,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986844,0.948714,0.899447,0.885766,0.892283,0.899123,0.904075,0.922302,0.915797,-0.163601,0.467200,0.545906,0.460389,0.379488,0.239379,-0.015057,-0.378632,-0.583065,0.616601,0.613253,0.532583,0.458740,0.318189,0.045794,-0.324677,-0.519790,0.562805,0.386630,0.141469,-0.235849,-0.551736,-0.678365,-0.705058,-0.669334,-0.720320,-0.738130,-0.751978,-0.728431,-0.726193,-0.601195,-0.671485,-0.702016,-0.682336,-0.684953,-0.684122,-0.712128,-0.679262,-0.682575,-0.722955,-0.665088,-0.672369,-0.598428,-0.634756,-0.670177
6M-1M,0.986844,1.000000,0.973862,0.929079,0.919835,0.923971,0.925821,0.923099,0.927377,0.912425,-0.001953,0.566293,0.618217,0.541783,0.463489,0.321693,0.057477,-0.332438,-0.557846,0.665878,0.657368,0.585677,0.509389,0.358764,0.064496,-0.347105,-0.558307,0.598968,0.436688,0.178591,-0.231054,-0.579919,-0.730130,-0.759477,-0.635069,-0.732449,-0.770788,-0.795645,-0.780422,-0.778909,-0.644429,-0.725575,-0.760953,-0.745538,-0.747143,-0.744468,-0.775462,-0.746014,-0.747410,-0.787711,-0.733418,-0.737756,-0.668026,-0.699495,-0.724174
1Y-1M,0.948714,0.973862,1.000000,0.981786,0.975627,0.972977,0.966837,0.954682,0.933887,0.900425,0.074397,0.722750,0.764199,0.695536,0.619167,0.479598,0.212593,-0.218188,-0.489252,0.817934,0.797042,0.735316,0.660676,0.510443,0.207376,-0.260951,-0.519692,0.716946,0.565331,0.283908,-0.174930,-0.576801,-0.781778,-0.827016,-0.629526,-0.791263,-0.847360,-0.877284,-0.875685,-0.877828,-0.737286,-0.823850,-0.856601,-0.851226,-0.854999,-0.839682,-0.867124,-0.851307,-0.855349,-0.874150,-0.841188,-0.848338,-0.791179,-0.821489,-0.839333
2Y-1M,0.899447,0.929079,0.981786,1.000000,0.997572,0.992842,0.984350,0.968711,0.930749,0.888201,0.105862,0.779515,0.857177,0.798291,0.731265,0.604916,0.350367,-0.098229,-0.393989,0.871539,0.889478,0.839536,0.775661,0.640022,0.348167,-0.149167,-0.436635,0.836335,0.704322,0.434819,-0.036340,-0.480064,-0.743349,-0.806556,-0.596917,-0.796763,-0.864288,-0.900024,-0.914565,-0.918946,-0.769303,-0.857554,-0.890962,-0.899724,-0.904391,-0.872162,-0.900710,-0.902886,-0.907426,-0.908049,-0.900092,-0.906107,-0.869870,-0.891324,-0.891526
3Y-1M,0.885766,0.919835,0.975627,0.997572,1.000000,0.996408,0.989199,0.973840,0.933989,0.890567,0.134083,0.792199,0.868644,0.819815,0.758397,0.639684,0.391510,-0.055071,-0.355882,0.874721,0.895951,0.856707,0.798192,0.669815,0.383020,-0.116351,-0.409580,0.845195,0.732555,0.472762,0.006385,-0.446299,-0.722854,-0.791239,-0.539589,-0.764588,-0.841527,-0.884702,-0.906261,-0.912832,-0.762395,-0.850851,-0.887513,-0.900731,-0.906403,-0.866247,-0.899150,-0.906288,-0.911617,-0.910548,-0.907455,-0.913556,-0.881188,-0.901344,-0.898967
5Y-1M,0.892283,0.923971,0.972977,0.992842,0.996408,1.000000,0.996909,0.986214,0.953244,0.915432,0.119010,0.770540,0.851897,0.804904,0.756316,0.645350,0.406580,-0.025819,-0.321457,0.855541,0.881205,0.843847,0.799784,0.680884,0.405493,-0.079134,-0.369131,0.835488,0.727273,0.497637,0.046451,-0.403861,-0.682887,-0.753829,-0.523793,-0.718884,-0.802143,-0.850668,-0.875768,-0.883535,-0.704854,-0.807421,-0.852138,-0.870007,-0.877085,-0.840822,-0.876617,-0.885087,-0.890416,-0.891164,-0.888453,-0.894042,-0.863007,-0.882055,-0.878595
7Y-1M,0.899123,0.925821,0.966837,0.984350,0.989199,0.996909,1.000000,0.995695,0.971682,0.940660,0.087993,0.738414,0.827556,0.782677,0.740070,0.640202,0.414190,0.000641,-0.287085,0.830686,0.861619,0.826520,0.789924,0.684952,0.425782,-0.037857,-0.322444,0.822047,0.719222,0.507866,0.082329,-0.358208,-0.635932,-0.709002,-0.504184,-0.685102,-0.762121,-0.811930,-0.838866,-0.847603,-0.668093,-0.764646,-0.812279,-0.832912,-0.841159,-0.795693,-0.837471,-0.849415,-0.855933,-0.858379,-0.857497,-0.863544,-0.834415,-0.853259,-0.850611
10Y-1M,0.904075,0.923099,0.954682,0.968711,0.973840,0.986214,0.995695,1.000000,0.988032,0.965862,0.040754,0.693594,0.791738,0.747191,0.710978,0.621961,0.413713,0.026983,-0.248168,0.797657,0.833120,0.798365,0.770134,0.679567,0.443297,0.010398,-0.264799,0.799736,0.699192,0.509115,0.113164,-0.307533,-0.578122,-0.652236,-0.492064,-0.648193,-0.716953,-0.763692,-0.790380,-0.799675,-0.621161,-0.712549,-0.759589,-0.781762,-0.791130,-0.742907,-0.784908,-0.799069,-0.806838,-0.807133,-0.809099,-0.816359,-0.789706,-0.808990,-0.808856
20Y-1M,0.922302,0.927377,0.933887,0.930749,0.933989,0.953244,0.971682,0.988032,1.000000,0.993333,-0.045884,0.595591,0.697480,0.648483,0.617001,0.536704,0.346884,0.008484,-0.236993,0.718522,0.750495,0.710404,0.689237,0.612019,0.402271,0.028971,-0.219409,0.720445,0.613896,0.450314,0.101736,-0.273901,-0.507129,-0.575340,-0.492226,-0.594068,-0.646024,-0.685964,-0.703343,-0.712267,-0.539299,-0.623414,-0.669794,-0.686067,-0.696538,-0.654170,-0.696252,-0.703050,-0.712282,-0.720429,-0.711645,-0.721235,-0.685625,-0.710744,-0.724330
30Y-1M,0.915797,0.912425,0.900425,0.888201,0.890567,0.915432,0.940660,0.965862,0.993333,1.000000,-0.096890,0.516225,0.623575,0.573458,0.548940,0.479304,0.308872,0.009347,-0.207666,0.646485,0.682283,0.640350,0.627629,0.564228,0.379593,0.052207,-0.169889,0.660879,0.554475,0.418997,0.112716,-0.227768,-0.438099,-0.500113,-0.478080,-0.537744,-0.578253,-0.614222,-0.628003,-0.635006,-0.464521,-0.543706,-0.590467,-0.605758,-0.615078,-0.576407,-0.619136,-0.624340,-0.631930,-0.645541,-0.633926,-0.641176,-0.607515,-0.629093,-0.640022
