,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970219,0.961061,0.879178,0.804647,0.798176,0.828150,0.837951,0.843247,0.854582,0.569578,0.330360,-0.118345,-0.119730,0.283606,0.529167,0.624197,0.706658,0.746902,-0.573894,-0.531903,-0.464098,0.098161,0.477639,0.611120,0.708631,0.751942,-0.501979,-0.404254,0.239828,0.560936,0.658954,0.730240,0.765613,-0.097290,0.519994,0.679221,0.723111,0.758927,0.782024,0.676300,0.750208,0.767667,0.783530,0.798827,0.774073,0.781267,0.792096,0.803842,0.778377,0.796242,0.809194,0.797776,0.812712,0.777890
6M-1M,0.970219,1.000000,0.992802,0.915219,0.865749,0.875723,0.907893,0.917569,0.917544,0.922701,0.751711,0.526693,0.014848,0.026072,0.436438,0.671461,0.755310,0.816468,0.844465,-0.576213,-0.529161,-0.412067,0.208629,0.596324,0.723467,0.802953,0.834836,-0.496790,-0.335335,0.360593,0.678748,0.768246,0.821847,0.846133,0.047076,0.649333,0.789222,0.823850,0.844322,0.857220,0.777711,0.839712,0.852136,0.857340,0.863741,0.846660,0.852800,0.855587,0.858227,0.847492,0.855364,0.857348,0.850848,0.853159,0.794775
1Y-1M,0.961061,0.992802,1.000000,0.955362,0.913223,0.912279,0.928412,0.929082,0.919670,0.919005,0.752221,0.578318,0.116367,0.118871,0.503667,0.709159,0.777061,0.822960,0.842913,-0.474177,-0.426949,-0.311326,0.293944,0.643839,0.749719,0.810260,0.833033,-0.396261,-0.239606,0.429800,0.710079,0.782005,0.821229,0.837889,0.099267,0.673345,0.789208,0.814857,0.829272,0.837233,0.786474,0.829269,0.835333,0.837157,0.839477,0.818551,0.823099,0.827455,0.826911,0.816246,0.827360,0.825156,0.824898,0.820924,0.754628
2Y-1M,0.879178,0.915219,0.955362,1.000000,0.982990,0.956033,0.929699,0.907036,0.872933,0.855295,0.711900,0.667590,0.369099,0.355499,0.654127,0.770434,0.792615,0.794464,0.789777,-0.208474,-0.142382,-0.030059,0.504008,0.734921,0.778921,0.784612,0.779511,-0.107321,0.034456,0.596847,0.759360,0.779834,0.776310,0.769076,0.246884,0.707526,0.750569,0.750127,0.745445,0.737300,0.769890,0.758201,0.746844,0.737964,0.726934,0.699945,0.700231,0.706804,0.695131,0.689896,0.706390,0.689795,0.708102,0.683635,0.593881
3Y-1M,0.804647,0.865749,0.913223,0.982990,1.000000,0.979528,0.942828,0.912769,0.869401,0.841985,0.746957,0.743693,0.479023,0.493142,0.765083,0.844309,0.843706,0.819876,0.798620,-0.132377,-0.056684,0.099266,0.629032,0.816568,0.831906,0.807636,0.784385,-0.018373,0.176777,0.715282,0.828458,0.822515,0.792884,0.768956,0.420659,0.791296,0.789728,0.770604,0.748228,0.726373,0.803756,0.765609,0.743457,0.724744,0.702426,0.681664,0.677082,0.680078,0.657612,0.660984,0.676029,0.646205,0.677264,0.635335,0.520587
5Y-1M,0.798176,0.875723,0.912279,0.956033,0.979528,1.000000,0.985100,0.965603,0.934049,0.909866,0.798419,0.759574,0.435468,0.468392,0.804057,0.912990,0.923064,0.907583,0.887782,-0.212134,-0.137949,0.042164,0.654890,0.886123,0.914972,0.898832,0.876501,-0.098973,0.130276,0.761907,0.909556,0.912284,0.887307,0.863349,0.445799,0.883661,0.890296,0.871765,0.848619,0.825064,0.907072,0.868787,0.845335,0.824877,0.800342,0.778299,0.773513,0.776322,0.751334,0.755686,0.771625,0.738470,0.772363,0.725934,0.597237
7Y-1M,0.828150,0.907893,0.928412,0.929699,0.942828,0.985100,1.000000,0.995333,0.980372,0.965655,0.825969,0.726185,0.322127,0.363110,0.750757,0.913829,0.948378,0.956469,0.948805,-0.338524,-0.272420,-0.088610,0.574355,0.877911,0.938615,0.949854,0.940636,-0.235100,0.003862,0.703547,0.920865,0.949741,0.946305,0.933581,0.382240,0.889791,0.941186,0.936218,0.923691,0.907753,0.939781,0.936238,0.921572,0.907367,0.888931,0.874689,0.869521,0.871074,0.850437,0.849748,0.865180,0.837921,0.864680,0.826374,0.703623
10Y-1M,0.837951,0.917569,0.929082,0.907036,0.912769,0.965603,0.995333,1.000000,0.993972,0.984585,0.832120,0.699539,0.255782,0.298489,0.710049,0.899664,0.949420,0.970418,0.969639,-0.405083,-0.343912,-0.162573,0.519716,0.857922,0.938301,0.964701,0.962996,-0.307786,-0.069378,0.659506,0.911318,0.957079,0.965722,0.959499,0.335591,0.878986,0.953604,0.958832,0.952411,0.940999,0.945018,0.958921,0.951786,0.940989,0.926181,0.912598,0.911702,0.912083,0.894113,0.896654,0.907371,0.883241,0.903869,0.870741,0.753212
20Y-1M,0.843247,0.917544,0.919670,0.872933,0.869401,0.934049,0.980372,0.993972,1.000000,0.996531,0.817615,0.651757,0.174384,0.218214,0.654595,0.873177,0.937743,0.976217,0.983095,-0.469121,-0.415662,-0.241478,0.455839,0.829300,0.927856,0.973751,0.980066,-0.382098,-0.149980,0.604826,0.892840,0.954296,0.979329,0.980128,0.275224,0.857386,0.958047,0.972365,0.975902,0.969460,0.942453,0.975763,0.974486,0.970542,0.959653,0.946899,0.946867,0.950244,0.935071,0.932367,0.947066,0.926147,0.945323,0.915764,0.800783
30Y-1M,0.854582,0.922701,0.919005,0.855295,0.841985,0.909866,0.965655,0.984585,0.996531,1.000000,0.804252,0.616021,0.115519,0.155763,0.604912,0.842686,0.917783,0.967079,0.983600,-0.511569,-0.465470,-0.301644,0.398780,0.795228,0.907071,0.965600,0.982530,-0.434672,-0.213699,0.552563,0.865649,0.939000,0.974631,0.985219,0.217691,0.827265,0.947825,0.969518,0.979051,0.980647,0.928312,0.976261,0.979707,0.979073,0.975426,0.961325,0.962199,0.965215,0.957416,0.948605,0.962206,0.950954,0.959711,0.943327,0.847851
