,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.523608,0.085274,-0.042535,-0.290053,-0.384959,-0.389573,-0.363336,-0.321253,-0.234786,-0.241283,-0.451939,-0.352693,-0.462516,-0.475332,-0.460013,-0.428122,-0.377317,-0.298138,-0.343177,-0.280655,-0.431484,-0.460125,-0.445780,-0.411502,-0.360612,-0.279000,-0.112696,-0.366063,-0.422218,-0.410384,-0.374213,-0.326956,-0.241271,-0.421102,-0.434132,-0.405502,-0.360179,-0.311825,-0.224798,-0.401623,-0.367681,-0.311868,-0.263051,-0.157311,-0.269727,-0.183694,-0.151217,-0.002425,-0.056997,-0.071134,0.138765,-0.080313,0.284870,0.595953
6M-1M,0.523608,1.000000,0.431097,0.229400,0.080537,-0.004309,-0.057053,-0.117600,-0.167138,-0.138140,0.700449,0.109350,0.051039,-0.026863,-0.060846,-0.099214,-0.153701,-0.196518,-0.171038,-0.380484,-0.225042,-0.200421,-0.156908,-0.173744,-0.219746,-0.250358,-0.227816,-0.018178,-0.082630,-0.091892,-0.123493,-0.174416,-0.211969,-0.185759,-0.100911,-0.096525,-0.125586,-0.174463,-0.210677,-0.184402,-0.084923,-0.124469,-0.180452,-0.217979,-0.185851,-0.155879,-0.212476,-0.242877,-0.192851,-0.233742,-0.261871,-0.181426,-0.273503,-0.114313,0.221479
1Y-1M,0.085274,0.431097,1.000000,0.592800,0.507956,0.346112,0.206761,0.058064,-0.047293,-0.065544,0.419621,0.850260,0.528530,0.454064,0.320699,0.192134,0.049869,-0.051635,-0.070126,0.670415,0.397407,0.378745,0.276020,0.153309,0.012112,-0.083615,-0.104102,0.033125,0.175366,0.161431,0.059519,-0.074083,-0.155024,-0.179609,0.218563,0.169187,0.055012,-0.081938,-0.161283,-0.186670,0.123819,-0.008092,-0.160591,-0.231731,-0.262646,-0.173775,-0.332674,-0.359747,-0.391455,-0.441525,-0.418280,-0.443396,-0.373682,-0.388006,-0.083904
2Y-1M,-0.042535,0.229400,0.592800,1.000000,0.799117,0.569391,0.377313,0.196591,0.076657,0.076534,0.296939,0.553210,0.949894,0.748576,0.547393,0.367351,0.193915,0.077650,0.078029,0.418929,0.896741,0.721319,0.527325,0.345234,0.169218,0.055492,0.054136,0.824544,0.673139,0.478814,0.295192,0.118082,0.011644,0.007284,0.276361,0.268449,0.123367,-0.037688,-0.116236,-0.128807,0.238757,0.058622,-0.124006,-0.193064,-0.210400,-0.178053,-0.359964,-0.364034,-0.381652,-0.488469,-0.422089,-0.427747,-0.337309,-0.321952,-0.028577
3Y-1M,-0.290053,0.080537,0.507956,0.799117,1.000000,0.896995,0.768451,0.629720,0.517358,0.491626,0.334721,0.608009,0.839187,0.982650,0.886510,0.765338,0.632788,0.524254,0.502366,0.454385,0.763334,0.960386,0.873598,0.748538,0.610227,0.501083,0.475922,0.634853,0.937112,0.840613,0.707109,0.561957,0.456690,0.426262,0.798606,0.732437,0.598934,0.451568,0.361459,0.325205,0.624657,0.479641,0.313818,0.236850,0.183567,0.224406,0.026046,0.011397,-0.073251,-0.192040,-0.103262,-0.218305,-0.015302,-0.212258,-0.330832
5Y-1M,-0.384959,-0.004309,0.346112,0.569391,0.896995,1.000000,0.957079,0.859584,0.759481,0.720679,0.317579,0.513246,0.653720,0.905615,0.994986,0.955203,0.862943,0.767025,0.733703,0.358279,0.571945,0.882863,0.988280,0.944566,0.844882,0.746157,0.708917,0.463462,0.884963,0.981761,0.924069,0.812955,0.713673,0.670686,0.863925,0.944744,0.865602,0.740527,0.646896,0.600094,0.905504,0.797427,0.641730,0.547834,0.480389,0.541383,0.321040,0.282161,0.163931,0.024379,0.112458,-0.061158,0.187879,-0.124930,-0.491354
7Y-1M,-0.389573,-0.057053,0.206761,0.377313,0.768451,0.957079,1.000000,0.960883,0.892097,0.860899,0.261364,0.390921,0.475266,0.787422,0.954571,0.996972,0.961553,0.897004,0.871707,0.258829,0.403648,0.771264,0.953942,0.993099,0.949892,0.880929,0.851624,0.322991,0.794510,0.964851,0.988963,0.932552,0.859917,0.824948,0.850727,0.971043,0.965559,0.889492,0.815995,0.778917,0.953076,0.930078,0.824142,0.743446,0.686417,0.761826,0.563384,0.513699,0.400432,0.245128,0.323864,0.145908,0.378973,0.044078,-0.497483
10Y-1M,-0.363336,-0.117600,0.058064,0.196591,0.629720,0.859584,0.960883,1.000000,0.978584,0.956542,0.170417,0.243931,0.297796,0.653811,0.858789,0.957045,0.997511,0.979925,0.963854,0.156215,0.250266,0.651832,0.866897,0.961627,0.994630,0.971078,0.951225,0.203179,0.696201,0.892429,0.971571,0.991268,0.961551,0.936338,0.809874,0.928864,0.974417,0.972380,0.936956,0.911078,0.914020,0.956083,0.935197,0.890260,0.845910,0.866255,0.759905,0.722935,0.620522,0.504045,0.565358,0.391658,0.591009,0.247235,-0.478228
20Y-1M,-0.321253,-0.167138,-0.047293,0.076657,0.517358,0.759481,0.892097,0.978584,1.000000,0.986738,0.078735,0.127371,0.172301,0.541559,0.758803,0.887176,0.973553,0.998210,0.990661,0.088970,0.152731,0.555241,0.775595,0.899595,0.978755,0.996379,0.985470,0.128358,0.610469,0.808481,0.917345,0.983791,0.994137,0.978222,0.750319,0.859389,0.934403,0.979104,0.981389,0.965688,0.845042,0.926266,0.960243,0.953955,0.921728,0.890446,0.847555,0.838392,0.749732,0.643586,0.716410,0.555484,0.744401,0.410352,-0.437375
30Y-1M,-0.234786,-0.138140,-0.065544,0.076534,0.491626,0.720679,0.860899,0.956542,0.986738,1.000000,0.039331,0.065352,0.145134,0.500962,0.712444,0.849798,0.945628,0.979780,0.997840,0.046418,0.139423,0.521842,0.732846,0.865415,0.954079,0.980856,0.995839,0.141027,0.588454,0.771363,0.888278,0.964183,0.982997,0.993395,0.709306,0.813969,0.901007,0.956668,0.968202,0.978903,0.801196,0.898259,0.945033,0.947919,0.946255,0.886667,0.856064,0.851347,0.802032,0.663719,0.736814,0.628943,0.763933,0.519031,-0.285606
