,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.701557,0.383299,0.369172,0.351499,0.364283,0.373595,0.361066,0.346576,0.335795,0.209619,0.169788,0.229150,0.221271,0.237888,0.243870,0.222159,0.189827,0.172637,0.146751,0.230030,0.220778,0.240498,0.247735,0.221000,0.178883,0.156242,0.333386,0.294065,0.324668,0.341127,0.292602,0.196791,0.136033,0.105560,0.246152,0.236899,-0.026894,-0.269058,-0.308657,0.307398,0.214527,-0.109091,-0.276407,-0.307550,-0.039164,-0.323418,-0.385378,-0.396589,-0.484016,-0.461564,-0.459777,-0.432043,-0.441776,-0.361507
6M-1M,0.701557,1.000000,0.896513,0.882280,0.878413,0.879005,0.881761,0.874927,0.860296,0.852761,0.843841,0.788754,0.813576,0.813387,0.817112,0.818953,0.805786,0.779142,0.766504,0.740429,0.790832,0.794370,0.797756,0.798667,0.780292,0.739019,0.719881,0.835742,0.833373,0.826011,0.818156,0.767548,0.612847,0.526826,0.654205,0.657386,0.475838,0.023575,-0.497001,-0.551351,0.288387,-0.052165,-0.479508,-0.713399,-0.724861,-0.527314,-0.747637,-0.832826,-0.817438,-0.823133,-0.879958,-0.851778,-0.885758,-0.852075,-0.585546
1Y-1M,0.383299,0.896513,1.000000,0.996578,0.995654,0.991929,0.989125,0.984873,0.974993,0.968924,0.941491,0.975293,0.983418,0.981625,0.980094,0.977901,0.970181,0.954230,0.944787,0.961572,0.976314,0.976725,0.973039,0.969401,0.958475,0.931761,0.917032,0.969275,0.970553,0.949669,0.926843,0.880624,0.730857,0.642551,0.775036,0.734752,0.481553,0.001787,-0.546579,-0.601682,0.259612,-0.176214,-0.595085,-0.809107,-0.814063,-0.724906,-0.865516,-0.922938,-0.900751,-0.875419,-0.937863,-0.907701,-0.945217,-0.908820,-0.623539
2Y-1M,0.369172,0.882280,0.996578,1.000000,0.998128,0.996742,0.994315,0.990599,0.982541,0.975995,0.932600,0.975021,0.989228,0.986248,0.987120,0.985400,0.978362,0.964574,0.954703,0.965200,0.985835,0.984454,0.983592,0.980666,0.970846,0.947398,0.932311,0.986290,0.982443,0.966696,0.945560,0.902482,0.761785,0.672526,0.767794,0.748833,0.497813,0.018922,-0.529302,-0.589869,0.296194,-0.145661,-0.571802,-0.791153,-0.801085,-0.719844,-0.861291,-0.916026,-0.897342,-0.872177,-0.930743,-0.904763,-0.935919,-0.906065,-0.635348
3Y-1M,0.351499,0.878413,0.995654,0.998128,1.000000,0.998040,0.996188,0.993978,0.987112,0.981680,0.940602,0.978263,0.990050,0.990759,0.990984,0.989951,0.984640,0.972415,0.963802,0.966196,0.984778,0.988079,0.986447,0.984317,0.976562,0.954977,0.941465,0.982562,0.988769,0.971289,0.951817,0.913396,0.777915,0.692315,0.805544,0.773431,0.527300,0.057139,-0.499075,-0.560912,0.288001,-0.145846,-0.561388,-0.782012,-0.790191,-0.708089,-0.843830,-0.903913,-0.884018,-0.852573,-0.919028,-0.891559,-0.929515,-0.895987,-0.619750
5Y-1M,0.364283,0.879005,0.991929,0.996742,0.998040,1.000000,0.999443,0.998001,0.993493,0.988606,0.931788,0.971231,0.986585,0.986865,0.991212,0.991479,0.986861,0.976883,0.968763,0.960177,0.982766,0.985397,0.988740,0.988277,0.981552,0.963175,0.950424,0.985875,0.989677,0.981723,0.966081,0.931149,0.805944,0.722556,0.798437,0.799848,0.564349,0.096550,-0.463032,-0.529401,0.347364,-0.086495,-0.515191,-0.748091,-0.760176,-0.680960,-0.827064,-0.887730,-0.869345,-0.844477,-0.906412,-0.880062,-0.914507,-0.883108,-0.614350
7Y-1M,0.373595,0.881761,0.989125,0.994315,0.996188,0.999443,1.000000,0.999234,0.996012,0.991876,0.928557,0.966011,0.982577,0.983587,0.989309,0.990695,0.986703,0.977909,0.970520,0.954215,0.978628,0.982155,0.987171,0.988088,0.982180,0.965407,0.953631,0.984251,0.989386,0.984557,0.971983,0.939602,0.820027,0.739302,0.802549,0.813336,0.587330,0.123083,-0.439386,-0.507061,0.366599,-0.058990,-0.490941,-0.729713,-0.742345,-0.656152,-0.810701,-0.874820,-0.856317,-0.835444,-0.897186,-0.870010,-0.905471,-0.872740,-0.603516
10Y-1M,0.361066,0.874927,0.984873,0.990599,0.993978,0.998001,0.999234,1.000000,0.998372,0.995720,0.928614,0.964471,0.980658,0.983099,0.989584,0.991732,0.989451,0.982546,0.976776,0.951999,0.976231,0.981548,0.987492,0.989340,0.985559,0.971244,0.961564,0.981680,0.990493,0.987376,0.976822,0.949404,0.836898,0.761240,0.815400,0.829139,0.609337,0.155520,-0.410007,-0.477169,0.377646,-0.042388,-0.467322,-0.710298,-0.721257,-0.640346,-0.789888,-0.858209,-0.837762,-0.813292,-0.881040,-0.851499,-0.893610,-0.856174,-0.580715
20Y-1M,0.346576,0.860296,0.974993,0.982541,0.987112,0.993493,0.996012,0.998372,1.000000,0.998694,0.919450,0.957395,0.974501,0.978047,0.986941,0.990490,0.989999,0.986756,0.982473,0.946076,0.970968,0.977534,0.986383,0.990003,0.988572,0.979216,0.971564,0.977427,0.988591,0.991069,0.984389,0.962859,0.864264,0.793758,0.821543,0.852060,0.644345,0.201804,-0.362212,-0.432232,0.411544,-0.000355,-0.424229,-0.672192,-0.684588,-0.609092,-0.760627,-0.829523,-0.809449,-0.788266,-0.854205,-0.824785,-0.866552,-0.829090,-0.559768
30Y-1M,0.335795,0.852761,0.968924,0.975995,0.981680,0.988606,0.991876,0.995720,0.998694,1.000000,0.917229,0.953498,0.969342,0.973950,0.983375,0.987747,0.988901,0.987253,0.985763,0.941539,0.965141,0.973057,0.982567,0.987185,0.987782,0.980488,0.976415,0.970062,0.984278,0.988103,0.983530,0.966608,0.873989,0.812120,0.828053,0.860611,0.660414,0.229693,-0.335372,-0.399840,0.418154,0.014906,-0.400426,-0.652146,-0.658941,-0.589321,-0.736784,-0.810836,-0.785047,-0.764016,-0.836567,-0.800224,-0.853628,-0.804756,-0.516699
