,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.229219,-0.015319,0.113361,0.353900,0.271096,0.263801,0.259325,0.404215,0.371035,-0.033534,-0.200316,-0.171240,0.088981,0.111708,0.138841,0.159950,0.308602,0.281039,-0.412059,-0.233215,0.182131,0.236612,0.250259,0.247020,0.438991,0.391996,0.172148,0.403947,0.519916,0.496364,0.434595,0.598146,0.544956,0.586087,0.379449,0.329666,0.299091,0.468724,0.425067,0.121416,0.162266,0.184681,0.385264,0.342858,0.207888,0.204884,0.471899,0.408610,0.193542,0.529695,0.454058,0.522102,0.525280,-0.015486
6M-1M,0.229219,1.000000,0.920077,0.845904,0.799715,0.877697,0.891830,0.871416,0.815424,0.815520,0.965141,0.859058,0.773799,0.785665,0.867588,0.885369,0.866575,0.822371,0.819338,0.450945,-0.419387,-0.361286,0.470724,0.663230,0.698448,0.573328,0.602702,-0.688115,-0.554165,0.155821,0.482092,0.602606,0.423851,0.479315,0.000576,0.727489,0.792418,0.776312,0.645003,0.669409,0.830667,0.869140,0.839985,0.727338,0.742206,0.830548,0.737275,0.494974,0.558201,0.633155,0.201781,0.346892,-0.373327,-0.105143,0.576743
1Y-1M,-0.015319,0.920077,1.000000,0.878906,0.761805,0.837598,0.850925,0.842637,0.744699,0.754524,0.948832,0.982685,0.875887,0.815698,0.867315,0.875652,0.862862,0.776151,0.781344,0.764551,-0.214618,-0.292020,0.488427,0.660474,0.702247,0.519646,0.560300,-0.798927,-0.717723,-0.043409,0.309698,0.485314,0.255613,0.331417,-0.163542,0.619296,0.706091,0.720697,0.537263,0.576610,0.794454,0.830270,0.818720,0.645976,0.675285,0.791934,0.729224,0.402276,0.485639,0.648921,0.096445,0.267107,-0.532648,-0.249387,0.615032
2Y-1M,0.113361,0.845904,0.878906,1.000000,0.907812,0.902609,0.873432,0.827809,0.726546,0.737289,0.838072,0.840186,0.959467,0.934140,0.912792,0.881774,0.834181,0.742892,0.750354,0.610688,0.129404,0.053667,0.693060,0.757955,0.723106,0.537032,0.575236,-0.415304,-0.374708,0.266234,0.499455,0.568150,0.328994,0.397862,-0.088585,0.612043,0.656651,0.640837,0.454767,0.500778,0.746265,0.750529,0.714520,0.534591,0.574756,0.671763,0.599425,0.274458,0.373066,0.517455,-0.010136,0.173475,-0.543064,-0.262159,0.610544
3Y-1M,0.353900,0.799715,0.761805,0.907812,1.000000,0.942654,0.925002,0.905266,0.868028,0.871624,0.725967,0.680872,0.799822,0.963064,0.913682,0.902970,0.888068,0.863142,0.864550,0.419882,0.058365,0.270902,0.819682,0.880791,0.862570,0.764114,0.784561,-0.308217,-0.095679,0.523929,0.736905,0.797305,0.630331,0.679201,0.337310,0.782059,0.800701,0.792178,0.683040,0.713812,0.713736,0.763661,0.777296,0.687851,0.717609,0.755050,0.720649,0.515390,0.591084,0.662459,0.273505,0.429565,-0.305799,-0.003306,0.645638
5Y-1M,0.271096,0.877697,0.837598,0.902609,0.942654,1.000000,0.991731,0.960942,0.914896,0.916942,0.828303,0.770482,0.818150,0.925833,0.986811,0.982409,0.953677,0.921136,0.919865,0.464261,-0.095477,0.056807,0.835956,0.927850,0.899123,0.785158,0.806358,-0.459323,-0.273783,0.509413,0.764423,0.820790,0.635835,0.687256,0.212787,0.892855,0.907674,0.870923,0.746322,0.774185,0.906584,0.923384,0.892046,0.789691,0.811863,0.844609,0.765894,0.534311,0.611763,0.671688,0.247823,0.413009,-0.350152,-0.039456,0.664676
7Y-1M,0.263801,0.891830,0.850925,0.873432,0.925002,0.991731,1.000000,0.986066,0.944159,0.945593,0.844775,0.784892,0.791286,0.909135,0.979502,0.991861,0.980123,0.952383,0.950222,0.471371,-0.171417,0.006732,0.804548,0.930050,0.927680,0.818368,0.838489,-0.521527,-0.313235,0.473298,0.762991,0.849818,0.667255,0.718406,0.236357,0.908189,0.940792,0.919656,0.798459,0.823844,0.911552,0.951698,0.939194,0.842729,0.861764,0.906332,0.836392,0.607007,0.678534,0.745814,0.312268,0.473325,-0.338366,-0.020206,0.679787
10Y-1M,0.259325,0.871416,0.842637,0.827809,0.905266,0.960942,0.986066,1.000000,0.969827,0.973095,0.825019,0.777600,0.747315,0.889405,0.948468,0.978147,0.994835,0.979576,0.979102,0.486075,-0.211120,0.008809,0.771240,0.923579,0.959702,0.866555,0.887060,-0.563245,-0.321714,0.430046,0.747969,0.879760,0.711259,0.764187,0.291893,0.899355,0.950972,0.961165,0.853944,0.879331,0.871896,0.943971,0.970945,0.891721,0.911117,0.949584,0.913920,0.703284,0.770188,0.846238,0.419852,0.576863,-0.294835,0.040828,0.714550
20Y-1M,0.404215,0.815424,0.744699,0.726546,0.868028,0.914896,0.944159,0.969827,1.000000,0.996696,0.728568,0.654787,0.605802,0.808033,0.876563,0.915996,0.948766,0.994762,0.988655,0.355059,-0.279381,0.040748,0.750587,0.899725,0.947758,0.941784,0.948817,-0.504147,-0.211252,0.500110,0.792632,0.917235,0.835583,0.871896,0.430757,0.920701,0.956558,0.969690,0.942364,0.954517,0.822353,0.902854,0.947238,0.957471,0.964045,0.926371,0.911353,0.830073,0.872511,0.859634,0.607844,0.728219,-0.052980,0.269273,0.676251
30Y-1M,0.371035,0.815520,0.754524,0.737289,0.871624,0.916942,0.945593,0.973095,0.996696,1.000000,0.737589,0.670563,0.625868,0.821416,0.884256,0.921848,0.955594,0.995034,0.995467,0.377286,-0.261274,0.046179,0.754244,0.902019,0.952471,0.937052,0.953322,-0.509338,-0.222483,0.488376,0.783137,0.913867,0.822710,0.869244,0.415183,0.913221,0.951300,0.968877,0.932850,0.953981,0.822100,0.902385,0.950051,0.950551,0.966866,0.925615,0.915944,0.820328,0.876593,0.868128,0.594863,0.734172,-0.079315,0.269943,0.733849
6M-3M,-0.033534,0.965141,0.948832,0.838072,0.725967,0.828303,0.844775,0.825019,0.728568,0.737589,1.000000,0.935923,0.840562,0.782776,0.860781,0.871743,0.846769,0.761411,0.765708,0.573818,-0.367907,-0.419933,0.419706,0.613696,0.650728,0.470639,0.513436,-0.752829,-0.677620,0.020193,0.361533,0.501883,0.274364,0.345616,-0.157001,0.644937,0.724992,0.716675,0.536238,0.573036,0.820261,0.848780,0.812817,0.643219,0.669887,0.796887,0.701925,0.381339,0.463276,0.598066,0.064754,0.234088,-0.523711,-0.249200,0.596350
1Y-3M,-0.200316,0.859058,0.982685,0.840186,0.680872,0.770482,0.784892,0.777600,0.654787,0.670563,0.935923,1.000000,0.889967,0.782770,0.829135,0.832277,0.815832,0.703323,0.713519,0.825499,-0.167076,-0.319884,0.434738,0.600788,0.642320,0.427825,0.476368,-0.814726,-0.778112,-0.138877,0.211477,0.395000,0.139622,0.223754,-0.268852,0.536501,0.630771,0.650749,0.439578,0.486221,0.755944,0.783468,0.767998,0.561565,0.598142,0.737451,0.676561,0.306723,0.400133,0.599978,-0.003655,0.177584,-0.618662,-0.341698,0.605506
2Y-3M,-0.171240,0.773799,0.875887,0.959467,0.799822,0.818150,0.791286,0.747315,0.605802,0.625868,0.840562,0.889967,1.000000,0.901074,0.873458,0.835004,0.781822,0.649132,0.664350,0.722452,0.194472,0.001556,0.620138,0.680618,0.646980,0.408013,0.459226,-0.460654,-0.486148,0.116529,0.354476,0.440116,0.156572,0.239951,-0.254086,0.499284,0.557639,0.550630,0.318003,0.376011,0.705573,0.698214,0.656148,0.420832,0.472688,0.607167,0.536287,0.138304,0.254037,0.458221,-0.160300,0.043227,-0.686609,-0.408959,0.609821
3Y-3M,0.088981,0.785665,0.815698,0.934140,0.963064,0.925833,0.909135,0.889405,0.808033,0.821416,0.782776,0.782770,0.901074,1.000000,0.940868,0.921647,0.899701,0.830358,0.839793,0.565789,0.129301,0.236061,0.804802,0.865950,0.847478,0.687358,0.722662,-0.377799,-0.218193,0.408273,0.641864,0.723970,0.499063,0.566422,0.190482,0.723611,0.757796,0.757522,0.592457,0.637797,0.725139,0.766547,0.774614,0.621609,0.665509,0.744241,0.708470,0.413004,0.511835,0.649766,0.138768,0.326741,-0.475978,-0.154752,0.692033
