,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904434,0.633824,0.098244,-0.009843,-0.128671,-0.170382,-0.165099,-0.062922,0.010494,-0.640359,-0.515561,-0.202998,-0.208588,-0.269731,-0.303282,-0.311392,-0.262034,-0.220547,-0.220132,-0.122749,-0.156495,-0.234324,-0.270856,-0.276170,-0.212081,-0.160733,-0.093748,-0.142418,-0.230783,-0.270387,-0.275737,-0.201758,-0.140907,-0.205048,-0.319657,-0.365210,-0.371456,-0.223567,-0.101519,-0.394028,-0.429039,-0.401385,-0.095278,0.030086,-0.352482,-0.115420,0.173327,0.225289,0.139709,0.291283,0.314741,0.347243,0.359194,0.353848
6M-1M,0.904434,1.000000,0.724683,0.200965,0.106188,0.009547,-0.019262,-0.006694,0.077544,0.140453,-0.251491,-0.298536,-0.073289,-0.076090,-0.121684,-0.143906,-0.144211,-0.106980,-0.071726,-0.209496,-0.041537,-0.055476,-0.108154,-0.131797,-0.131013,-0.087497,-0.047724,0.000219,-0.031281,-0.095430,-0.121520,-0.119349,-0.065775,-0.017375,-0.076204,-0.160665,-0.191854,-0.190820,-0.102722,-0.024164,-0.221549,-0.246820,-0.227435,-0.055996,0.023241,-0.214224,-0.067657,0.095457,0.131514,0.088677,0.166535,0.185732,0.194249,0.209828,0.225450
1Y-1M,0.633824,0.724683,1.000000,0.714093,0.641074,0.565089,0.543450,0.545842,0.565539,0.575197,-0.133237,0.335981,0.512690,0.500897,0.456934,0.437744,0.429378,0.419342,0.414789,0.521972,0.549694,0.526253,0.476544,0.457138,0.451016,0.445515,0.443023,0.529560,0.510803,0.461708,0.441580,0.432589,0.415068,0.402767,0.445885,0.389618,0.350061,0.301115,0.133577,0.031537,0.308761,0.241636,0.121467,-0.162499,-0.233652,0.004783,-0.214272,-0.331362,-0.337343,-0.328472,-0.353294,-0.347665,-0.343838,-0.337070,-0.292848
2Y-1M,0.098244,0.200965,0.714093,1.000000,0.981146,0.953720,0.924372,0.896791,0.825858,0.761438,0.138932,0.671435,0.954499,0.940064,0.911845,0.880297,0.849098,0.778818,0.720057,0.764541,0.970405,0.952628,0.924527,0.893830,0.864086,0.792021,0.730118,0.971989,0.951006,0.921244,0.888542,0.854465,0.761937,0.680015,0.851019,0.839249,0.765636,0.649274,0.245324,-0.023779,0.760854,0.612977,0.342415,-0.320235,-0.520604,0.062113,-0.459993,-0.750422,-0.789059,-0.751389,-0.815693,-0.825240,-0.797261,-0.809791,-0.766312
3Y-1M,-0.009843,0.106188,0.641074,0.981146,1.000000,0.983813,0.959102,0.932958,0.849813,0.782756,0.213512,0.722163,0.968338,0.980009,0.956714,0.928854,0.900408,0.823728,0.765795,0.778245,0.974539,0.986924,0.965594,0.938945,0.911730,0.831592,0.769577,0.973658,0.987263,0.964248,0.935832,0.904682,0.803610,0.721454,0.936465,0.910358,0.839150,0.728266,0.308653,0.031686,0.813645,0.669292,0.397263,-0.311813,-0.521440,0.105992,-0.442838,-0.777225,-0.816798,-0.764564,-0.857503,-0.864106,-0.850448,-0.855543,-0.791856
5Y-1M,-0.128671,0.009547,0.565089,0.953720,0.983813,1.000000,0.991639,0.972577,0.893792,0.822389,0.309104,0.782685,0.976961,0.987819,0.989638,0.976779,0.956681,0.890162,0.831878,0.790047,0.970390,0.986335,0.993056,0.982096,0.963029,0.891479,0.827868,0.965935,0.984882,0.992734,0.981192,0.959072,0.867992,0.784101,0.942257,0.963911,0.915765,0.820840,0.416476,0.125667,0.904654,0.784617,0.530333,-0.202690,-0.441285,0.233990,-0.352475,-0.745429,-0.802157,-0.741988,-0.862686,-0.879321,-0.868814,-0.882961,-0.836611
7Y-1M,-0.170382,-0.019262,0.543450,0.924372,0.959102,0.991639,1.000000,0.992647,0.932298,0.868182,0.351866,0.809506,0.960583,0.971950,0.987559,0.990641,0.982372,0.935788,0.886173,0.795001,0.947557,0.966192,0.988134,0.993632,0.986509,0.934705,0.879524,0.937638,0.961688,0.986901,0.993142,0.984016,0.914988,0.840553,0.928379,0.974777,0.953137,0.881525,0.517147,0.231452,0.936294,0.852234,0.630452,-0.087718,-0.339090,0.357490,-0.236057,-0.670859,-0.740172,-0.675980,-0.821084,-0.844838,-0.841615,-0.860988,-0.827955
10Y-1M,-0.165099,-0.006694,0.545842,0.896791,0.932958,0.972577,0.992647,1.000000,0.962884,0.910588,0.362509,0.805723,0.931862,0.945329,0.968285,0.982799,0.988651,0.964301,0.926318,0.782838,0.916329,0.937903,0.967704,0.984925,0.992235,0.963193,0.919925,0.903415,0.931907,0.966058,0.984950,0.991558,0.948229,0.887426,0.907398,0.964726,0.962611,0.918774,0.602126,0.329894,0.936624,0.881253,0.700990,0.015620,-0.239255,0.440051,-0.125157,-0.585865,-0.663921,-0.581810,-0.755958,-0.786024,-0.794581,-0.817200,-0.795070
20Y-1M,-0.062922,0.077544,0.565539,0.825858,0.849813,0.893792,0.932298,0.962884,1.000000,0.984631,0.282361,0.703120,0.831449,0.843680,0.876989,0.910286,0.937327,0.979634,0.974960,0.706515,0.823215,0.840759,0.879467,0.915598,0.944962,0.986380,0.978667,0.810850,0.834688,0.878479,0.917704,0.948572,0.985061,0.965531,0.810219,0.885060,0.917103,0.918265,0.749250,0.529066,0.878751,0.876515,0.771090,0.235822,-0.005144,0.555559,0.061584,-0.367308,-0.455010,-0.402271,-0.559039,-0.598722,-0.601209,-0.636489,-0.657763
30Y-1M,0.010494,0.140453,0.575197,0.761438,0.782756,0.822389,0.868182,0.910588,0.984631,1.000000,0.229063,0.624421,0.746064,0.763487,0.797026,0.838114,0.875757,0.950002,0.973008,0.642351,0.742002,0.763226,0.801078,0.844940,0.885291,0.960645,0.982256,0.729547,0.757571,0.800301,0.847830,0.890806,0.966090,0.980401,0.744929,0.812977,0.860079,0.885851,0.798490,0.629948,0.806570,0.832157,0.770623,0.331753,0.122865,0.589263,0.155756,-0.242068,-0.319972,-0.289841,-0.436315,-0.467971,-0.480957,-0.505917,-0.516106
6M-3M,-0.640359,-0.251491,-0.133237,0.138932,0.213512,0.309104,0.351866,0.362509,0.282361,0.229063,1.000000,0.632170,0.328594,0.336232,0.392860,0.428968,0.446817,0.401870,0.371219,0.122238,0.203698,0.255162,0.336891,0.377204,0.390673,0.323618,0.278731,0.213080,0.266787,0.351766,0.394643,0.410689,0.339307,0.288395,0.327994,0.435947,0.483138,0.499171,0.322268,0.186812,0.495056,0.528985,0.501150,0.115341,-0.026412,0.413989,0.140043,-0.221367,-0.274335,-0.157305,-0.361006,-0.379662,-0.438066,-0.437131,-0.396876
1Y-3M,-0.515561,-0.298536,0.335981,0.671435,0.722163,0.782685,0.809506,0.805723,0.703120,0.624421,0.632170,1.000000,0.815147,0.808889,0.834642,0.854238,0.854846,0.783625,0.728061,0.846293,0.758420,0.773545,0.813251,0.836238,0.835927,0.751790,0.686503,0.700800,0.739288,0.792503,0.818431,0.814986,0.705491,0.617767,0.743637,0.820866,0.832514,0.785898,0.420215,0.158557,0.821854,0.790126,0.623329,-0.063995,-0.295473,0.434519,-0.096822,-0.578142,-0.648041,-0.534004,-0.746074,-0.768403,-0.803741,-0.810797,-0.755298
2Y-3M,-0.202998,-0.073289,0.512690,0.954499,0.968338,0.976961,0.960583,0.931862,0.831449,0.746064,0.328594,0.815147,1.000000,0.987472,0.978028,0.957041,0.928773,0.844832,0.774582,0.818228,0.991603,0.984224,0.979896,0.960640,0.932967,0.842853,0.766557,0.984470,0.978410,0.975606,0.955296,0.923370,0.810160,0.711318,0.898797,0.921560,0.862780,0.750159,0.308380,0.007025,0.866710,0.731699,0.457197,-0.286540,-0.521258,0.166742,-0.418018,-0.790310,-0.843897,-0.781187,-0.889880,-0.906303,-0.888513,-0.904422,-0.860040
3Y-3M,-0.208588,-0.076090,0.500897,0.940064,0.980009,0.987819,0.971950,0.945329,0.843680,0.763487,0.336232,0.808889,0.987472,1.000000,0.989381,0.968808,0.942600,0.857783,0.792867,0.804961,0.977571,0.996398,0.991021,0.972225,0.946666,0.855535,0.784665,0.970939,0.993929,0.989000,0.969088,0.939686,0.826114,0.733654,0.956707,0.953975,0.893394,0.786186,0.346360,0.051189,0.874182,0.739964,0.468404,-0.286012,-0.515981,0.173796,-0.410154,-0.794651,-0.843693,-0.775579,-0.896636,-0.907761,-0.900870,-0.908230,-0.844878
5Y-3M,-0.269731,-0.121684,0.456934,0.911845,0.956714,0.989638,0.987559,0.968285,0.876989,0.797026,0.392860,0.834642,0.978028,0.989381,1.000000,0.992372,0.974031,0.902294,0.839693,0.799014,0.960028,0.980398,0.998193,0.992839,0.975095,0.896340,0.827138,0.951504,0.976948,0.997367,0.991894,0.971190,0.872039,0.781770,0.944628,0.982248,0.942093,0.850825,0.436772,0.136722,0.935477,0.823990,0.573074,-0.183018,-0.432847,0.278242,-0.325544,-0.748913,-0.811520,-0.740705,-0.879850,-0.899398,-0.893903,-0.909369,-0.863590
7Y-3M,-0.303282,-0.143906,0.437744,0.880297,0.928854,0.976779,0.990641,0.982799,0.910286,0.838114,0.428968,0.854238,0.957041,0.968808,0.992372,1.000000,0.993126,0.941241,0.887514,0.799290,0.933329,0.956025,0.988023,0.998400,0.992248,0.933275,0.872800,0.919720,0.949719,0.986341,0.997862,0.989778,0.912777,0.832367,0.926183,0.986926,0.972309,0.903924,0.531070,0.237885,0.960014,0.883573,0.665270,-0.071629,-0.332081,0.394532,-0.212289,-0.672756,-0.746983,-0.673052,-0.834369,-0.860589,-0.861975,-0.882365,-0.849680
10Y-3M,-0.311392,-0.144211,0.429378,0.849098,0.900408,0.956681,0.982372,0.988651,0.937327,0.875757,0.446817,0.854846,0.928773,0.942600,0.974031,0.993126,1.000000,0.969020,0.926104,0.787797,0.901583,0.927510,0.968078,0.990235,0.998088,0.960344,0.910834,0.884723,0.919589,0.965953,0.990188,0.997369,0.944354,0.876501,0.905514,0.978206,0.983107,0.941821,0.614204,0.333317,0.962459,0.914441,0.736544,0.029562,-0.235106,0.477680,-0.103009,-0.590884,-0.674006,-0.581856,-0.772736,-0.805277,-0.818473,-0.842087,-0.819950
20Y-3M,-0.262034,-0.106980,0.419342,0.778818,0.823728,0.890162,0.935788,0.964301,0.979634,0.950002,0.401870,0.783625,0.844832,0.857783,0.902294,0.941241,0.969020,1.000000,0.987134,0.727471,0.820724,0.844478,0.897566,0.939853,0.969317,0.996473,0.978684,0.802933,0.835776,0.895898,0.941795,0.972721,0.993121,0.961993,0.824715,0.920143,0.960292,0.962672,0.769485,0.532018,0.929005,0.933886,0.826380,0.247203,-0.011027,0.608127,0.082771,-0.390050,-0.485309,-0.417094,-0.599180,-0.642272,-0.651216,-0.687735,-0.707231
30Y-3M,-0.220547,-0.071726,0.414789,0.720057,0.765795,0.831878,0.886173,0.926318,0.974960,0.973008,0.371219,0.728061,0.774582,0.792867,0.839693,0.887514,0.926104,0.987134,1.000000,0.677371,0.752100,0.780590,0.835474,0.886689,0.927275,0.985987,0.995217,0.733258,0.771825,0.833898,0.889399,0.932554,0.988915,0.988832,0.773948,0.866773,0.923231,0.949811,0.830466,0.637900,0.877688,0.910726,0.844321,0.345591,0.112903,0.656132,0.178566,-0.276122,-0.364104,-0.314962,-0.492818,-0.529110,-0.549278,-0.576382,-0.585087
1Y-6M,-0.220132,-0.209496,0.521972,0.764541,0.778245,0.790047,0.795001,0.782838,0.706515,0.642351,0.122238,0.846293,0.818228,0.804961,0.799014,0.799290,0.787797,0.727471,0.677371,1.000000,0.831433,0.815424,0.810094,0.811822,0.802164,0.740493,0.687726,0.751177,0.763552,0.773291,0.777024,0.761579,0.670401,0.593035,0.727040,0.751745,0.734220,0.663485,0.316697,0.074661,0.712372,0.648403,0.453886,-0.161273,-0.360321,0.271959,-0.220305,-0.588363,-0.641482,-0.575869,-0.707466,-0.723242,-0.728353,-0.738034,-0.694620
2Y-6M,-0.122749,-0.041537,0.549694,0.970405,0.974539,0.970390,0.947557,0.916329,0.823215,0.742002,0.203698,0.758420,0.991603,0.977571,0.960028,0.933329,0.901583,0.820724,0.752100,0.831433,1.000000,0.985305,0.969628,0.944147,0.913617,0.829387,0.756445,0.991322,0.977686,0.963144,0.936220,0.900929,0.793349,0.697862,0.886779,0.895594,0.828201,0.709264,0.275540,-0.018296,0.830644,0.686047,0.405310,-0.312818,-0.536716,0.116160,-0.452490,-0.788921,-0.837217,-0.788235,-0.873015,-0.887485,-0.861048,-0.877667,-0.837172
3Y-6M,-0.156495,-0.055476,0.526253,0.952628,0.986924,0.986335,0.966192,0.937903,0.840759,0.763226,0.255162,0.773545,0.984224,0.996398,0.980398,0.956025,0.927510,0.844478,0.780590,0.815424,0.985305,1.000000,0.987121,0.964194,0.936740,0.849216,0.780498,0.977651,0.996418,0.983707,0.959402,0.927771,0.817598,0.727256,0.952693,0.940168,0.873722,0.762211,0.326582,0.035734,0.852925,0.712072,0.435775,-0.304026,-0.527365,0.141157,-0.433703,-0.795915,-0.841496,-0.782102,-0.888047,-0.897789,-0.885455,-0.893097,-0.831678
5Y-6M,-0.234324,-0.108154,0.476544,0.924527,0.965594,0.993056,0.988134,0.967704,0.879467,0.801078,0.336891,0.813251,0.979896,0.991021,0.998193,0.988023,0.968078,0.897566,0.835474,0.810094,0.969628,0.987121,1.000000,0.991885,0.972836,0.896583,0.828664,0.960287,0.982829,0.998183,0.989777,0.967530,0.870678,0.781581,0.945738,0.977202,0.933005,0.838511,0.426137,0.127778,0.925452,0.809087,0.554003,-0.194922,-0.441450,0.257830,-0.342464,-0.752320,-0.812960,-0.748102,-0.877257,-0.896053,-0.886610,-0.902507,-0.858265
7Y-6M,-0.270856,-0.131797,0.457138,0.893830,0.938945,0.982096,0.993632,0.984925,0.915598,0.844940,0.377204,0.836238,0.960640,0.972225,0.992839,0.998400,0.990235,0.939853,0.886689,0.811822,0.944147,0.964194,0.991885,1.000000,0.992850,0.936584,0.877392,0.929606,0.957001,0.989229,0.998356,0.989064,0.914587,0.835333,0.929039,0.984560,0.966619,0.895503,0.524308,0.232198,0.953267,0.872772,0.650700,-0.080658,-0.338814,0.378580,-0.226416,-0.675888,-0.748673,-0.680201,-0.832840,-0.858555,-0.856320,-0.877283,-0.846293
