,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855586,0.839952,0.784331,0.744239,0.712140,0.687415,0.656090,0.573943,0.547661,0.570389,0.694660,0.639709,0.573138,0.490168,0.423316,0.295625,0.010060,-0.017831,0.788743,0.666455,0.550408,0.377945,0.207148,-0.176153,-0.646483,-0.654695,0.358853,0.033922,-0.518185,-0.714148,-0.852190,-0.867705,-0.877151,-0.589600,-0.862496,-0.850121,-0.835133,-0.815920,-0.829147,-0.774759,-0.797303,-0.789949,-0.775436,-0.794078,-0.753646,-0.752018,-0.746643,-0.771248,-0.722630,-0.730034,-0.763679,-0.726553,-0.786121,-0.266797
6M-1M,0.855586,1.000000,0.993654,0.979447,0.964814,0.952782,0.937370,0.913085,0.839358,0.824229,0.913210,0.958878,0.929421,0.892856,0.845841,0.797829,0.698182,0.433915,0.409748,0.953748,0.908745,0.839525,0.717869,0.560517,0.148793,-0.484342,-0.479926,0.682801,0.422412,-0.178662,-0.472331,-0.758457,-0.876867,-0.874514,-0.422682,-0.824140,-0.858920,-0.907947,-0.926371,-0.929504,-0.840913,-0.884677,-0.920883,-0.927085,-0.935247,-0.866173,-0.915284,-0.922222,-0.933133,-0.910743,-0.919270,-0.936411,-0.914259,-0.944369,-0.121155
1Y-1M,0.839952,0.993654,1.000000,0.990022,0.980828,0.967895,0.954281,0.930146,0.853708,0.843122,0.915447,0.973837,0.947715,0.917817,0.870764,0.825712,0.728140,0.462237,0.442835,0.981508,0.937720,0.879939,0.761824,0.611306,0.203274,-0.449599,-0.439506,0.708785,0.469736,-0.144264,-0.442577,-0.742828,-0.874082,-0.867491,-0.377715,-0.813813,-0.850763,-0.907386,-0.932384,-0.931997,-0.858743,-0.895002,-0.933023,-0.942129,-0.946472,-0.863485,-0.923167,-0.935737,-0.941656,-0.924789,-0.936918,-0.947850,-0.934523,-0.953589,-0.067807
2Y-1M,0.784331,0.979447,0.990022,1.000000,0.994379,0.987687,0.975918,0.952217,0.876006,0.869481,0.936689,0.983903,0.978549,0.953352,0.917253,0.876854,0.785830,0.527887,0.511726,0.979019,0.974247,0.924338,0.828035,0.686443,0.286142,-0.387638,-0.373708,0.801115,0.570770,-0.026886,-0.344686,-0.678253,-0.836614,-0.826668,-0.349075,-0.782026,-0.828480,-0.898261,-0.931448,-0.927909,-0.835131,-0.880133,-0.930702,-0.946530,-0.947424,-0.864061,-0.934190,-0.949675,-0.951073,-0.941781,-0.954209,-0.959525,-0.951829,-0.960892,-0.019519
3Y-1M,0.744239,0.964814,0.980828,0.994379,1.000000,0.994914,0.987773,0.969881,0.901601,0.898952,0.945030,0.988504,0.984899,0.973879,0.942022,0.909050,0.829633,0.586835,0.573897,0.979349,0.978975,0.952842,0.866064,0.739036,0.359202,-0.319588,-0.302338,0.812028,0.632769,0.037927,-0.278730,-0.623625,-0.797379,-0.784256,-0.247892,-0.726720,-0.779304,-0.860095,-0.903187,-0.896762,-0.830770,-0.864687,-0.915703,-0.934951,-0.932538,-0.832460,-0.913492,-0.936030,-0.933098,-0.928530,-0.945707,-0.945549,-0.947181,-0.946527,0.026861
5Y-1M,0.712140,0.952782,0.967895,0.987687,0.994914,1.000000,0.997230,0.984602,0.928397,0.926160,0.951207,0.984803,0.987268,0.978552,0.960984,0.934786,0.865437,0.641730,0.627989,0.965262,0.978579,0.956220,0.895370,0.781591,0.419754,-0.254378,-0.239046,0.833460,0.661118,0.109094,-0.207609,-0.565245,-0.750779,-0.737779,-0.231677,-0.674896,-0.732715,-0.823734,-0.872316,-0.865627,-0.770479,-0.813631,-0.878621,-0.904458,-0.901600,-0.801250,-0.893029,-0.916997,-0.913471,-0.915408,-0.930355,-0.929390,-0.930266,-0.928173,0.033320
7Y-1M,0.687415,0.937370,0.954281,0.975918,0.987773,0.997230,1.000000,0.993751,0.949894,0.949126,0.946216,0.977110,0.980896,0.978196,0.967287,0.948977,0.890243,0.685060,0.672055,0.955106,0.971455,0.959251,0.911622,0.813883,0.473775,-0.191494,-0.176387,0.832366,0.682862,0.152031,-0.154299,-0.515362,-0.707983,-0.694104,-0.187195,-0.630414,-0.686366,-0.783872,-0.837356,-0.829650,-0.740587,-0.775804,-0.845561,-0.874869,-0.870718,-0.754530,-0.859985,-0.888620,-0.883394,-0.891969,-0.907516,-0.904328,-0.908193,-0.902156,0.051635
10Y-1M,0.656090,0.913085,0.930146,0.952217,0.969881,0.984602,0.993751,1.000000,0.977300,0.976718,0.932340,0.958235,0.961934,0.966894,0.963950,0.954783,0.914908,0.740164,0.726086,0.931934,0.949564,0.950308,0.918285,0.839534,0.539090,-0.102814,-0.090971,0.816230,0.697710,0.197760,-0.093271,-0.445111,-0.642102,-0.628817,-0.128695,-0.568934,-0.623394,-0.721119,-0.778940,-0.771282,-0.697140,-0.723524,-0.790239,-0.822433,-0.818032,-0.693370,-0.800613,-0.835034,-0.829468,-0.835933,-0.857042,-0.853236,-0.862751,-0.855662,0.055530
20Y-1M,0.573943,0.839358,0.853708,0.876006,0.901601,0.928397,0.949894,0.977300,1.000000,0.996241,0.880021,0.891310,0.894787,0.911049,0.926533,0.935742,0.930113,0.824627,0.804641,0.853121,0.874289,0.894308,0.897550,0.858246,0.636326,0.069030,0.068809,0.759369,0.692123,0.278780,0.027818,-0.300086,-0.493240,-0.484826,-0.035687,-0.433371,-0.481904,-0.580905,-0.640458,-0.635819,-0.575608,-0.588483,-0.655910,-0.689487,-0.687671,-0.550248,-0.666399,-0.703112,-0.700898,-0.712230,-0.730759,-0.730689,-0.736046,-0.735654,0.020314
30Y-1M,0.547661,0.824229,0.843122,0.869481,0.898952,0.926160,0.949126,0.976718,0.996241,1.000000,0.876705,0.888284,0.895430,0.916734,0.934112,0.946195,0.943433,0.838193,0.826802,0.850576,0.877700,0.906296,0.914609,0.881654,0.666162,0.090746,0.101212,0.771665,0.722188,0.311838,0.060503,-0.275332,-0.479063,-0.463909,0.000580,-0.411502,-0.462122,-0.566940,-0.632903,-0.622645,-0.571207,-0.580240,-0.650207,-0.688135,-0.680141,-0.536695,-0.660232,-0.702867,-0.692564,-0.710810,-0.734132,-0.723911,-0.743156,-0.724716,0.106840
6M-3M,0.570389,0.913210,0.915447,0.936689,0.945030,0.951207,0.946216,0.932340,0.880021,0.876705,1.000000,0.974639,0.971155,0.965540,0.956254,0.932696,0.875102,0.680576,0.664187,0.892439,0.917294,0.898813,0.841538,0.726314,0.374753,-0.259613,-0.246142,0.800925,0.643540,0.124418,-0.187291,-0.532625,-0.708294,-0.697125,-0.206554,-0.628733,-0.693660,-0.783249,-0.827606,-0.822165,-0.724412,-0.776105,-0.839343,-0.860608,-0.858883,-0.781111,-0.860317,-0.875556,-0.873501,-0.876245,-0.883947,-0.884660,-0.878736,-0.879621,0.017778
1Y-3M,0.694660,0.958878,0.973837,0.983903,0.988504,0.984803,0.977110,0.958235,0.891310,0.888284,0.974639,1.000000,0.988384,0.976630,0.949002,0.917276,0.841410,0.608518,0.594479,0.970770,0.963935,0.935938,0.851587,0.723587,0.343221,-0.325256,-0.308438,0.789276,0.608466,0.025763,-0.287613,-0.627811,-0.795302,-0.782609,-0.253789,-0.717592,-0.771754,-0.853089,-0.894270,-0.888219,-0.813891,-0.852515,-0.905994,-0.924142,-0.922093,-0.829018,-0.908812,-0.927727,-0.925268,-0.923270,-0.936248,-0.936649,-0.934531,-0.934859,0.021841
2Y-3M,0.639709,0.929421,0.947715,0.978549,0.984899,0.987268,0.980896,0.961934,0.894787,0.895430,0.971155,0.988384,1.000000,0.990888,0.973714,0.945860,0.875485,0.650723,0.639961,0.951088,0.985787,0.962487,0.900440,0.781725,0.413036,-0.265598,-0.245612,0.873426,0.695931,0.138774,-0.189909,-0.557362,-0.748422,-0.732962,-0.236708,-0.682517,-0.744183,-0.835622,-0.883122,-0.874344,-0.777452,-0.825724,-0.890822,-0.915254,-0.910169,-0.820309,-0.907740,-0.928712,-0.922273,-0.926906,-0.939845,-0.935258,-0.938052,-0.929500,0.064417
3Y-3M,0.573138,0.892856,0.917817,0.953352,0.973879,0.978552,0.978196,0.966894,0.911049,0.916734,0.965540,0.976630,0.990888,1.000000,0.989122,0.971396,0.917370,0.716566,0.710173,0.933412,0.974527,0.981918,0.934082,0.836296,0.500589,-0.172319,-0.148363,0.874276,0.764809,0.222698,-0.099186,-0.475406,-0.683310,-0.663998,-0.103694,-0.598390,-0.667112,-0.771330,-0.830731,-0.818351,-0.755876,-0.789825,-0.854916,-0.883465,-0.874166,-0.765127,-0.865099,-0.894577,-0.882616,-0.893539,-0.912096,-0.900464,-0.915089,-0.894034,0.123657
5Y-3M,0.490168,0.845841,0.870764,0.917253,0.942022,0.960984,0.967287,0.963950,0.926533,0.934112,0.956254,0.949002,0.973714,0.989122,1.000000,0.993814,0.958022,0.792788,0.786718,0.887672,0.952388,0.970351,0.962752,0.888782,0.590558,-0.061112,-0.038840,0.893409,0.807458,0.339614,0.023616,-0.366025,-0.590265,-0.570403,-0.055339,-0.498103,-0.574765,-0.693678,-0.761565,-0.748049,-0.651345,-0.696039,-0.779627,-0.817423,-0.806529,-0.697868,-0.812460,-0.844335,-0.830263,-0.851824,-0.867464,-0.853010,-0.868726,-0.842657,0.146488
