,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827227,0.767842,0.728757,0.733368,0.660609,0.666862,0.597122,0.566919,0.563798,0.611350,0.581738,0.598071,0.519160,0.512047,0.429435,0.390104,0.509334,0.489908,0.527169,0.405188,0.382069,0.268133,0.213699,0.304770,0.403413,0.238693,0.117545,-0.021444,-0.093370,0.373957,0.154024,-0.053338,-0.167953,-0.235477,-0.013967,-0.285584,-0.300016,-0.341317,-0.315219,-0.483502,-0.504303,-0.254525,-0.334727,-0.308258
1Y-3M,,,,,,,,,,,0.827227,1.000000,0.910255,0.887482,0.892580,0.800202,0.814692,0.727755,0.688426,0.930443,0.845516,0.819320,0.831805,0.718322,0.726787,0.618462,0.568000,0.580394,0.603508,0.647485,0.492164,0.474844,0.332275,0.262459,0.488677,0.574281,0.330880,0.209434,0.018606,-0.077578,0.451015,0.169599,-0.053481,-0.202932,-0.291518,-0.033992,-0.331842,-0.362227,-0.419239,-0.339926,-0.563981,-0.604548,-0.319989,-0.425191,-0.397041
2Y-3M,,,,,,,,,,,0.767842,0.910255,1.000000,0.989289,0.982609,0.957182,0.948057,0.898779,0.872538,0.837252,0.976397,0.957105,0.953763,0.910870,0.895755,0.825430,0.788255,0.865481,0.863302,0.876931,0.780088,0.745591,0.627472,0.566042,0.614205,0.639292,0.582713,0.384040,0.240249,0.150007,0.397908,0.462123,0.117486,0.016566,-0.071129,0.301535,-0.101662,-0.113408,-0.182042,-0.566904,-0.537068,-0.542158,-0.102368,-0.216094,-0.301000
3Y-3M,,,,,,,,,,,0.728757,0.887482,0.989289,1.000000,0.994201,0.978822,0.975260,0.933236,0.910182,0.829268,0.976343,0.980923,0.977846,0.944610,0.937142,0.873714,0.839852,0.871967,0.903059,0.916134,0.826740,0.804218,0.690082,0.631003,0.722818,0.724036,0.666002,0.488361,0.335286,0.243494,0.410307,0.514364,0.193927,0.085317,-0.003826,0.351077,-0.020365,-0.045021,-0.117534,-0.544766,-0.480389,-0.488314,-0.060207,-0.173094,-0.276983
5Y-3M,,,,,,,,,,,0.733368,0.892580,0.982609,0.994201,1.000000,0.977008,0.980977,0.939773,0.913351,0.833754,0.966536,0.972727,0.983453,0.941471,0.942548,0.879955,0.842271,0.852661,0.888274,0.921545,0.820695,0.809011,0.695665,0.631888,0.723094,0.770962,0.674969,0.520772,0.361451,0.260702,0.505994,0.527560,0.243268,0.117961,0.016590,0.319692,-0.020338,-0.042084,-0.123434,-0.498176,-0.439256,-0.469495,-0.055006,-0.182560,-0.306116
7Y-3M,,,,,,,,,,,0.660609,0.800202,0.957182,0.978822,0.977008,1.000000,0.991058,0.981382,0.967497,0.745415,0.959658,0.975113,0.975737,0.984594,0.972841,0.944468,0.920514,0.914417,0.947763,0.962234,0.915898,0.894664,0.814646,0.764285,0.760321,0.762958,0.793022,0.610239,0.498073,0.411362,0.434371,0.679028,0.351588,0.271847,0.181164,0.514356,0.148214,0.143670,0.062548,-0.588682,-0.354703,-0.360086,0.110675,-0.009765,-0.203438
10Y-3M,,,,,,,,,,,0.666862,0.814692,0.948057,0.975260,0.980977,0.991058,1.000000,0.981440,0.966686,0.762638,0.946278,0.969108,0.978749,0.972957,0.981543,0.943014,0.918084,0.878939,0.928095,0.956463,0.893220,0.897198,0.805038,0.753738,0.784265,0.810690,0.787122,0.657799,0.514168,0.424464,0.496593,0.654341,0.405993,0.280922,0.187045,0.458653,0.174134,0.132770,0.051247,-0.475558,-0.308531,-0.327944,0.065903,-0.047084,-0.210814
20Y-3M,,,,,,,,,,,0.597122,0.727755,0.898779,0.933236,0.939773,0.981382,0.981440,1.000000,0.993170,0.680327,0.908918,0.938989,0.948760,0.978185,0.978047,0.980845,0.964673,0.887203,0.936412,0.961687,0.937364,0.935240,0.888685,0.845778,0.790359,0.809076,0.863657,0.720606,0.641492,0.557682,0.484247,0.764507,0.497359,0.437575,0.343487,0.581384,0.287553,0.301946,0.212596,-0.524207,-0.168521,-0.192220,0.256033,0.127157,-0.145249
30Y-3M,,,,,,,,,,,0.566919,0.688426,0.872538,0.910182,0.913351,0.967497,0.966686,0.993170,1.000000,0.642215,0.886687,0.920180,0.925660,0.969413,0.968792,0.980490,0.979664,0.883176,0.933179,0.950896,0.943534,0.942800,0.905584,0.880563,0.789953,0.789660,0.879900,0.739914,0.672285,0.613904,0.445089,0.789014,0.527190,0.476332,0.410723,0.625956,0.345596,0.355674,0.291321,-0.522052,-0.130515,-0.112464,0.294863,0.210166,-0.028814
1Y-6M,,,,,,,,,,,0.563798,0.930443,0.837252,0.829268,0.833754,0.745415,0.762638,0.680327,0.642215,1.000000,0.844151,0.824956,0.832656,0.717308,0.734390,0.629035,0.580511,0.520970,0.567615,0.607958,0.459199,0.448816,0.313554,0.246430,0.519563,0.581063,0.330705,0.231195,0.041334,-0.053141,0.419080,0.148850,-0.043827,-0.188763,-0.274942,-0.040858,-0.301537,-0.336790,-0.393658,-0.294093,-0.513690,-0.559756,-0.304370,-0.406705,-0.382588
2Y-6M,,,,,,,,,,,0.611350,0.845516,0.976397,0.976343,0.966536,0.959658,0.946278,0.908918,0.886687,0.844151,1.000000,0.986153,0.976519,0.950138,0.933865,0.874847,0.842186,0.897384,0.901240,0.905514,0.827012,0.792193,0.684697,0.627166,0.655957,0.653690,0.639333,0.434763,0.304002,0.216777,0.365447,0.518917,0.163109,0.077087,-0.008475,0.377185,-0.029298,-0.038942,-0.109799,-0.594005,-0.500414,-0.499689,-0.040642,-0.154083,-0.267889
3Y-6M,,,,,,,,,,,0.581738,0.819320,0.957105,0.980923,0.972727,0.975113,0.969108,0.938989,0.920180,0.824956,0.986153,1.000000,0.991708,0.974632,0.967781,0.915892,0.886836,0.891136,0.933581,0.938534,0.866979,0.846791,0.743565,0.688843,0.772047,0.745491,0.723319,0.546709,0.404341,0.315730,0.381205,0.567239,0.245489,0.149019,0.062304,0.420976,0.056883,0.031693,-0.042713,-0.557590,-0.433351,-0.436858,0.000741,-0.110578,-0.241493
5Y-6M,,,,,,,,,,,0.598071,0.831805,0.953763,0.977846,0.983453,0.975737,0.978749,0.948760,0.925660,0.832656,0.976519,0.991708,1.000000,0.971537,0.974702,0.922927,0.888983,0.869459,0.916619,0.945912,0.859528,0.851915,0.748655,0.687976,0.771228,0.801371,0.732102,0.582605,0.431823,0.332219,0.496854,0.580887,0.300999,0.183819,0.082309,0.380602,0.052128,0.030337,-0.054558,-0.503291,-0.388987,-0.419092,0.002982,-0.126018,-0.278730
7Y-6M,,,,,,,,,,,0.519160,0.718322,0.910870,0.944610,0.941471,0.984594,0.972957,0.978185,0.969413,0.717308,0.950138,0.974632,0.971537,1.000000,0.988277,0.975217,0.957108,0.922396,0.964883,0.972679,0.948339,0.929549,0.864990,0.820335,0.794610,0.774636,0.847229,0.667355,0.572032,0.490068,0.407413,0.737172,0.412693,0.348607,0.261096,0.588828,0.235253,0.233442,0.150708,-0.596772,-0.291199,-0.292482,0.185283,0.066847,-0.159808
10Y-6M,,,,,,,,,,,0.512047,0.726787,0.895755,0.937142,0.942548,0.972841,0.981543,0.978047,0.968792,0.734390,0.933865,0.967781,0.974702,0.988277,1.000000,0.976789,0.958146,0.882426,0.944073,0.967209,0.925615,0.936134,0.859141,0.813978,0.825795,0.830939,0.846045,0.728068,0.598176,0.513235,0.476445,0.714720,0.481669,0.366916,0.276035,0.532266,0.274012,0.230036,0.146665,-0.467272,-0.231555,-0.248593,0.141285,0.031629,-0.163893
20Y-6M,,,,,,,,,,,0.429435,0.618462,0.825430,0.873714,0.879955,0.944468,0.943014,0.980845,0.980490,0.629035,0.874847,0.915892,0.922927,0.975217,0.976789,1.000000,0.991343,0.875172,0.935290,0.954697,0.956935,0.960157,0.935410,0.900323,0.815815,0.812933,0.914383,0.782748,0.727429,0.650537,0.454379,0.823315,0.572902,0.533427,0.443895,0.657940,0.393090,0.412798,0.322234,-0.513631,-0.072319,-0.093949,0.350061,0.224442,-0.088673
30Y-6M,,,,,,,,,,,0.390104,0.568000,0.788255,0.839852,0.842271,0.920514,0.918084,0.964673,0.979664,0.580511,0.842186,0.886836,0.888983,0.957108,0.958146,0.991343,1.000000,0.863110,0.923733,0.934459,0.955942,0.960752,0.946906,0.932197,0.808736,0.784382,0.925368,0.798407,0.756668,0.708932,0.406413,0.844403,0.602256,0.573327,0.516440,0.703063,0.455848,0.470628,0.408757,-0.506745,-0.028117,-0.002874,0.391577,0.316441,0.042875
2Y-1Y,,,,,,,,,,,0.509334,0.580394,0.865481,0.871967,0.852661,0.914417,0.878939,0.887203,0.883176,0.520970,0.897384,0.891136,0.869459,0.922396,0.882426,0.875172,0.863110,1.000000,0.967748,0.941348,0.938797,0.891905,0.832082,0.795731,0.616764,0.562536,0.745738,0.501930,0.450003,0.388886,0.236926,0.703694,0.295770,0.278100,0.212802,0.634174,0.201537,0.215198,0.149187,-0.703703,-0.373946,-0.334877,0.185808,0.089417,-0.111631
3Y-1Y,,,,,,,,,,,0.489908,0.603508,0.863302,0.903059,0.888274,0.947763,0.928095,0.936412,0.933179,0.567615,0.901240,0.933581,0.916619,0.964883,0.944073,0.935290,0.923733,0.967748,1.000000,0.981636,0.971727,0.948904,0.884302,0.847152,0.795170,0.717493,0.843937,0.649772,0.562775,0.493602,0.289561,0.731889,0.385381,0.336754,0.265083,0.639120,0.274050,0.259709,0.187383,-0.625742,-0.305532,-0.281433,0.194067,0.096800,-0.109187
5Y-1Y,,,,,,,,,,,0.527169,0.647485,0.876931,0.916134,0.921545,0.962234,0.956463,0.961687,0.950896,0.607958,0.905514,0.938534,0.945912,0.972679,0.967209,0.954697,0.934459,0.941348,0.981636,1.000000,0.963297,0.958465,0.889660,0.841987,0.801338,0.808527,0.855880,0.699842,0.594890,0.507433,0.466834,0.745619,0.457217,0.374123,0.279072,0.569605,0.251382,0.240793,0.152393,-0.549282,-0.256760,-0.272935,0.182581,0.057585,-0.175486
7Y-1Y,,,,,,,,,,,0.405188,0.492164,0.780088,0.826740,0.820695,0.915898,0.893220,0.937364,0.943534,0.459199,0.827012,0.866979,0.859528,0.948339,0.925615,0.956935,0.955942,0.938797,0.971727,0.963297,1.000000,0.980772,0.960051,0.933682,0.776516,0.723047,0.929597,0.745576,0.710494,0.649012,0.328611,0.872085,0.546121,0.530409,0.458077,0.769334,0.437239,0.450981,0.371393,-0.626946,-0.137364,-0.118024,0.374818,0.270415,-0.029541
10Y-1Y,,,,,,,,,,,0.382069,0.474844,0.745591,0.804218,0.809011,0.894664,0.897198,0.935240,0.942800,0.448816,0.792193,0.846791,0.851915,0.929549,0.936134,0.960157,0.960752,0.891905,0.948904,0.958465,0.980772,1.000000,0.968709,0.944023,0.818073,0.792982,0.942581,0.838805,0.766154,0.703265,0.410172,0.863894,0.656880,0.580885,0.505878,0.721959,0.516993,0.477358,0.397053,-0.462850,-0.038730,-0.037296,0.343711,0.252355,-0.017567
20Y-1Y,,,,,,,,,,,0.268133,0.332275,0.627472,0.690082,0.695665,0.814646,0.805038,0.888685,0.905584,0.313554,0.684697,0.743565,0.748655,0.864990,0.859141,0.935410,0.946906,0.832082,0.884302,0.889660,0.960051,0.968709,1.000000,0.987669,0.760217,0.728725,0.966514,0.850980,0.869759,0.818805,0.364422,0.937985,0.719736,0.737437,0.667268,0.822261,0.617306,0.657413,0.572653,-0.493645,0.145297,0.139827,0.566034,0.459133,0.065693
30Y-1Y,,,,,,,,,,,0.213699,0.262459,0.566042,0.631003,0.631888,0.764285,0.753738,0.845778,0.880563,0.246430,0.627166,0.688843,0.687976,0.820335,0.813978,0.900323,0.932197,0.795731,0.847152,0.841987,0.933682,0.944023,0.987669,1.000000,0.731638,0.675312,0.954410,0.847529,0.882247,0.867426,0.297442,0.938880,0.736315,0.766309,0.736907,0.854980,0.676611,0.709873,0.661510,-0.472421,0.194879,0.245402,0.601371,0.557431,0.221101
3Y-2Y,,,,,,,,,,,0.304770,0.488677,0.614205,0.722818,0.723094,0.760321,0.784265,0.790359,0.789953,0.519563,0.655957,0.772047,0.771228,0.794610,0.825795,0.815815,0.808736,0.616764,0.795170,0.801338,0.776516,0.818073,0.760217,0.731638,1.000000,0.887819,0.841928,0.822100,0.675262,0.606235,0.334467,0.593024,0.492224,0.382818,0.316051,0.470499,0.371185,0.293492,0.226395,-0.261336,-0.054552,-0.073295,0.159132,0.087229,-0.072465
5Y-2Y,,,,,,,,,,,0.403413,0.574281,0.639292,0.724036,0.770962,0.762958,0.810690,0.809076,0.789660,0.581063,0.653690,0.745491,0.801371,0.774636,0.830939,0.812933,0.784382,0.562536,0.717493,0.808527,0.723047,0.792982,0.728725,0.675312,0.887819,1.000000,0.796535,0.839397,0.672805,0.565106,0.730636,0.599700,0.604452,0.431676,0.312661,0.289676,0.264462,0.214693,0.113218,-0.118632,0.023028,-0.084737,0.123320,-0.014844,-0.235294
7Y-2Y,,,,,,,,,,,0.238693,0.330880,0.582713,0.666002,0.674969,0.793022,0.787122,0.863657,0.879900,0.330705,0.639333,0.723319,0.732102,0.847229,0.846045,0.914383,0.925368,0.745738,0.843937,0.855880,0.929597,0.942581,0.966514,0.954410,0.841928,0.796535,1.000000,0.904957,0.892665,0.839148,0.382057,0.933753,0.739780,0.728298,0.658267,0.809407,0.630018,0.641980,0.558680,-0.459623,0.134440,0.130041,0.526122,0.427332,0.062308
10Y-2Y,,,,,,,,,,,0.117545,0.209434,0.384040,0.488361,0.520772,0.610239,0.657799,0.720606,0.739914,0.231195,0.434763,0.546709,0.582605,0.667355,0.728068,0.782748,0.798407,0.501930,0.649772,0.699842,0.745576,0.838805,0.850980,0.847529,0.822100,0.839397,0.904957,1.000000,0.923564,0.876865,0.499248,0.805081,0.900252,0.776178,0.711335,0.617314,0.746156,0.653904,0.579786,-0.038044,0.376121,0.331827,0.433677,0.374997,0.100794
20Y-2Y,,,,,,,,,,,-0.021444,0.018606,0.240249,0.335286,0.361451,0.498073,0.514168,0.641492,0.672285,0.041334,0.304002,0.404341,0.431823,0.572032,0.598176,0.727429,0.756668,0.450003,0.562775,0.594890,0.710494,0.766154,0.869759,0.882247,0.675262,0.672805,0.892665,0.923564,1.000000,0.972336,0.375950,0.884138,0.895674,0.939894,0.885015,0.759667,0.814594,0.867014,0.789276,-0.168715,0.566639,0.523071,0.746038,0.659680,0.205088
30Y-2Y,,,,,,,,,,,-0.093370,-0.077578,0.150007,0.243494,0.260702,0.411362,0.424464,0.557682,0.613904,-0.053141,0.216777,0.315730,0.332219,0.490068,0.513235,0.650537,0.708932,0.388886,0.493602,0.507433,0.649012,0.703265,0.818805,0.867426,0.606235,0.565106,0.839148,0.876865,0.972336,1.000000,0.257809,0.850065,0.877060,0.937201,0.946122,0.779554,0.863657,0.903031,0.883694,-0.140503,0.603654,0.648409,0.762129,0.774478,0.428037
5Y-3Y,,,,,,,,,,,0.373957,0.451015,0.397908,0.410307,0.505994,0.434371,0.496593,0.484247,0.445089,0.419080,0.365447,0.381205,0.496854,0.407413,0.476445,0.454379,0.406413,0.236926,0.289561,0.466834,0.328611,0.410172,0.364422,0.297442,0.334467,0.730636,0.382057,0.499248,0.375950,0.257809,1.000000,0.348255,0.507539,0.316038,0.171373,-0.104844,-0.009131,0.004217,-0.104038,0.144791,0.128094,-0.064786,0.016444,-0.159816,-0.374334
7Y-3Y,,,,,,,,,,,0.154024,0.169599,0.462123,0.514364,0.527560,0.679028,0.654341,0.764507,0.789014,0.148850,0.518917,0.567239,0.580887,0.737172,0.714720,0.823315,0.844403,0.703694,0.731889,0.745619,0.872085,0.863894,0.937985,0.938880,0.593024,0.599700,0.933753,0.805081,0.884138,0.850065,0.348255,1.000000,0.777412,0.832849,0.772635,0.895721,0.693911,0.763295,0.683500,-0.512509,0.236799,0.242667,0.679532,0.579812,0.141043
10Y-3Y,,,,,,,,,,,-0.053338,-0.053481,0.117486,0.193927,0.243268,0.351588,0.405993,0.497359,0.527190,-0.043827,0.163109,0.245489,0.300999,0.412693,0.481669,0.572902,0.602256,0.295770,0.385381,0.457217,0.546121,0.656880,0.719736,0.736315,0.492224,0.604452,0.739780,0.900252,0.895674,0.877060,0.507539,0.777412,1.000000,0.893964,0.845881,0.584027,0.856959,0.775325,0.713314,0.141674,0.616767,0.563379,0.541363,0.506631,0.209518
20Y-3Y,,,,,,,,,,,-0.167953,-0.202932,0.016566,0.085317,0.117961,0.271847,0.280922,0.437575,0.476332,-0.188763,0.077087,0.149019,0.183819,0.348607,0.366916,0.533427,0.573327,0.278100,0.336754,0.374123,0.530409,0.580885,0.737437,0.766309,0.382818,0.431676,0.728298,0.776178,0.939894,0.937201,0.316038,0.832849,0.893964,1.000000,0.962173,0.733671,0.848446,0.950071,0.883765,-0.090330,0.734976,0.689084,0.860750,0.785873,0.290423
