,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794373,0.654903,0.488027,0.433630,0.396628,0.378391,0.363734,0.355233,0.357502,0.135437,0.146332,0.148161,0.154080,0.158598,0.162185,0.136392,0.118593,0.105798,0.084964,0.095350,0.105721,0.115987,0.120010,0.089879,0.064906,0.047650,0.099898,0.096883,0.093828,0.100633,0.061967,0.036906,0.022893,0.058784,0.035615,0.031478,-0.005372,-0.023605,-0.040077,0.022932,0.005721,-0.028937,-0.049055,-0.064053,-0.049707,-0.080607,-0.099701,-0.106312,-0.080096,-0.083549,-0.090676,-0.103303,-0.112850,-0.087326
6M-1M,0.794373,1.000000,0.868487,0.649033,0.588777,0.531569,0.510235,0.480282,0.456478,0.449434,0.608244,0.460541,0.400421,0.387934,0.379987,0.366491,0.330368,0.289245,0.267585,0.182006,0.218098,0.229059,0.238729,0.232566,0.184541,0.134948,0.105130,0.209118,0.206455,0.194566,0.189199,0.124375,0.069952,0.041644,0.128280,0.084821,0.061536,-0.010626,-0.053915,-0.082796,0.057060,0.009743,-0.067144,-0.106041,-0.131072,-0.065083,-0.148528,-0.185499,-0.198397,-0.131309,-0.181000,-0.191499,-0.195452,-0.215611,-0.159134
1Y-1M,0.654903,0.868487,1.000000,0.848591,0.783575,0.703790,0.663864,0.612038,0.556046,0.527446,0.561742,0.726453,0.630581,0.611203,0.587686,0.557166,0.510773,0.445008,0.408780,0.577116,0.499514,0.491896,0.480111,0.449748,0.391116,0.310282,0.263383,0.357507,0.363890,0.342427,0.315443,0.233077,0.143847,0.092269,0.258318,0.191176,0.136739,0.034359,-0.051636,-0.107937,0.121556,0.042927,-0.074470,-0.152119,-0.201994,-0.074428,-0.207187,-0.271453,-0.304149,-0.213532,-0.302893,-0.330328,-0.295277,-0.344393,-0.275546
2Y-1M,0.488027,0.649033,0.848591,1.000000,1.000000,0.929523,0.847552,0.768605,0.667634,0.614882,0.535342,0.727754,0.842050,0.821578,0.792080,0.742848,0.695956,0.608734,0.562056,0.632086,0.768749,0.747749,0.724237,0.666559,0.608153,0.500752,0.442140,0.694648,0.668291,0.628182,0.550645,0.469060,0.337830,0.268026,0.418055,0.361405,0.267032,0.139959,0.004417,-0.077307,0.242052,0.136273,-0.026350,-0.149901,-0.226250,-0.033259,-0.221083,-0.311302,-0.367288,-0.295218,-0.418360,-0.461796,-0.354243,-0.433158,-0.372935
3Y-1M,0.433630,0.588777,0.783575,1.000000,1.000000,0.999178,0.927592,0.848238,0.743793,0.687706,0.513021,0.714833,0.844300,0.872760,0.855192,0.812171,0.770242,0.684561,0.636883,0.638129,0.783946,0.814215,0.799484,0.746674,0.692941,0.586302,0.526592,0.715799,0.751955,0.719784,0.643245,0.567229,0.432694,0.359798,0.579824,0.498889,0.390467,0.264449,0.112266,0.021744,0.314831,0.218816,0.055536,-0.081172,-0.166921,0.032616,-0.158163,-0.261525,-0.326823,-0.273493,-0.393639,-0.445319,-0.330364,-0.419473,-0.385928
5Y-1M,0.396628,0.531569,0.703790,0.929523,0.999178,1.000000,1.000000,0.964476,0.873146,0.819056,0.486796,0.681060,0.819689,0.866174,0.898519,0.877835,0.848602,0.775962,0.730237,0.609891,0.769057,0.818417,0.856005,0.825355,0.785510,0.691332,0.633019,0.718450,0.776206,0.802428,0.744073,0.683829,0.556821,0.483180,0.636510,0.635843,0.534366,0.421922,0.264218,0.166778,0.480648,0.380985,0.230507,0.073410,-0.023759,0.139153,-0.033779,-0.148337,-0.224094,-0.211783,-0.302624,-0.365987,-0.253702,-0.353458,-0.370210
7Y-1M,0.378391,0.510235,0.663864,0.847552,0.927592,1.000000,1.000000,1.000000,0.956264,0.911443,0.463047,0.643580,0.782373,0.837997,0.888873,0.897550,0.881946,0.826108,0.786108,0.577195,0.735894,0.795468,0.852119,0.852754,0.826657,0.749606,0.696849,0.694729,0.764100,0.810798,0.786563,0.740525,0.629135,0.560412,0.651949,0.676132,0.612797,0.515061,0.365254,0.269476,0.528325,0.476388,0.341824,0.182969,0.084234,0.248149,0.084270,-0.040198,-0.121223,-0.154370,-0.216080,-0.282847,-0.179209,-0.280045,-0.333147
10Y-1M,0.363734,0.480282,0.612038,0.768605,0.848238,0.964476,1.000000,1.000000,1.000000,1.000000,0.433408,0.597155,0.729340,0.790370,0.853478,0.878792,0.894340,0.856476,0.825270,0.537462,0.691275,0.756663,0.826515,0.844607,0.852261,0.793916,0.749982,0.658720,0.735643,0.800149,0.793137,0.786526,0.691054,0.630330,0.650004,0.699971,0.657158,0.605897,0.462289,0.371516,0.561562,0.536689,0.456738,0.292639,0.195670,0.312228,0.212030,0.075673,-0.007120,-0.044861,-0.093890,-0.165536,-0.098207,-0.192256,-0.274210
20Y-1M,0.355233,0.456478,0.556046,0.667634,0.743793,0.873146,0.956264,1.000000,1.000000,1.000000,0.389085,0.528877,0.652865,0.717990,0.792741,0.836313,0.866297,0.875250,0.854326,0.475189,0.619435,0.689569,0.771001,0.809753,0.833324,0.824685,0.791517,0.600269,0.680921,0.759055,0.777826,0.790259,0.747657,0.696934,0.620879,0.690743,0.681287,0.655713,0.566628,0.482516,0.573293,0.587071,0.537639,0.422688,0.327291,0.380564,0.312659,0.219108,0.131291,0.032514,0.072968,-0.010962,0.065155,-0.043611,-0.212597
30Y-1M,0.357502,0.449434,0.527446,0.614882,0.687706,0.819056,0.911443,1.000000,1.000000,1.000000,0.366936,0.491505,0.610959,0.676338,0.751617,0.802446,0.838638,0.858832,0.861995,0.436368,0.576554,0.647743,0.730129,0.777867,0.808546,0.812350,0.805291,0.563379,0.644548,0.723646,0.754746,0.777073,0.749293,0.726867,0.597895,0.670015,0.677033,0.668827,0.595182,0.541026,0.563133,0.595797,0.570547,0.466073,0.399784,0.402786,0.363329,0.270646,0.211132,0.080319,0.135083,0.085343,0.107636,0.045403,-0.091529
