,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963744,0.969971,0.918041,0.889490,0.940669,0.952209,0.941300,0.910628,0.898179,0.724905,0.804553,0.693768,0.610132,0.745380,0.777937,0.733830,0.617852,0.583571,0.370137,0.356434,0.251483,0.415661,0.527275,0.572948,0.326704,0.271436,0.349105,0.201028,0.426870,0.500247,0.300254,0.068607,0.044074,-0.281863,-0.123748,-0.101174,-0.099897,-0.150600,-0.152745,0.048483,0.006241,-0.023408,-0.084129,-0.089508,-0.066398,-0.081322,-0.154558,-0.156464,-0.093144,-0.194205,-0.192896,-0.297665,-0.274581,-0.124250
6M-1M,0.963744,1.000000,0.985022,0.898657,0.856795,0.941512,0.971892,0.984992,0.973418,0.966118,0.882427,0.898004,0.693864,0.587237,0.787014,0.861240,0.863831,0.777751,0.748059,0.264143,0.250851,0.133800,0.334698,0.487248,0.631696,0.450227,0.402756,0.243897,0.080033,0.368730,0.537640,0.433368,0.213162,0.190028,-0.401985,0.004147,0.031693,0.039767,-0.014209,-0.015270,0.189480,0.146742,0.120667,0.056651,0.052409,0.060138,0.057138,-0.020494,-0.021347,0.053122,-0.058914,-0.056087,-0.178158,-0.149421,-0.021974
1Y-1M,0.969971,0.985022,1.000000,0.960659,0.931762,0.982993,0.990702,0.977042,0.941114,0.928542,0.832782,0.924837,0.800425,0.711416,0.861642,0.892583,0.840605,0.709341,0.671953,0.426488,0.413625,0.300532,0.485116,0.603716,0.652788,0.374385,0.314781,0.406615,0.246581,0.502253,0.570166,0.338702,0.077496,0.052316,-0.286081,-0.137629,-0.124637,-0.121751,-0.176739,-0.177344,0.041195,-0.010857,-0.040968,-0.106422,-0.110682,-0.098635,-0.106353,-0.184222,-0.183751,-0.111033,-0.222102,-0.217649,-0.335553,-0.304667,-0.122985
2Y-1M,0.918041,0.898657,0.960659,1.000000,0.993930,0.988008,0.959084,0.903386,0.830531,0.810498,0.701379,0.909989,0.922455,0.867614,0.928755,0.888863,0.752641,0.556818,0.509758,0.659479,0.650055,0.550664,0.697618,0.755702,0.649492,0.232134,0.157274,0.644352,0.500667,0.688200,0.592157,0.169837,-0.142474,-0.169024,-0.080242,-0.356505,-0.366931,-0.372704,-0.426183,-0.425705,-0.200227,-0.263065,-0.297682,-0.361511,-0.365235,-0.345694,-0.361143,-0.435028,-0.432059,-0.367206,-0.470230,-0.462818,-0.567776,-0.534119,-0.273418
3Y-1M,0.889490,0.856795,0.931762,0.993930,1.000000,0.971455,0.931451,0.863149,0.779472,0.758351,0.643644,0.884079,0.939233,0.904751,0.927717,0.865733,0.704799,0.491493,0.444142,0.717435,0.709179,0.625660,0.747536,0.783719,0.627526,0.173095,0.098913,0.703955,0.581614,0.729501,0.581693,0.107039,-0.215083,-0.238633,0.029903,-0.418213,-0.436371,-0.445646,-0.498339,-0.496078,-0.292497,-0.350861,-0.383194,-0.444005,-0.445869,-0.417659,-0.436249,-0.508176,-0.502523,-0.443508,-0.542641,-0.531594,-0.633881,-0.594635,-0.299390
5Y-1M,0.940669,0.941512,0.982993,0.988008,0.971455,1.000000,0.989438,0.953806,0.898789,0.881933,0.772117,0.929136,0.878637,0.807553,0.927364,0.924584,0.827849,0.661473,0.617374,0.559604,0.549353,0.442640,0.632667,0.734684,0.713434,0.354908,0.281042,0.543407,0.390637,0.652510,0.654577,0.303708,-0.001437,-0.031475,-0.174920,-0.207972,-0.225007,-0.235686,-0.294030,-0.295230,-0.057300,-0.123187,-0.161354,-0.228841,-0.233717,-0.224077,-0.237966,-0.314324,-0.313200,-0.245349,-0.352121,-0.346905,-0.457151,-0.426280,-0.206905
7Y-1M,0.952209,0.971892,0.990702,0.959084,0.931451,0.989438,1.000000,0.986698,0.951416,0.939481,0.830201,0.929912,0.814860,0.727433,0.893889,0.932684,0.880649,0.748746,0.711262,0.443359,0.432894,0.319798,0.533315,0.679143,0.745953,0.458465,0.393275,0.427034,0.266582,0.570966,0.676632,0.418317,0.132959,0.104482,-0.274587,-0.088650,-0.088545,-0.097189,-0.157210,-0.157801,0.068485,0.013926,-0.022694,-0.091202,-0.095197,-0.080441,-0.096543,-0.176483,-0.175182,-0.109102,-0.219530,-0.213347,-0.332366,-0.298417,-0.110032
10Y-1M,0.941300,0.984992,0.977042,0.903386,0.863149,0.953806,0.986698,1.000000,0.988470,0.982107,0.883255,0.913618,0.724310,0.619175,0.835916,0.918203,0.920078,0.831416,0.801731,0.298229,0.287284,0.168715,0.403568,0.588958,0.756016,0.559105,0.504831,0.281426,0.114873,0.459553,0.670239,0.531380,0.279079,0.252554,-0.387378,0.048586,0.063705,0.061235,0.001845,0.001496,0.212300,0.167386,0.135652,0.068276,0.064915,0.075142,0.064819,-0.015692,-0.014831,0.053942,-0.059105,-0.053319,-0.179436,-0.145033,-0.002961
20Y-1M,0.910628,0.973418,0.941114,0.830531,0.779472,0.898789,0.951416,0.988470,1.000000,0.998541,0.907451,0.873857,0.621840,0.502680,0.761649,0.881842,0.932467,0.887551,0.865074,0.157980,0.146557,0.025412,0.276319,0.494175,0.748126,0.642769,0.598108,0.140694,-0.027984,0.348743,0.651637,0.623319,0.410004,0.384626,-0.483591,0.177210,0.204097,0.205860,0.149900,0.149118,0.342677,0.306530,0.278743,0.215213,0.211928,0.216248,0.210290,0.133651,0.133268,0.200159,0.091532,0.095596,-0.028409,0.002475,0.088845
30Y-1M,0.898179,0.966118,0.928542,0.810498,0.758351,0.881933,0.939481,0.982107,0.998541,1.000000,0.910557,0.862629,0.597574,0.477664,0.742262,0.871992,0.934109,0.898655,0.881158,0.125945,0.114992,-0.004136,0.245958,0.472663,0.747228,0.661496,0.625350,0.109412,-0.056192,0.321252,0.647613,0.645208,0.439619,0.419296,-0.492938,0.202123,0.235363,0.238719,0.183092,0.184982,0.363616,0.333854,0.308544,0.246052,0.245342,0.251914,0.245708,0.168597,0.171437,0.234559,0.125508,0.134276,0.004120,0.043895,0.142496
