,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873835,0.815803,0.790320,0.755798,0.742663,0.694698,0.627615,0.600765,0.122718,0.533699,0.583858,0.566350,0.611045,0.565755,0.506972,0.488703,0.648066,0.666854,0.623473,0.644284,0.585121,0.515349,0.494136,0.528695,0.475276,0.576283,0.498000,0.422293,0.406794,0.188268,0.468212,0.398730,0.339426,0.334130,0.538411,0.437372,0.355761,0.344715,0.183023,0.185223,0.213490,0.178489,0.217672,0.272066
1Y-3M,,,,,,,,,,,0.873835,1.000000,0.943112,0.928201,0.893176,0.854502,0.792598,0.711229,0.678312,0.589782,0.803030,0.825018,0.787824,0.776913,0.707078,0.623254,0.594396,0.760243,0.801355,0.754711,0.743247,0.666666,0.581652,0.555074,0.660026,0.595082,0.659218,0.559885,0.469313,0.449928,0.237198,0.514195,0.429592,0.362646,0.356707,0.568822,0.454052,0.368366,0.358389,0.173175,0.183963,0.217349,0.182874,0.226996,0.289021
2Y-3M,,,,,,,,,,,0.815803,0.943112,1.000000,0.975215,0.942608,0.913151,0.849624,0.751379,0.708682,0.570053,0.924472,0.914205,0.872379,0.861725,0.785834,0.678613,0.637228,0.932983,0.916244,0.858016,0.839109,0.753567,0.641843,0.601561,0.669719,0.620540,0.711235,0.607539,0.493998,0.463825,0.261425,0.571189,0.479390,0.386753,0.369551,0.633393,0.508320,0.390100,0.367126,0.199690,0.173416,0.196831,0.148670,0.188010,0.243925
3Y-3M,,,,,,,,,,,0.790320,0.928201,0.975215,1.000000,0.941663,0.906356,0.841788,0.740317,0.695721,0.581940,0.905029,0.958854,0.880999,0.860494,0.782727,0.671153,0.627337,0.900697,0.966392,0.864814,0.835686,0.748495,0.632641,0.590061,0.817430,0.657808,0.720920,0.612394,0.491716,0.458109,0.195511,0.525283,0.442689,0.354636,0.338368,0.615629,0.492346,0.372092,0.347798,0.189767,0.157490,0.178535,0.129541,0.166995,0.220744
5Y-3M,,,,,,,,,,,0.755798,0.893176,0.942608,0.941663,1.000000,0.966659,0.933958,0.869918,0.832374,0.567787,0.880105,0.897550,0.967713,0.940988,0.896348,0.821131,0.782236,0.874899,0.896804,0.969124,0.925867,0.871749,0.791063,0.752214,0.706524,0.846763,0.853071,0.773124,0.678656,0.643597,0.514167,0.722574,0.651540,0.574270,0.550819,0.665868,0.611455,0.538237,0.514129,0.403832,0.382855,0.388244,0.352324,0.366768,0.374569
7Y-3M,,,,,,,,,,,0.742663,0.854502,0.913151,0.906356,0.966659,1.000000,0.988563,0.947984,0.922727,0.510665,0.845690,0.856853,0.930805,0.983905,0.961973,0.910033,0.883035,0.859209,0.866761,0.941689,0.982626,0.950186,0.890733,0.862728,0.664712,0.815393,0.936005,0.875160,0.796131,0.769603,0.506991,0.835622,0.775983,0.706681,0.689417,0.834711,0.780913,0.703258,0.679770,0.542491,0.524604,0.536587,0.489835,0.513312,0.529533
10Y-3M,,,,,,,,,,,0.694698,0.792598,0.849624,0.841788,0.933958,0.988563,1.000000,0.982395,0.964740,0.463975,0.784418,0.793522,0.908109,0.983184,0.986146,0.957144,0.936893,0.802095,0.805725,0.927925,0.990014,0.982875,0.945492,0.923462,0.613385,0.839803,0.971137,0.935079,0.872983,0.849425,0.576250,0.896533,0.856683,0.798126,0.781457,0.871714,0.853863,0.793071,0.770103,0.662976,0.639634,0.645530,0.596245,0.613293,0.614787
20Y-3M,,,,,,,,,,,0.627615,0.711229,0.751379,0.740317,0.869918,0.947984,0.982395,1.000000,0.996172,0.409307,0.684979,0.690150,0.853328,0.953118,0.981435,0.989242,0.982394,0.698216,0.698809,0.879115,0.966824,0.985946,0.985502,0.976360,0.528587,0.845926,0.985994,0.974592,0.944913,0.930752,0.648234,0.946731,0.924406,0.891108,0.880781,0.891208,0.908153,0.883885,0.868318,0.766348,0.768314,0.774537,0.735723,0.747787,0.735429
30Y-3M,,,,,,,,,,,0.600765,0.678312,0.708682,0.695721,0.832374,0.922727,0.964740,0.996172,1.000000,0.386717,0.640245,0.643499,0.816409,0.930427,0.967388,0.990048,0.991055,0.650421,0.649854,0.842392,0.946056,0.974312,0.989017,0.987699,0.490068,0.825780,0.979308,0.976698,0.961048,0.953751,0.652485,0.953843,0.937696,0.915886,0.911352,0.898360,0.923743,0.912946,0.903304,0.793384,0.808862,0.820386,0.783278,0.799561,0.791849
1Y-6M,,,,,,,,,,,0.122718,0.589782,0.570053,0.581940,0.567787,0.510665,0.463975,0.409307,0.386717,1.000000,0.752672,0.714242,0.667403,0.570899,0.503579,0.430116,0.401555,0.475385,0.528096,0.504940,0.446976,0.388928,0.331288,0.312272,0.469093,0.425256,0.388404,0.315673,0.256546,0.242720,0.171459,0.271888,0.214605,0.176457,0.173132,0.266796,0.200351,0.161001,0.158984,0.049490,0.067856,0.089053,0.076819,0.101799,0.138056
2Y-6M,,,,,,,,,,,0.533699,0.803030,0.924472,0.905029,0.880105,0.845690,0.784418,0.684979,0.640245,0.752672,1.000000,0.951921,0.902301,0.857259,0.776141,0.658106,0.609633,0.937051,0.900189,0.843642,0.802275,0.716192,0.598817,0.553897,0.630781,0.594082,0.660118,0.560091,0.443972,0.410068,0.258163,0.526574,0.438146,0.341779,0.320116,0.571257,0.454975,0.335905,0.309593,0.171347,0.131477,0.147082,0.099732,0.131426,0.177332
3Y-6M,,,,,,,,,,,0.583858,0.825018,0.914205,0.958854,0.897550,0.856853,0.793522,0.690150,0.643499,0.714242,0.951921,1.000000,0.904951,0.857070,0.775010,0.654405,0.604811,0.893187,0.971532,0.857036,0.808796,0.720676,0.599493,0.552902,0.838165,0.651409,0.688234,0.580703,0.455878,0.418529,0.171827,0.479079,0.401833,0.312636,0.293535,0.566265,0.449725,0.328197,0.301125,0.166646,0.122859,0.137646,0.088944,0.120416,0.166433
5Y-6M,,,,,,,,,,,0.566350,0.787824,0.872379,0.880999,0.967713,0.930805,0.908109,0.853328,0.816409,0.667403,0.902301,0.904951,1.000000,0.949159,0.910405,0.838362,0.796439,0.851725,0.872063,0.979787,0.917331,0.871990,0.797293,0.756560,0.685751,0.882824,0.851883,0.781391,0.691633,0.653472,0.574683,0.729233,0.666573,0.592145,0.564668,0.630839,0.601246,0.540506,0.514414,0.437830,0.410580,0.406481,0.374744,0.377841,0.366722
7Y-6M,,,,,,,,,,,0.611045,0.776913,0.861725,0.860494,0.940988,0.983905,0.983184,0.953118,0.930427,0.570899,0.857259,0.857070,0.949159,1.000000,0.986160,0.940448,0.913410,0.842721,0.846635,0.946782,0.989619,0.967059,0.915399,0.887956,0.644664,0.837034,0.952654,0.901620,0.828403,0.801182,0.549066,0.862832,0.810875,0.744779,0.725785,0.843023,0.806392,0.736374,0.711556,0.592429,0.570698,0.577319,0.531395,0.548691,0.553351
10Y-6M,,,,,,,,,,,0.565755,0.707078,0.785834,0.782727,0.896348,0.961973,0.986146,0.981435,0.967388,0.503579,0.776141,0.775010,0.910405,0.986160,1.000000,0.980311,0.961308,0.770031,0.769860,0.919948,0.986324,0.991785,0.965021,0.944659,0.581232,0.853105,0.980367,0.957085,0.903360,0.879929,0.617169,0.919766,0.890109,0.836658,0.818770,0.875127,0.877965,0.827096,0.803314,0.717797,0.690532,0.690771,0.642345,0.652852,0.642021
20Y-6M,,,,,,,,,,,0.506972,0.623254,0.678613,0.671153,0.821131,0.910033,0.957144,0.989242,0.990048,0.430116,0.658106,0.654405,0.838362,0.940448,0.980311,1.000000,0.995852,0.651271,0.648397,0.856179,0.949378,0.981666,0.994286,0.988150,0.485893,0.847281,0.983381,0.985466,0.966832,0.954066,0.682332,0.960216,0.948556,0.922832,0.912393,0.885552,0.923300,0.911766,0.896606,0.814090,0.815854,0.817432,0.781035,0.787029,0.763126
30Y-6M,,,,,,,,,,,0.488703,0.594396,0.637228,0.627337,0.782236,0.883035,0.936893,0.982394,0.991055,0.401555,0.609633,0.604811,0.796439,0.913410,0.961308,0.995852,1.000000,0.601647,0.597892,0.815260,0.924918,0.965632,0.993328,0.995431,0.446574,0.821869,0.972560,0.982779,0.978339,0.972962,0.680658,0.962810,0.956787,0.942886,0.938821,0.890540,0.935109,0.936950,0.928271,0.835303,0.851828,0.859685,0.825030,0.836260,0.818762
2Y-1Y,,,,,,,,,,,0.648066,0.760243,0.932983,0.900697,0.874899,0.859209,0.802095,0.698216,0.650421,0.475385,0.937051,0.893187,0.851725,0.842721,0.770031,0.651271,0.601647,1.000000,0.922787,0.859508,0.834974,0.750733,0.624461,0.574523,0.594086,0.568297,0.676081,0.580996,0.457192,0.419221,0.254032,0.559431,0.471650,0.363113,0.335930,0.621839,0.501698,0.363461,0.329372,0.202714,0.139697,0.149307,0.092524,0.121626,0.163739
3Y-1Y,,,,,,,,,,,0.666854,0.801355,0.916244,0.966392,0.896804,0.866761,0.805725,0.698809,0.649854,0.528096,0.900189,0.971532,0.872063,0.846635,0.769860,0.648397,0.597892,0.922787,1.000000,0.868921,0.830012,0.742745,0.615224,0.565132,0.858159,0.646407,0.703560,0.597712,0.466276,0.425641,0.150440,0.489233,0.414901,0.319592,0.297541,0.596739,0.477833,0.343703,0.311539,0.185439,0.126095,0.136862,0.081913,0.111643,0.155202
5Y-1Y,,,,,,,,,,,0.623473,0.754711,0.858016,0.864814,0.969124,0.941689,0.927925,0.879115,0.842392,0.504940,0.843642,0.857036,0.979787,0.946782,0.919948,0.856179,0.815260,0.859508,0.868921,1.000000,0.943180,0.906220,0.835124,0.793021,0.668821,0.909020,0.883056,0.820888,0.732735,0.692218,0.620039,0.772195,0.714955,0.638936,0.607982,0.659518,0.643067,0.583234,0.553534,0.494180,0.457662,0.447218,0.413719,0.410598,0.387970
7Y-1Y,,,,,,,,,,,0.644284,0.743247,0.839109,0.835686,0.925867,0.982626,0.990014,0.966824,0.946056,0.446976,0.802275,0.808796,0.917331,0.989619,0.986324,0.949378,0.924918,0.834974,0.830012,0.943180,1.000000,0.985582,0.939385,0.912813,0.620282,0.837553,0.969978,0.927105,0.857682,0.830443,0.568223,0.892509,0.845925,0.780588,0.760476,0.871816,0.843536,0.774136,0.747449,0.636820,0.609928,0.613432,0.565536,0.580009,0.578739
10Y-1Y,,,,,,,,,,,0.585121,0.666666,0.753567,0.748495,0.871749,0.950186,0.982875,0.985946,0.974312,0.388928,0.716192,0.720676,0.871990,0.967059,0.991785,0.981666,0.965632,0.750733,0.742745,0.906220,0.985582,1.000000,0.979995,0.961098,0.550339,0.846740,0.987902,0.973844,0.925309,0.902371,0.632729,0.940533,0.917389,0.866040,0.847458,0.893685,0.906549,0.858132,0.833071,0.758092,0.726299,0.723415,0.673588,0.681093,0.664176
20Y-1Y,,,,,,,,,,,0.515349,0.581652,0.641843,0.632641,0.791063,0.890733,0.945492,0.985502,0.989017,0.331288,0.598817,0.599493,0.797293,0.915399,0.965021,0.994286,0.993328,0.624461,0.615224,0.835124,0.939385,0.979995,1.000000,0.995836,0.452361,0.835247,0.981849,0.992628,0.980145,0.968437,0.692862,0.971416,0.966002,0.943628,0.933111,0.893983,0.941292,0.933890,0.918284,0.844991,0.844662,0.843805,0.807212,0.810523,0.781253
30Y-1Y,,,,,,,,,,,0.494136,0.555074,0.601561,0.590061,0.752214,0.862728,0.923462,0.976360,0.987699,0.312272,0.553897,0.552902,0.756560,0.887956,0.944659,0.988150,0.995431,0.574523,0.565132,0.793021,0.912813,0.961098,0.995836,1.000000,0.414322,0.808185,0.968338,0.986522,0.988081,0.983945,0.688168,0.970372,0.970098,0.959655,0.955785,0.895938,0.949097,0.955109,0.946317,0.861297,0.876524,0.882464,0.847792,0.856836,0.834906
3Y-2Y,,,,,,,,,,,0.528695,0.660026,0.669719,0.817430,0.706524,0.664712,0.613385,0.528587,0.490068,0.469093,0.630781,0.838165,0.685751,0.644664,0.581232,0.485893,0.446574,0.594086,0.858159,0.668821,0.620282,0.550339,0.452361,0.414322,1.000000,0.592293,0.567999,0.473714,0.364274,0.330032,-0.024401,0.275977,0.237754,0.183394,0.173578,0.417262,0.329101,0.233266,0.211540,0.117042,0.077115,0.086787,0.047729,0.071020,0.105847
5Y-2Y,,,,,,,,,,,0.475276,0.595082,0.620540,0.657808,0.846763,0.815393,0.839803,0.845926,0.825780,0.425256,0.594082,0.651409,0.882824,0.837034,0.853105,0.847281,0.821869,0.568297,0.646407,0.909020,0.837553,0.846740,0.835247,0.808185,0.592293,1.000000,0.870319,0.847769,0.806803,0.772538,0.791030,0.786964,0.766391,0.732511,0.704843,0.554687,0.626162,0.642556,0.622539,0.630263,0.622856,0.598206,0.590577,0.561824,0.491061
7Y-2Y,,,,,,,,,,,0.576283,0.659218,0.711235,0.720920,0.853071,0.936005,0.971137,0.985994,0.979308,0.388404,0.660118,0.688234,0.851883,0.952654,0.980367,0.983381,0.972560,0.676081,0.703560,0.883056,0.969978,0.987902,0.981849,0.968338,0.567999,0.870319,1.000000,0.984615,0.946372,0.926680,0.648574,0.947821,0.924240,0.884721,0.869804,0.892534,0.907762,0.875928,0.855260,0.763104,0.754945,0.755390,0.716353,0.722870,0.702559
10Y-2Y,,,,,,,,,,,0.498000,0.559885,0.607539,0.612394,0.773124,0.875160,0.935079,0.974592,0.976698,0.315673,0.560091,0.580703,0.781391,0.901620,0.957085,0.985466,0.982779,0.580996,0.597712,0.820888,0.927105,0.973844,0.992628,0.986522,0.473714,0.847769,0.984615,1.000000,0.982785,0.967583,0.692185,0.966376,0.968053,0.942120,0.928575,0.887191,0.944364,0.932258,0.913105,0.864292,0.846795,0.839937,0.798077,0.797314,0.761987
20Y-2Y,,,,,,,,,,,0.422293,0.469313,0.493998,0.491716,0.678656,0.796131,0.872983,0.944913,0.961048,0.256546,0.443972,0.455878,0.691633,0.828403,0.903360,0.966832,0.978339,0.457192,0.466276,0.732735,0.857682,0.925309,0.980145,0.988081,0.364274,0.806803,0.946372,0.982785,1.000000,0.996308,0.724453,0.964106,0.980226,0.982302,0.977228,0.860092,0.944460,0.971126,0.962010,0.910707,0.926330,0.922915,0.895662,0.892044,0.848025
30Y-2Y,,,,,,,,,,,0.406794,0.449928,0.463825,0.458109,0.643597,0.769603,0.849425,0.930752,0.953751,0.242720,0.410068,0.418529,0.653472,0.801182,0.879929,0.954066,0.972962,0.419221,0.425641,0.692218,0.830443,0.902371,0.968437,0.983945,0.330032,0.772538,0.926680,0.967583,0.996308,1.000000,0.707938,0.954372,0.973209,0.985292,0.986927,0.858200,0.943362,0.980173,0.977855,0.911167,0.941797,0.946291,0.920214,0.923899,0.890392
5Y-3Y,,,,,,,,,,,0.188268,0.237198,0.261425,0.195511,0.514167,0.506991,0.576250,0.648234,0.652485,0.171459,0.258163,0.171827,0.574683,0.549066,0.617169,0.682332,0.680658,0.254032,0.150440,0.620039,0.568223,0.632729,0.692862,0.688168,-0.024401,0.791030,0.648574,0.692185,0.724453,0.707938,1.000000,0.766881,0.770377,0.769615,0.742740,0.371406,0.527030,0.620136,0.611797,0.693131,0.714258,0.676330,0.696520,0.643160,0.528916
7Y-3Y,,,,,,,,,,,0.468212,0.514195,0.571189,0.525283,0.722574,0.835622,0.896533,0.946731,0.953843,0.271888,0.526574,0.479079,0.729233,0.862832,0.919766,0.960216,0.962810,0.559431,0.489233,0.772195,0.892509,0.940533,0.971416,0.970372,0.275977,0.786964,0.947821,0.966376,0.964106,0.954372,0.766881,1.000000,0.987267,0.962172,0.948553,0.880707,0.932640,0.932585,0.916864,0.845845,0.851782,0.848556,0.818096,0.816685,0.779475
10Y-3Y,,,,,,,,,,,0.398730,0.429592,0.479390,0.442689,0.651540,0.775983,0.856683,0.924406,0.937696,0.214605,0.438146,0.401833,0.666573,0.810875,0.890109,0.948556,0.956787,0.471650,0.414901,0.714955,0.845925,0.917389,0.966002,0.970098,0.237754,0.766391,0.924240,0.968053,0.980226,0.973209,0.770377,0.987267,1.000000,0.986875,0.974731,0.859706,0.947864,0.961798,0.946860,0.919928,0.911998,0.901680,0.866632,0.859160,0.810280
20Y-3Y,,,,,,,,,,,0.339426,0.362646,0.386753,0.354636,0.574270,0.706681,0.798126,0.891108,0.915886,0.176457,0.341779,0.312636,0.592145,0.744779,0.836658,0.922832,0.942886,0.363113,0.319592,0.638936,0.780588,0.866040,0.943628,0.959655,0.183394,0.732511,0.884721,0.942120,0.982302,0.985292,0.769615,0.962172,0.986875,1.000000,0.996618,0.823963,0.930751,0.978172,0.972920,0.937771,0.962293,0.956742,0.935831,0.927327,0.873857
30Y-3Y,,,,,,,,,,,0.334130,0.356707,0.369551,0.338368,0.550819,0.689417,0.781457,0.880781,0.911352,0.173132,0.320116,0.293535,0.564668,0.725785,0.818770,0.912393,0.938821,0.335930,0.297541,0.607982,0.760476,0.847458,0.933111,0.955785,0.173578,0.704843,0.869804,0.928575,0.977228,0.986927,0.742740,0.948553,0.974731,0.996618,1.000000,0.824097,0.927996,0.982764,0.984054,0.930614,0.969387,0.972424,0.951887,0.951756,0.910852
