,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785802,0.606708,0.432269,0.384583,0.350918,0.341404,0.336508,0.340567,0.352238,0.161930,0.148986,0.151970,0.157529,0.168930,0.181126,0.173778,0.163745,0.154126,0.122147,0.104891,0.109677,0.129263,0.136879,0.125025,0.104780,0.088066,0.090497,0.084029,0.096853,0.099822,0.079489,0.052981,0.035991,0.045160,0.047421,0.028103,-0.000565,-0.028647,-0.053761,0.053054,0.004573,-0.035868,-0.067283,-0.092212,-0.080336,-0.115827,-0.129250,-0.142633,-0.107000,-0.122687,-0.138921,-0.109166,-0.137518,-0.118678
6M-1M,0.785802,1.000000,0.873748,0.660873,0.588719,0.530151,0.503851,0.476360,0.448639,0.442038,0.600973,0.477974,0.399219,0.384797,0.367593,0.352398,0.322007,0.286793,0.269630,0.172555,0.208285,0.224250,0.228084,0.223300,0.189641,0.147849,0.124366,0.201746,0.206365,0.191765,0.179415,0.133100,0.079607,0.054808,0.149723,0.100886,0.070240,0.011017,-0.041454,-0.072518,0.060968,0.016497,-0.053879,-0.105400,-0.135264,-0.063197,-0.147791,-0.185610,-0.202430,-0.198304,-0.214777,-0.226489,-0.193641,-0.219685,-0.182269
1Y-1M,0.606708,0.873748,1.000000,0.915627,0.843765,0.765595,0.717792,0.664705,0.591654,0.549899,0.548335,0.721670,0.618517,0.595434,0.550166,0.500948,0.444719,0.375118,0.341306,0.571130,0.498330,0.488706,0.447818,0.402129,0.338060,0.258607,0.218941,0.372128,0.384987,0.339118,0.295936,0.220859,0.133560,0.090616,0.296515,0.199268,0.145980,0.054038,-0.033362,-0.080663,0.086761,0.048115,-0.051403,-0.131568,-0.173279,-0.041162,-0.163482,-0.230826,-0.258740,-0.270588,-0.299708,-0.314619,-0.276326,-0.307487,-0.256383
2Y-1M,0.432269,0.660873,0.915627,1.000000,1.000000,1.000000,0.951722,0.862231,0.749144,0.687283,0.516881,0.711883,0.831194,0.807068,0.750535,0.666867,0.589039,0.483067,0.431395,0.600302,0.790941,0.761135,0.694679,0.600787,0.508333,0.386979,0.328354,0.741277,0.707903,0.619968,0.516259,0.408764,0.276216,0.213258,0.467667,0.354398,0.268531,0.146861,0.020996,-0.041991,0.164389,0.129236,0.005887,-0.107219,-0.162508,0.019999,-0.129293,-0.232715,-0.275417,-0.293266,-0.345025,-0.368073,-0.335066,-0.370323,-0.320201
3Y-1M,0.384583,0.588719,0.843765,1.000000,1.000000,1.000000,1.000000,0.962811,0.842705,0.775195,0.506405,0.706161,0.835664,0.864007,0.819081,0.737942,0.661366,0.552839,0.497543,0.600080,0.803175,0.831517,0.775601,0.682119,0.589879,0.464567,0.401973,0.759853,0.793004,0.713208,0.606549,0.498242,0.360239,0.292698,0.617079,0.481638,0.380778,0.252930,0.115138,0.044981,0.229064,0.203687,0.080076,-0.041004,-0.102757,0.082248,-0.064289,-0.176330,-0.225554,-0.236951,-0.299020,-0.329154,-0.298939,-0.341668,-0.306862
5Y-1M,0.350918,0.530151,0.765595,1.000000,1.000000,1.000000,1.000000,1.000000,0.961841,0.891878,0.486225,0.671278,0.806881,0.847765,0.869908,0.812480,0.752802,0.655775,0.600721,0.565563,0.780398,0.822809,0.840521,0.770480,0.694878,0.579607,0.516121,0.750725,0.797826,0.798305,0.711191,0.617249,0.485873,0.415804,0.640211,0.616250,0.519098,0.396420,0.255909,0.178916,0.394952,0.362423,0.235785,0.105025,0.034198,0.190758,0.055607,-0.061728,-0.119086,-0.120081,-0.193074,-0.234530,-0.211138,-0.264912,-0.267907
7Y-1M,0.341404,0.503851,0.717792,0.951722,1.000000,1.000000,1.000000,1.000000,1.000000,0.963387,0.469632,0.639199,0.768885,0.815942,0.863186,0.844633,0.805215,0.726814,0.677824,0.534328,0.739284,0.789963,0.837620,0.809719,0.754468,0.656930,0.598285,0.715106,0.770514,0.803832,0.759796,0.684366,0.567590,0.500968,0.633370,0.652751,0.595587,0.484597,0.350309,0.272717,0.453450,0.456696,0.334717,0.204215,0.130352,0.299011,0.159479,0.037463,-0.025404,-0.034406,-0.108151,-0.154803,-0.132884,-0.192600,-0.220110
10Y-1M,0.336508,0.476360,0.664705,0.862231,0.962811,1.000000,1.000000,1.000000,1.000000,1.000000,0.437278,0.589724,0.715386,0.767483,0.836361,0.847005,0.843795,0.788573,0.747821,0.493735,0.684615,0.741791,0.815561,0.819784,0.802837,0.727926,0.676180,0.665122,0.727247,0.790425,0.779731,0.743380,0.645736,0.584317,0.612252,0.672189,0.643279,0.569260,0.444073,0.366883,0.503490,0.523639,0.433974,0.305084,0.228665,0.364464,0.264752,0.138834,0.071016,0.105602,0.004302,-0.051897,-0.050242,-0.114145,-0.164108
20Y-1M,0.340567,0.448639,0.591654,0.749144,0.842705,0.961841,1.000000,1.000000,1.000000,1.000000,0.397808,0.526351,0.636057,0.692617,0.782966,0.824743,0.847504,0.842824,0.816188,0.440493,0.601961,0.664657,0.764042,0.802890,0.814018,0.791041,0.752521,0.586735,0.653860,0.746717,0.773581,0.765842,0.718616,0.668176,0.567661,0.666660,0.671816,0.623631,0.542278,0.469860,0.541200,0.580057,0.508627,0.416708,0.340362,0.427297,0.344875,0.256015,0.184686,0.198197,0.139735,0.073514,0.101685,0.017020,-0.096979
30Y-1M,0.352238,0.442038,0.549899,0.687283,0.775195,0.891878,0.963387,1.000000,1.000000,1.000000,0.378457,0.492697,0.591010,0.649355,0.746396,0.802189,0.838592,0.853112,0.849872,0.411450,0.553261,0.618461,0.725736,0.780696,0.806956,0.803981,0.789899,0.538121,0.608328,0.710466,0.755597,0.764272,0.736714,0.710547,0.540202,0.648850,0.670764,0.639042,0.574569,0.523216,0.547113,0.593413,0.535989,0.456739,0.398619,0.449519,0.379536,0.298018,0.245617,0.240687,0.187879,0.142781,0.147598,0.091402,-0.003743
