,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969552,0.960149,0.919896,0.918398,0.918654,0.919506,0.913558,0.904931,0.898852,0.675588,0.779682,0.770588,0.762017,0.762758,0.767846,0.758688,0.739520,0.734141,0.740534,0.720508,0.708759,0.707418,0.719054,0.714528,0.686622,0.684896,0.706321,0.682703,0.668129,0.680626,0.661383,0.607415,0.608359,-0.275874,-0.136491,-0.043577,0.031393,0.009578,0.086633,0.007208,0.110411,0.147518,0.090236,0.169127,0.254805,0.217096,0.116864,0.210493,0.172825,0.066973,0.189707,-0.056219,0.189053,0.488659
6M-1M,0.969552,1.000000,0.989664,0.948906,0.949104,0.948071,0.950257,0.949024,0.941550,0.938272,0.835566,0.887567,0.839792,0.834837,0.833473,0.840214,0.836950,0.818508,0.815265,0.760905,0.743394,0.735031,0.730852,0.745646,0.751157,0.724952,0.728569,0.730378,0.711804,0.692438,0.709371,0.703554,0.650513,0.657944,-0.254678,-0.136888,-0.031862,0.069009,0.044433,0.133486,-0.010877,0.114187,0.186487,0.125556,0.217790,0.297700,0.288780,0.172280,0.278817,0.252906,0.122876,0.261157,-0.034015,0.249103,0.584537
1Y-1M,0.960149,0.989664,1.000000,0.983668,0.982949,0.979959,0.979963,0.975581,0.966170,0.962364,0.825544,0.923619,0.903097,0.897198,0.892638,0.895500,0.886115,0.863958,0.858783,0.846090,0.830179,0.821412,0.812755,0.822502,0.819555,0.787698,0.787951,0.817520,0.797727,0.770082,0.779047,0.760146,0.698346,0.702257,-0.279850,-0.166831,-0.071158,0.026361,0.003849,0.097416,-0.038389,0.072512,0.142751,0.084571,0.182550,0.247748,0.242612,0.130415,0.244969,0.213788,0.086079,0.232877,-0.063275,0.230858,0.588753
2Y-1M,0.919896,0.948906,0.983668,1.000000,0.998451,0.993715,0.991106,0.983362,0.972313,0.968102,0.793140,0.942235,0.958799,0.952401,0.944983,0.943077,0.926941,0.901524,0.894178,0.923692,0.916473,0.908100,0.895410,0.898810,0.886240,0.849176,0.845349,0.907826,0.888183,0.852816,0.851778,0.817883,0.747780,0.746993,-0.298539,-0.191644,-0.110634,-0.019530,-0.038417,0.058232,-0.062975,0.026477,0.092400,0.039736,0.142094,0.181748,0.184378,0.082067,0.203417,0.166119,0.046159,0.199322,-0.089379,0.210143,0.582999
3Y-1M,0.918398,0.949104,0.982949,0.998451,1.000000,0.997492,0.995831,0.989660,0.980515,0.976735,0.797096,0.942679,0.957367,0.956045,0.952276,0.951873,0.938084,0.915534,0.908540,0.919706,0.912939,0.911176,0.903258,0.908664,0.899185,0.865709,0.862221,0.904544,0.895005,0.866614,0.868309,0.838042,0.771969,0.770915,-0.244977,-0.144733,-0.063706,0.023548,0.003157,0.098514,-0.031497,0.061403,0.125555,0.073781,0.175055,0.207908,0.211760,0.112853,0.232865,0.191253,0.076494,0.228215,-0.057597,0.239819,0.599557
5Y-1M,0.918654,0.948071,0.979959,0.993715,0.997492,1.000000,0.999331,0.995672,0.989274,0.986101,0.793411,0.935628,0.949485,0.951752,0.956191,0.957390,0.947534,0.929211,0.922883,0.910014,0.904211,0.907130,0.909986,0.917482,0.913054,0.884858,0.881935,0.896359,0.894037,0.881728,0.886221,0.862186,0.802207,0.800890,-0.205462,-0.080576,-0.001987,0.082363,0.060483,0.153823,0.039320,0.126873,0.183990,0.130542,0.228860,0.234925,0.249022,0.155697,0.273458,0.230247,0.121620,0.270285,-0.012046,0.281248,0.620925
7Y-1M,0.919506,0.950257,0.979963,0.991106,0.995831,0.999331,1.000000,0.997953,0.993118,0.990530,0.798081,0.934468,0.944627,0.948402,0.954465,0.957857,0.950588,0.934702,0.929183,0.901907,0.895909,0.900694,0.905701,0.916098,0.915129,0.890094,0.888237,0.888001,0.888580,0.879576,0.888316,0.868926,0.812868,0.812485,-0.188489,-0.063206,0.022608,0.109090,0.087869,0.181382,0.053328,0.152187,0.210929,0.158203,0.256352,0.270306,0.279566,0.186062,0.302733,0.254823,0.148571,0.296684,0.013773,0.307164,0.638252
10Y-1M,0.913558,0.949024,0.975581,0.983362,0.989660,0.995672,0.997953,1.000000,0.998143,0.996778,0.807711,0.932809,0.936350,0.942709,0.952883,0.958868,0.958057,0.946765,0.942780,0.886666,0.881058,0.889022,0.899457,0.913308,0.920940,0.901849,0.902003,0.873431,0.878969,0.878234,0.891976,0.884295,0.835501,0.836822,-0.159403,-0.026330,0.065503,0.162418,0.141852,0.235697,0.088786,0.196665,0.266555,0.213976,0.311632,0.312251,0.337951,0.243950,0.358795,0.316135,0.207855,0.353637,0.062753,0.356905,0.672364
20Y-1M,0.904931,0.941550,0.966170,0.972313,0.980515,0.989274,0.993118,0.998143,1.000000,0.999588,0.804564,0.923556,0.924643,0.934136,0.948802,0.957292,0.961161,0.955673,0.952815,0.871865,0.867115,0.879113,0.895470,0.912584,0.926291,0.914617,0.916010,0.860005,0.871809,0.880031,0.898454,0.898808,0.859319,0.861300,-0.123733,0.015953,0.112397,0.212212,0.196158,0.288869,0.127535,0.242842,0.315158,0.268252,0.363941,0.352190,0.383395,0.298319,0.409842,0.359789,0.263368,0.405063,0.123437,0.410533,0.697471
30Y-1M,0.898852,0.938272,0.962364,0.968102,0.976735,0.986101,0.990530,0.996778,0.999588,1.000000,0.808335,0.923366,0.922203,0.932454,0.948113,0.957516,0.963259,0.959227,0.957456,0.866824,0.862345,0.875262,0.892934,0.911267,0.927485,0.917709,0.920527,0.855400,0.868645,0.878884,0.899084,0.902863,0.865725,0.869302,-0.115201,0.025629,0.124704,0.227574,0.212067,0.306507,0.136098,0.255485,0.331123,0.284700,0.382121,0.366938,0.401308,0.316267,0.429472,0.377552,0.281208,0.424990,0.138918,0.430682,0.717747
