,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988338,0.963325,0.776578,0.597082,0.629557,0.668228,0.684156,0.719325,0.743644,0.300569,-0.277348,-0.390226,-0.365259,-0.080274,0.133103,0.199099,0.262639,0.269576,-0.429673,-0.448191,-0.402734,-0.122326,0.093306,0.160891,0.223640,0.226863,-0.379341,-0.357076,-0.015991,0.194578,0.253498,0.312460,0.320725,-0.206089,0.174205,0.298714,0.333173,0.371913,0.377363,0.369422,0.396589,0.412451,0.435140,0.433969,0.383074,0.399221,0.408291,0.384092,0.390926,0.361482,0.272052,0.271474,0.140067,-0.107782
6M-1M,0.988338,1.000000,0.963433,0.775366,0.585515,0.612287,0.651684,0.667496,0.703222,0.727009,0.442299,-0.233502,-0.374211,-0.366341,-0.092075,0.119893,0.185112,0.248861,0.254964,-0.471791,-0.467999,-0.428233,-0.154632,0.062263,0.129854,0.192337,0.193231,-0.381987,-0.373942,-0.041066,0.171862,0.230966,0.290370,0.297303,-0.232676,0.149157,0.279374,0.314445,0.354177,0.359055,0.351635,0.384086,0.400244,0.424174,0.423012,0.377092,0.392549,0.403342,0.379645,0.383257,0.358961,0.270724,0.273893,0.142854,-0.105247
1Y-1M,0.963325,0.963433,1.000000,0.875762,0.735932,0.724759,0.699584,0.694013,0.711074,0.727496,0.360588,-0.009368,-0.189343,-0.165320,0.074428,0.202643,0.238755,0.278188,0.275713,-0.218288,-0.270717,-0.221034,0.019544,0.154371,0.192918,0.231634,0.224847,-0.254308,-0.202726,0.086401,0.210081,0.241326,0.275635,0.270552,-0.074029,0.218961,0.271126,0.285198,0.304752,0.298309,0.348070,0.322672,0.323620,0.331073,0.318526,0.264534,0.269551,0.268441,0.234168,0.248064,0.220058,0.129366,0.156472,0.029153,-0.179313
2Y-1M,0.776578,0.775366,0.875762,1.000000,0.919749,0.759709,0.571163,0.516392,0.487781,0.489198,0.282545,0.241718,0.277031,0.245602,0.285087,0.172949,0.134583,0.105576,0.082165,0.057852,0.195215,0.187160,0.236190,0.134951,0.099137,0.069803,0.043368,0.244158,0.220555,0.256399,0.127190,0.088147,0.056894,0.029395,0.116425,0.146787,0.032376,0.003274,-0.023255,-0.050427,0.128987,-0.002796,-0.030008,-0.055032,-0.082522,-0.133297,-0.146023,-0.162322,-0.196714,-0.161393,-0.170109,-0.213406,-0.147438,-0.197377,-0.217075
3Y-1M,0.597082,0.585515,0.735932,0.919749,1.000000,0.888150,0.666711,0.589423,0.521784,0.498725,0.150633,0.409954,0.433507,0.528665,0.609251,0.436137,0.361982,0.285004,0.239758,0.289174,0.377758,0.481832,0.571303,0.411658,0.340481,0.264496,0.217524,0.364276,0.513804,0.576574,0.362394,0.283649,0.200773,0.147666,0.496918,0.423132,0.201932,0.136685,0.062380,0.009484,0.270452,0.058190,0.002003,-0.069841,-0.127663,-0.158407,-0.199689,-0.273250,-0.348336,-0.285158,-0.378034,-0.469323,-0.391762,-0.476106,-0.466944
5Y-1M,0.629557,0.612287,0.724759,0.759709,0.888150,1.000000,0.924508,0.876229,0.815757,0.786174,0.127043,0.248931,0.150094,0.364503,0.723910,0.754988,0.723963,0.669411,0.627755,0.154905,0.112222,0.328212,0.686447,0.729589,0.702074,0.649421,0.605635,0.066096,0.366192,0.749046,0.723473,0.677992,0.610458,0.559377,0.567729,0.754735,0.621954,0.567580,0.492164,0.436366,0.682629,0.496868,0.438423,0.349978,0.279370,0.261799,0.206755,0.085539,-0.028859,0.031328,-0.176501,-0.362668,-0.326350,-0.519522,-0.668238
7Y-1M,0.668228,0.651684,0.699584,0.571163,0.666711,0.924508,1.000000,0.991619,0.964712,0.945166,0.146043,0.014686,-0.184427,0.066611,0.592722,0.826280,0.851159,0.847828,0.825762,-0.071426,-0.212812,0.038781,0.555877,0.797594,0.825827,0.824356,0.799510,-0.261063,0.077821,0.664096,0.845573,0.851003,0.831636,0.801351,0.424257,0.830116,0.838898,0.815403,0.772457,0.733556,0.876603,0.782849,0.742391,0.674738,0.615942,0.609904,0.559725,0.441751,0.326474,0.351562,0.119571,-0.103583,-0.104038,-0.354771,-0.642788
10Y-1M,0.684156,0.667496,0.694013,0.516392,0.589423,0.876229,0.991619,1.000000,0.987673,0.973459,0.151261,-0.064620,-0.288764,-0.039935,0.516639,0.803055,0.850948,0.867989,0.853745,-0.147345,-0.314014,-0.064465,0.481005,0.773992,0.824986,0.843742,0.826567,-0.359601,-0.026903,0.599643,0.838268,0.866167,0.866907,0.845228,0.349782,0.811931,0.865012,0.858038,0.830622,0.799397,0.898361,0.836146,0.809003,0.754143,0.702290,0.689061,0.652648,0.545017,0.435019,0.469564,0.235631,0.007573,-0.010326,-0.272408,-0.602718
20Y-1M,0.719325,0.703222,0.711074,0.487781,0.521784,0.815757,0.964712,0.987673,1.000000,0.995946,0.167889,-0.134591,-0.384213,-0.155643,0.407830,0.740583,0.809057,0.859209,0.857946,-0.221321,-0.409535,-0.178482,0.372581,0.710175,0.781455,0.832951,0.828489,-0.451192,-0.146349,0.495799,0.788706,0.837708,0.871877,0.863981,0.241883,0.748807,0.851220,0.860803,0.861386,0.842617,0.879234,0.856573,0.842961,0.814553,0.775257,0.746658,0.722697,0.646054,0.550031,0.564118,0.376770,0.156295,0.146325,-0.124061,-0.511498
30Y-1M,0.743644,0.727009,0.727496,0.489198,0.498725,0.786174,0.945166,0.973459,0.995946,1.000000,0.173645,-0.166417,-0.419231,-0.208135,0.348285,0.696132,0.772444,0.835667,0.844293,-0.253918,-0.444494,-0.229899,0.313737,0.665539,0.744473,0.808842,0.814168,-0.481341,-0.200508,0.437234,0.749694,0.807150,0.854896,0.857350,0.180401,0.702377,0.826482,0.843354,0.855919,0.846395,0.853929,0.849643,0.842144,0.825492,0.796000,0.758672,0.740349,0.678109,0.595059,0.594691,0.430243,0.226929,0.210255,-0.044970,-0.432125
6M-3M,0.300569,0.442299,0.360588,0.282545,0.150633,0.127043,0.146043,0.151261,0.167889,0.173645,1.000000,0.171003,-0.045491,-0.143243,-0.103903,-0.033006,-0.013219,0.011829,0.009195,-0.424331,-0.291516,-0.310177,-0.248049,-0.159570,-0.134280,-0.112508,-0.125889,-0.158302,-0.239044,-0.163031,-0.069581,-0.046413,-0.021622,-0.026873,-0.243521,-0.091796,-0.009526,0.007180,0.027865,0.026317,0.026615,0.069863,0.077638,0.093894,0.093505,0.105654,0.107362,0.121549,0.115648,0.098021,0.119269,0.093324,0.116576,0.069783,-0.024392
1Y-3M,-0.277348,-0.233502,-0.009368,0.241718,0.409954,0.248931,0.014686,-0.064620,-0.134591,-0.166417,0.171003,1.000000,0.776240,0.769217,0.565630,0.229548,0.112912,0.017321,-0.017396,0.819607,0.700893,0.709386,0.525824,0.205018,0.091177,-0.004037,-0.040345,0.503075,0.604793,0.368948,0.027092,-0.080599,-0.177481,-0.226477,0.502932,0.134808,-0.142399,-0.220426,-0.294783,-0.338160,-0.130400,-0.322571,-0.378291,-0.436153,-0.476717,-0.480368,-0.522580,-0.560352,-0.592890,-0.568601,-0.559152,-0.550613,-0.451406,-0.417580,-0.240373
2Y-3M,-0.390226,-0.374211,-0.189343,0.277031,0.433507,0.150094,-0.184427,-0.288764,-0.384213,-0.419231,-0.045491,0.776240,1.000000,0.915991,0.539058,0.049751,-0.106970,-0.246268,-0.291061,0.739852,0.968837,0.887738,0.531733,0.054916,-0.100498,-0.239069,-0.282616,0.935357,0.866908,0.399092,-0.110879,-0.257797,-0.393396,-0.446187,0.484456,-0.051168,-0.408260,-0.503346,-0.601200,-0.649221,-0.374911,-0.608933,-0.672894,-0.744068,-0.782456,-0.779037,-0.822262,-0.859913,-0.873268,-0.832073,-0.799904,-0.726787,-0.629500,-0.502069,-0.152854
3Y-3M,-0.365259,-0.366341,-0.165320,0.245602,0.528665,0.364503,0.066611,-0.039935,-0.155643,-0.208135,-0.143243,0.769217,0.915991,1.000000,0.791960,0.365281,0.209391,0.052826,-0.007021,0.790239,0.912632,0.985306,0.792419,0.378985,0.224871,0.070294,0.012374,0.824133,0.974096,0.686017,0.214655,0.060926,-0.097640,-0.168014,0.794733,0.306696,-0.081749,-0.193930,-0.321151,-0.388302,-0.077053,-0.352124,-0.434112,-0.541493,-0.607355,-0.589178,-0.654171,-0.749133,-0.810662,-0.744577,-0.821200,-0.832508,-0.741889,-0.700719,-0.427825
5Y-3M,-0.080274,-0.092075,0.074428,0.285087,0.609251,0.723910,0.592722,0.516639,0.407830,0.348285,-0.103903,0.565630,0.539058,0.791960,1.000000,0.850403,0.751999,0.625594,0.565992,0.580258,0.541943,0.778677,0.989277,0.853157,0.757845,0.634577,0.575541,0.421631,0.786860,0.975168,0.755385,0.644719,0.505723,0.432852,0.911349,0.813582,0.532678,0.432321,0.301169,0.224745,0.547734,0.285294,0.196228,0.062614,-0.026931,-0.004281,-0.089237,-0.252801,-0.378078,-0.306930,-0.547413,-0.706843,-0.659736,-0.790879,-0.761593
7Y-3M,0.133103,0.119893,0.202643,0.172949,0.436137,0.754988,0.826280,0.803055,0.740583,0.696132,-0.033006,0.229548,0.049751,0.365281,0.850403,1.000000,0.983177,0.930632,0.895984,0.230157,0.055823,0.356579,0.833156,0.991915,0.978357,0.928889,0.893350,-0.060586,0.374020,0.896818,0.979159,0.941783,0.871341,0.824738,0.721230,0.973990,0.891424,0.834034,0.747490,0.691539,0.888120,0.742652,0.676744,0.569439,0.491997,0.522487,0.443412,0.279381,0.144128,0.172377,-0.114389,-0.343968,-0.344137,-0.578674,-0.774721
10Y-3M,0.199099,0.185112,0.238755,0.134583,0.361982,0.723963,0.851159,0.850948,0.809057,0.772444,-0.013219,0.112912,-0.106970,0.209391,0.751999,0.983177,1.000000,0.977136,0.953002,0.111458,-0.099152,0.203419,0.734403,0.972786,0.992632,0.972643,0.947245,-0.209990,0.221009,0.817234,0.986219,0.981272,0.939803,0.904722,0.618409,0.965502,0.947157,0.912970,0.848231,0.802351,0.941044,0.837883,0.789989,0.699936,0.631106,0.649984,0.589428,0.438277,0.307905,0.349399,0.056278,-0.185750,-0.209383,-0.466897,-0.732227
