,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800504,0.617909,0.635313,0.636368,0.586344,0.584255,0.521147,0.524804,0.331033,0.209560,-0.013951,0.232049,0.267671,0.226534,0.261369,0.172732,0.234167,0.011022,-0.266890,0.175868,0.235223,0.179099,0.232297,0.108279,0.189527,-0.055782,0.506763,0.489831,0.371411,0.391072,0.227294,0.283681,0.017665,0.191421,0.074180,0.166109,-0.003344,0.109481,-0.132427,-0.059732,0.110461,-0.074276,0.068585,-0.174528,0.303626,-0.070935,0.111990,-0.190234,-0.259861,0.031361,-0.266586,0.303662,-0.255198,-0.508828
6M-1M,0.800504,1.000000,0.873149,0.849146,0.853217,0.808200,0.808202,0.703416,0.682864,0.414677,0.753773,0.470196,0.614733,0.643702,0.588743,0.614203,0.468611,0.487550,0.167441,-0.127385,0.319289,0.396393,0.344459,0.411439,0.207372,0.272676,-0.068427,0.587897,0.590479,0.486147,0.522535,0.273145,0.321766,-0.033679,0.267996,0.169383,0.285982,0.006742,0.119001,-0.207511,0.016487,0.227243,-0.090653,0.058568,-0.267395,0.437053,-0.138157,0.069770,-0.318193,-0.420636,-0.067108,-0.431794,0.308280,-0.413488,-0.703936
1Y-1M,0.617909,0.873149,1.000000,0.955552,0.928009,0.887971,0.864068,0.742304,0.695584,0.431634,0.747024,0.777552,0.852502,0.833385,0.772026,0.759805,0.591771,0.568765,0.247450,0.372256,0.662977,0.668282,0.591364,0.604380,0.357397,0.368917,0.016515,0.628568,0.567622,0.485203,0.491997,0.220681,0.252017,-0.086381,0.154881,0.128974,0.215418,-0.072901,0.026752,-0.271969,0.057017,0.199465,-0.142041,-0.012069,-0.313045,0.326366,-0.234467,-0.037528,-0.381851,-0.483762,-0.160147,-0.478704,0.225555,-0.449169,-0.692978
2Y-1M,0.635313,0.849146,0.955552,1.000000,0.976587,0.938881,0.910096,0.791521,0.733805,0.475924,0.688782,0.707107,0.898599,0.884888,0.824911,0.807004,0.641111,0.606061,0.288470,0.327516,0.771635,0.780327,0.695177,0.695765,0.443396,0.434294,0.077627,0.829930,0.740894,0.635472,0.616160,0.330539,0.333942,-0.012437,0.186796,0.162503,0.239112,-0.052290,0.036625,-0.258023,0.079388,0.212445,-0.129714,-0.009792,-0.304586,0.322489,-0.229883,-0.043142,-0.377452,-0.475692,-0.165685,-0.473165,0.209028,-0.445284,-0.677424
3Y-1M,0.636368,0.853217,0.928009,0.976587,1.000000,0.974079,0.953661,0.852033,0.783328,0.536203,0.694265,0.671236,0.868510,0.913575,0.866728,0.858361,0.710495,0.662237,0.351988,0.263723,0.724725,0.817040,0.747445,0.759773,0.523584,0.496963,0.141586,0.820283,0.833481,0.735529,0.719116,0.442303,0.419512,0.069648,0.393758,0.322594,0.385521,0.078095,0.133887,-0.173523,0.136860,0.286779,-0.053592,0.041297,-0.255919,0.395362,-0.155024,0.001208,-0.334509,-0.419335,-0.136709,-0.441163,0.198795,-0.427990,-0.649727
5Y-1M,0.586344,0.808200,0.887971,0.938881,0.974079,1.000000,0.990671,0.929270,0.881313,0.680563,0.675670,0.660326,0.849438,0.907570,0.921830,0.924064,0.821078,0.792417,0.521961,0.267970,0.711283,0.821178,0.831260,0.854840,0.664134,0.654215,0.323404,0.796571,0.835580,0.832982,0.823260,0.589154,0.578918,0.251630,0.436503,0.492238,0.543633,0.255044,0.317341,0.014503,0.357392,0.475891,0.137257,0.230360,-0.068038,0.480729,-0.011450,0.162322,-0.168393,-0.281111,0.031250,-0.278212,0.324333,-0.261069,-0.529510
7Y-1M,0.584255,0.808202,0.864068,0.910096,0.953661,0.990671,1.000000,0.960077,0.921861,0.740650,0.677964,0.631597,0.814369,0.883169,0.911613,0.936065,0.857528,0.839491,0.586344,0.219327,0.659634,0.785236,0.816386,0.869276,0.706533,0.707615,0.389280,0.765867,0.825914,0.844004,0.863356,0.654550,0.649907,0.331453,0.466260,0.538284,0.619991,0.344119,0.407004,0.102986,0.400838,0.561734,0.230300,0.320400,0.018540,0.595739,0.095514,0.262649,-0.077443,-0.206613,0.114220,-0.202597,0.380250,-0.189104,-0.478856
10Y-1M,0.521147,0.703416,0.742304,0.791521,0.852033,0.929270,0.960077,1.000000,0.974687,0.885349,0.576202,0.527217,0.700872,0.789499,0.867981,0.915941,0.930657,0.922873,0.761122,0.171082,0.573072,0.722183,0.817415,0.895445,0.841196,0.842848,0.602733,0.683465,0.781923,0.873756,0.916368,0.817356,0.804459,0.559830,0.508825,0.662122,0.750954,0.568917,0.608359,0.354530,0.551553,0.714062,0.477073,0.529072,0.272675,0.700738,0.358736,0.475991,0.183785,0.075335,0.339435,0.059482,0.453822,0.047741,-0.239708
20Y-1M,0.524804,0.682864,0.695584,0.733805,0.783328,0.881313,0.921861,0.974687,1.000000,0.926633,0.538662,0.464877,0.626097,0.701753,0.808568,0.868904,0.899876,0.950447,0.803628,0.115150,0.494265,0.623963,0.760363,0.853551,0.821992,0.889063,0.658745,0.619612,0.699387,0.838782,0.897106,0.820681,0.870554,0.631734,0.441687,0.670603,0.770687,0.605221,0.705780,0.444949,0.625208,0.781300,0.544135,0.653428,0.379730,0.737489,0.411400,0.609323,0.291312,0.123025,0.490278,0.168648,0.641559,0.183376,-0.198247
30Y-1M,0.331033,0.414677,0.431634,0.475924,0.536203,0.680563,0.740650,0.885349,0.926633,1.000000,0.313579,0.284175,0.411373,0.495233,0.659905,0.737383,0.879845,0.937424,0.947210,0.088713,0.354536,0.485437,0.693488,0.798210,0.903060,0.960497,0.879460,0.438760,0.544753,0.774654,0.848287,0.917590,0.952515,0.861392,0.415066,0.747277,0.834348,0.806263,0.866775,0.726907,0.766417,0.883835,0.788610,0.836447,0.678754,0.754653,0.676845,0.792982,0.607624,0.456506,0.709754,0.507904,0.655658,0.506663,0.184801
