,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.541568,-0.065079,-0.293393,-0.405767,-0.413305,-0.361859,-0.226217,-0.006878,0.145521,-0.403653,-0.556364,-0.515188,-0.541432,-0.500632,-0.450834,-0.334919,-0.118520,0.036549,-0.440941,-0.460934,-0.509748,-0.478032,-0.423295,-0.294004,-0.072379,0.079398,-0.373875,-0.474324,-0.448052,-0.378396,-0.220860,0.005100,0.149631,-0.473732,-0.428848,-0.319338,-0.113985,0.104999,0.233798,-0.355281,-0.199774,0.051163,0.230865,0.337318,0.115186,0.310512,0.370342,0.436180,0.415952,0.423362,0.483607,0.413879,0.503111,0.585804
6M-1M,0.541568,1.000000,0.390732,0.158410,0.055627,0.019414,-0.004829,-0.023872,-0.080741,-0.070195,0.550521,0.053403,0.005462,-0.039909,-0.039882,-0.061140,-0.085965,-0.140662,-0.130714,-0.281639,-0.150024,-0.143463,-0.104218,-0.123327,-0.153601,-0.200524,-0.187128,-0.033852,-0.077197,-0.060327,-0.081543,-0.105250,-0.148957,-0.134143,-0.104298,-0.064533,-0.085205,-0.103207,-0.136973,-0.118690,-0.033071,-0.063264,-0.076954,-0.109330,-0.089905,-0.075882,-0.065224,-0.091819,-0.071260,-0.044803,-0.087493,-0.062147,-0.117764,-0.069323,0.031906
1Y-1M,-0.065079,0.390732,1.000000,0.774606,0.708409,0.622679,0.488697,0.269305,-0.077154,-0.200089,0.489872,0.865385,0.710869,0.662592,0.598964,0.474716,0.268060,-0.069343,-0.194920,0.773198,0.655036,0.624568,0.571138,0.438657,0.215388,-0.123176,-0.243148,0.438105,0.497926,0.485706,0.332865,0.072797,-0.255668,-0.362751,0.451337,0.451374,0.242597,-0.069093,-0.367817,-0.451440,0.403148,0.110554,-0.249425,-0.487847,-0.542010,-0.355872,-0.572780,-0.638298,-0.641796,-0.649179,-0.671593,-0.656505,-0.664896,-0.637359,-0.481442
2Y-1M,-0.293393,0.158410,0.774606,1.000000,0.935699,0.854834,0.704808,0.464748,0.066594,-0.104909,0.463759,0.792352,0.970511,0.910068,0.844258,0.705467,0.483623,0.098895,-0.073565,0.698304,0.952433,0.895995,0.830771,0.680659,0.438770,0.046261,-0.122004,0.907878,0.861156,0.792362,0.610471,0.321653,-0.075519,-0.233356,0.629276,0.656784,0.408295,0.042909,-0.316860,-0.444633,0.603570,0.244799,-0.190503,-0.484128,-0.577420,-0.379075,-0.646829,-0.717898,-0.745031,-0.751887,-0.763162,-0.772165,-0.744438,-0.755941,-0.652906
3Y-1M,-0.405767,0.055627,0.708409,0.935699,1.000000,0.949272,0.834344,0.620863,0.221687,0.027842,0.463491,0.793660,0.941198,0.988116,0.946141,0.841224,0.647682,0.265450,0.072936,0.700111,0.919770,0.980143,0.937409,0.821391,0.606438,0.211156,0.020854,0.860364,0.964821,0.911756,0.763409,0.496969,0.086840,-0.095679,0.863003,0.831670,0.607045,0.250020,-0.144986,-0.302551,0.723416,0.396676,-0.045352,-0.374258,-0.495481,-0.254120,-0.564496,-0.661575,-0.711676,-0.719355,-0.738439,-0.769502,-0.726722,-0.769496,-0.722219
5Y-1M,-0.413305,0.019414,0.622679,0.854834,0.949272,1.000000,0.950889,0.782557,0.402416,0.193648,0.431565,0.726058,0.870602,0.942720,0.995178,0.953602,0.804967,0.445751,0.241246,0.635696,0.849975,0.937054,0.992344,0.941340,0.770967,0.393182,0.188406,0.802256,0.934426,0.986420,0.906120,0.682089,0.277590,0.076806,0.867050,0.952734,0.797337,0.471400,0.057553,-0.124899,0.903823,0.641110,0.203135,-0.172707,-0.325041,-0.035370,-0.406018,-0.541883,-0.618036,-0.638805,-0.668623,-0.723011,-0.667833,-0.743027,-0.760218
7Y-1M,-0.361859,-0.004829,0.488697,0.704808,0.834344,0.950889,1.000000,0.926780,0.637275,0.448887,0.354091,0.588655,0.723126,0.828349,0.942948,0.995257,0.938505,0.673214,0.493377,0.512738,0.707233,0.827953,0.946486,0.992950,0.916670,0.626961,0.442618,0.677830,0.843121,0.959680,0.985372,0.859061,0.529553,0.342673,0.828709,0.969202,0.935344,0.706367,0.337841,0.157521,0.952388,0.836983,0.483064,0.117883,-0.043524,0.275706,-0.117965,-0.281510,-0.375536,-0.421130,-0.455917,-0.527138,-0.466696,-0.565816,-0.656526
10Y-1M,-0.226217,-0.023872,0.269305,0.464748,0.620863,0.782557,0.926780,1.000000,0.871045,0.736282,0.198667,0.337852,0.473703,0.609161,0.768311,0.910994,0.993585,0.890192,0.768690,0.297166,0.472732,0.620134,0.781391,0.922545,0.991518,0.859040,0.727882,0.482052,0.662539,0.817683,0.949087,0.980104,0.795907,0.653853,0.702190,0.865128,0.960830,0.904569,0.651320,0.500429,0.873303,0.926979,0.754955,0.465098,0.317150,0.562053,0.251221,0.086513,-0.015084,-0.049621,-0.098659,-0.183979,-0.133497,-0.250036,-0.424996
20Y-1M,-0.006878,-0.080741,-0.077154,0.066594,0.221687,0.402416,0.637275,0.871045,1.000000,0.965676,-0.081042,-0.060792,0.061438,0.205081,0.383300,0.610905,0.843380,0.993743,0.976174,-0.024799,0.091602,0.235769,0.410274,0.641988,0.871450,0.992681,0.960492,0.145797,0.301126,0.465742,0.703857,0.917961,0.983609,0.931779,0.392993,0.545811,0.786835,0.950769,0.925266,0.846451,0.581867,0.841150,0.924548,0.821283,0.723925,0.807855,0.652939,0.551337,0.462662,0.408801,0.395340,0.310361,0.370525,0.246300,-0.024569
30Y-1M,0.145521,-0.070195,-0.200089,-0.104909,0.027842,0.193648,0.448887,0.736282,0.965676,1.000000,-0.220907,-0.239692,-0.130748,0.001138,0.168417,0.414620,0.695328,0.942639,0.994013,-0.160210,-0.083383,0.041537,0.201301,0.453786,0.736878,0.957666,0.993048,-0.016477,0.108741,0.258327,0.524255,0.803737,0.972560,0.985624,0.211559,0.342835,0.629938,0.881287,0.957838,0.937416,0.387282,0.719870,0.914976,0.902056,0.854487,0.847936,0.779700,0.710082,0.651587,0.584322,0.580242,0.522728,0.556098,0.471084,0.235944
