,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.584574,0.314143,0.101757,0.005123,-0.067433,-0.132055,-0.172676,-0.254907,-0.233129,0.068586,0.030997,-0.049823,-0.099789,-0.143969,-0.201042,-0.237610,-0.313915,-0.288112,-0.000735,-0.076250,-0.124013,-0.164899,-0.222549,-0.258686,-0.332885,-0.305585,-0.105246,-0.142354,-0.169960,-0.223611,-0.253165,-0.321849,-0.294822,-0.166608,-0.185835,-0.246793,-0.271288,-0.339919,-0.307642,-0.184564,-0.265392,-0.283600,-0.351762,-0.317235,-0.368120,-0.340440,-0.394978,-0.359008,-0.262546,-0.387604,-0.339925,-0.400191,-0.368472,0.005387
6M-1M,0.584574,1.000000,0.601604,0.597194,0.583686,0.533257,0.443112,0.373856,0.215330,0.250067,0.849523,0.458160,0.510719,0.519466,0.483843,0.396664,0.329333,0.174236,0.212026,0.078884,0.361425,0.427833,0.415368,0.325049,0.255161,0.094592,0.140742,0.447073,0.462107,0.409422,0.310019,0.234386,0.077308,0.122815,0.425430,0.351959,0.221422,0.129778,-0.045893,0.017506,0.266706,0.093742,-0.006677,-0.195574,-0.106350,-0.244821,-0.283668,-0.455779,-0.312117,-0.282611,-0.536607,-0.328469,-0.613665,-0.336248,0.383435
1Y-1M,0.314143,0.601604,1.000000,0.844419,0.711687,0.480092,0.347050,0.204096,0.051144,0.040537,0.535485,0.958657,0.800026,0.675195,0.451958,0.320808,0.180126,0.030230,0.021528,0.843762,0.781393,0.658722,0.421163,0.280442,0.131804,-0.023015,-0.027709,0.504125,0.437134,0.229773,0.102181,-0.036426,-0.173995,-0.166079,0.313533,0.072308,-0.070055,-0.219315,-0.353406,-0.327905,-0.115695,-0.264106,-0.413811,-0.526637,-0.485012,-0.492778,-0.652965,-0.694055,-0.646037,-0.723512,-0.757585,-0.686001,-0.627061,-0.610940,-0.046625
2Y-1M,0.101757,0.597194,0.844419,1.000000,0.954449,0.826704,0.731854,0.614583,0.481566,0.466277,0.668161,0.858519,0.988504,0.939024,0.812114,0.716067,0.599235,0.466369,0.453200,0.652562,0.963717,0.929931,0.794573,0.687006,0.560327,0.416321,0.408131,0.888325,0.821688,0.661449,0.551713,0.420690,0.285333,0.286157,0.654256,0.486505,0.356876,0.203114,0.060955,0.082869,0.318755,0.167531,-0.005683,-0.143339,-0.096799,-0.143835,-0.334749,-0.412885,-0.328442,-0.483111,-0.524800,-0.395486,-0.447719,-0.307000,0.178600
3Y-1M,0.005123,0.583686,0.711687,0.954449,1.000000,0.945847,0.884414,0.798545,0.682992,0.677822,0.714384,0.747741,0.957459,0.994484,0.937733,0.873650,0.787160,0.670295,0.667171,0.495991,0.915261,0.983634,0.924821,0.849868,0.753925,0.623348,0.625995,0.928671,0.942925,0.833834,0.748830,0.640973,0.513735,0.522289,0.850107,0.707827,0.595449,0.456952,0.312565,0.341329,0.540503,0.405881,0.243223,0.093061,0.153010,0.082624,-0.096735,-0.209929,-0.090335,-0.267680,-0.344151,-0.162287,-0.329836,-0.078410,0.373884
5Y-1M,-0.067433,0.533257,0.480092,0.826704,0.945847,1.000000,0.983868,0.945212,0.864829,0.868963,0.699553,0.525661,0.840235,0.948211,0.997038,0.977052,0.936684,0.853455,0.859641,0.240847,0.783546,0.934543,0.991022,0.961965,0.913611,0.815018,0.827241,0.921257,0.983377,0.964060,0.915909,0.847382,0.745009,0.758659,0.938307,0.893759,0.814350,0.710503,0.581934,0.613167,0.784345,0.672448,0.536078,0.386304,0.450976,0.343626,0.200658,0.061800,0.205728,0.024132,-0.081344,0.136686,-0.142414,0.203954,0.551416
7Y-1M,-0.132055,0.443112,0.347050,0.731854,0.884414,0.983868,1.000000,0.984679,0.937842,0.937982,0.630727,0.404963,0.754829,0.893862,0.986020,0.997552,0.979955,0.929257,0.931390,0.135382,0.703285,0.886163,0.987923,0.991819,0.966887,0.900711,0.908178,0.882389,0.967791,0.986457,0.968400,0.920236,0.846860,0.854194,0.950002,0.944326,0.897770,0.812582,0.711327,0.732880,0.859929,0.785499,0.663784,0.537307,0.590314,0.506083,0.361614,0.233683,0.366613,0.160208,0.086208,0.290119,0.013925,0.358237,0.566259
10Y-1M,-0.172676,0.373856,0.204096,0.614583,0.798545,0.945212,0.984679,1.000000,0.974122,0.980616,0.571981,0.266634,0.643266,0.812681,0.950810,0.985277,0.997799,0.967464,0.975751,0.003512,0.590010,0.805945,0.957301,0.985518,0.992179,0.946347,0.959735,0.815871,0.925619,0.986866,0.990165,0.970867,0.914716,0.925732,0.939331,0.977791,0.952566,0.897239,0.809816,0.832789,0.923831,0.869361,0.778083,0.658714,0.712713,0.612026,0.509481,0.369877,0.509394,0.329878,0.230279,0.443031,0.109518,0.488666,0.634526
20Y-1M,-0.254907,0.215330,0.051144,0.481566,0.682992,0.864829,0.937842,0.974122,1.000000,0.993492,0.430520,0.130251,0.522219,0.706328,0.877422,0.944791,0.977815,0.998106,0.993244,-0.080855,0.488140,0.712494,0.895919,0.958683,0.986536,0.992531,0.991125,0.732539,0.850182,0.944009,0.981160,0.981888,0.974559,0.969961,0.881210,0.959015,0.974338,0.939572,0.904134,0.906141,0.936311,0.930869,0.856971,0.790816,0.817615,0.753697,0.643699,0.554553,0.656445,0.436954,0.426620,0.586256,0.331348,0.646349,0.555178
30Y-1M,-0.233129,0.250067,0.040537,0.466277,0.677822,0.868963,0.937982,0.980616,0.993492,1.000000,0.459074,0.112556,0.503560,0.698899,0.879843,0.943394,0.982753,0.990330,0.998378,-0.117432,0.458807,0.699030,0.894874,0.953884,0.988631,0.981557,0.993786,0.716983,0.848590,0.951807,0.984129,0.991114,0.970522,0.978569,0.895088,0.977622,0.984411,0.956190,0.904175,0.920236,0.956905,0.938000,0.872831,0.786277,0.830282,0.734503,0.652293,0.534764,0.663062,0.472958,0.407573,0.603900,0.275617,0.650145,0.646301
