,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748908,0.475378,0.595641,0.694271,0.721958,0.738897,0.751865,0.752113,0.763672,-0.259443,-0.312705,0.067017,0.446587,0.573275,0.618967,0.646590,0.652271,0.666591,-0.182474,0.197682,0.494959,0.597149,0.636044,0.660150,0.665630,0.679505,0.482296,0.651413,0.687716,0.711448,0.733539,0.739727,0.749794,0.708091,0.725106,0.738881,0.749365,0.738066,0.743415,0.716420,0.743035,0.747392,0.707657,0.705980,0.728047,0.640381,0.534904,0.520672,0.442559,0.357249,0.345344,0.233920,0.224744,0.102856
6M-1M,0.748908,1.000000,0.647918,0.601305,0.550961,0.543075,0.545165,0.548660,0.551460,0.562771,0.445683,0.080964,0.243000,0.373012,0.432166,0.453991,0.467555,0.474915,0.488652,-0.226831,0.021165,0.221444,0.322908,0.357491,0.377118,0.388658,0.400907,0.265374,0.358089,0.409206,0.430689,0.447123,0.458334,0.468651,0.389066,0.439478,0.455232,0.464373,0.465559,0.473533,0.475173,0.490286,0.491153,0.474456,0.479347,0.475777,0.416450,0.362234,0.360946,0.285660,0.250522,0.252501,0.190134,0.196655,0.123463
1Y-1M,0.475378,0.647918,1.000000,0.856478,0.724970,0.642690,0.624445,0.637168,0.654553,0.641890,0.302077,0.687008,0.744008,0.703268,0.627163,0.612679,0.631046,0.651686,0.638855,0.594888,0.597901,0.573487,0.537012,0.533773,0.556386,0.580136,0.567038,0.276309,0.384640,0.397415,0.411563,0.446745,0.479178,0.460965,0.424223,0.419913,0.428236,0.461014,0.487011,0.462010,0.400415,0.421120,0.466218,0.487917,0.446323,0.423227,0.446021,0.434122,0.363763,0.385872,0.373466,0.279947,0.325700,0.159061,-0.295500
2Y-1M,0.595641,0.601305,0.856478,1.000000,0.946448,0.899150,0.873286,0.853734,0.825672,0.804350,0.071683,0.432725,0.841363,0.928515,0.896981,0.873592,0.854758,0.822909,0.800559,0.460568,0.811568,0.851978,0.839555,0.822633,0.807050,0.779413,0.757475,0.732740,0.765689,0.758038,0.747425,0.740171,0.718135,0.689440,0.712598,0.724557,0.708784,0.690738,0.651257,0.612468,0.710726,0.689806,0.655186,0.581619,0.519774,0.589826,0.478559,0.354518,0.262605,0.288367,0.183314,0.073376,0.055251,-0.117945,-0.463366
3Y-1M,0.694271,0.550961,0.724970,0.946448,1.000000,0.987251,0.977502,0.963556,0.935712,0.919993,-0.134922,0.209280,0.708480,0.954009,0.973528,0.971170,0.959797,0.928486,0.912860,0.345545,0.781372,0.935819,0.953415,0.951309,0.940323,0.912051,0.896855,0.806406,0.914643,0.912532,0.910725,0.906169,0.882810,0.860345,0.900944,0.900331,0.889433,0.869746,0.823876,0.790834,0.867338,0.860989,0.822914,0.736039,0.680326,0.773474,0.626442,0.471046,0.385174,0.376198,0.248663,0.149120,0.090771,-0.060778,-0.382050
5Y-1M,0.721958,0.543075,0.642690,0.899150,0.987251,1.000000,0.996516,0.980503,0.950146,0.937605,-0.183817,0.097580,0.631100,0.926627,0.980828,0.986625,0.973221,0.939197,0.927239,0.248664,0.727958,0.924252,0.970066,0.974462,0.960916,0.929732,0.918132,0.826816,0.945849,0.958442,0.959000,0.949940,0.922667,0.903923,0.936810,0.953114,0.943245,0.916685,0.865020,0.835914,0.935503,0.925915,0.874508,0.777247,0.726520,0.826592,0.651910,0.483728,0.405218,0.371429,0.239267,0.151055,0.077356,-0.053339,-0.329989
7Y-1M,0.738897,0.545165,0.624445,0.873286,0.977502,0.996516,1.000000,0.990856,0.967448,0.957977,-0.203653,0.063891,0.587576,0.907452,0.971932,0.986581,0.981417,0.955493,0.947116,0.223129,0.694066,0.911977,0.965535,0.977821,0.971903,0.948382,0.940243,0.802713,0.943492,0.961063,0.968850,0.967301,0.947877,0.932642,0.950389,0.965512,0.962660,0.943861,0.900175,0.874856,0.946250,0.948901,0.908426,0.820778,0.774754,0.870649,0.702773,0.539900,0.465959,0.419327,0.292924,0.209849,0.132123,0.008326,-0.280113
10Y-1M,0.751865,0.548660,0.637168,0.853734,0.963556,0.980503,0.990856,1.000000,0.991431,0.985954,-0.216078,0.066916,0.554564,0.884713,0.949317,0.972781,0.989100,0.980317,0.976629,0.235709,0.667047,0.894205,0.946475,0.966761,0.981226,0.974100,0.970471,0.749538,0.917336,0.937146,0.954147,0.974189,0.972148,0.961434,0.946362,0.953812,0.960284,0.966234,0.941416,0.921026,0.927133,0.947716,0.944912,0.881575,0.841575,0.903395,0.788208,0.642179,0.572508,0.537979,0.414278,0.333151,0.245073,0.122126,-0.215389
20Y-1M,0.752113,0.551460,0.654553,0.825672,0.935712,0.950146,0.967448,0.991431,1.000000,0.998298,-0.212333,0.085481,0.519539,0.849994,0.913300,0.945436,0.979130,0.990120,0.990827,0.254983,0.629886,0.860486,0.911449,0.939985,0.971087,0.982948,0.983528,0.674369,0.869816,0.894312,0.921321,0.959150,0.977216,0.970818,0.923574,0.925410,0.941985,0.968221,0.965834,0.950292,0.894016,0.932930,0.960782,0.927521,0.893616,0.924482,0.850211,0.732509,0.667499,0.626567,0.525357,0.446746,0.369622,0.244640,-0.152496
30Y-1M,0.763672,0.562771,0.641890,0.804350,0.919993,0.937605,0.957977,0.985954,0.998298,1.000000,-0.211464,0.062262,0.485278,0.825638,0.895194,0.931595,0.970212,0.985703,0.990306,0.226856,0.594937,0.837340,0.894043,0.926608,0.962411,0.978574,0.982894,0.651366,0.856183,0.884005,0.914284,0.956502,0.978795,0.976358,0.918072,0.920402,0.940118,0.971166,0.973339,0.962316,0.889693,0.933609,0.968384,0.940909,0.913148,0.934536,0.868353,0.755112,0.697811,0.648892,0.550770,0.481489,0.395942,0.286177,-0.094592
