,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781198,0.634866,0.475688,0.422758,0.383738,0.368382,0.356608,0.351157,0.354996,0.160569,0.153477,0.152155,0.160057,0.175513,0.174600,0.159251,0.080015,0.116629,0.105343,0.111932,0.120670,0.135516,0.129600,0.108251,0.061429,0.049812,0.113505,0.109248,0.111766,0.099197,0.070232,0.041879,0.009499,0.068418,0.053221,0.027416,-0.006811,-0.003560,-0.069594,0.024432,-0.007013,-0.046697,-0.027765,-0.105050,-0.067419,-0.101980,-0.064754,-0.137057,-0.099787,-0.074908,-0.135712,-0.061744,-0.139832,-0.057844
6M-1M,0.781198,1.000000,0.861164,0.659027,0.602802,0.556956,0.536467,0.512688,0.484413,0.473804,0.604364,0.476829,0.401761,0.378104,0.349013,0.330205,0.298728,0.293648,0.253505,0.186708,0.214077,0.219317,0.221747,0.212194,0.178745,0.111729,0.121519,0.201252,0.194732,0.182874,0.167538,0.123540,0.041056,0.056421,0.130481,0.096562,0.068930,0.013352,-0.070442,-0.057395,0.048080,0.018629,-0.046654,-0.130085,-0.115752,-0.062212,-0.138184,-0.182845,-0.181884,-0.193355,-0.196276,-0.211666,-0.184712,-0.202077,-0.158740
1Y-1M,0.634866,0.861164,1.000000,0.902198,0.846539,0.779806,0.735164,0.683222,0.617261,0.579737,0.567772,0.723255,0.603026,0.568304,0.511992,0.481091,0.437327,0.475600,0.369622,0.579326,0.474048,0.448178,0.406995,0.380961,0.332244,0.315075,0.249588,0.310386,0.313834,0.289689,0.270500,0.213796,0.120468,0.119916,0.236999,0.181582,0.148455,0.073489,-0.105688,-0.034664,0.105653,0.071897,-0.017185,-0.220351,-0.121923,-0.031075,-0.140416,-0.335708,-0.214795,-0.237922,-0.372050,-0.269920,-0.335938,-0.256041,-0.320470
2Y-1M,0.475688,0.659027,0.902198,1.000000,1.000000,1.000000,0.946167,0.861126,0.753578,0.693918,0.525261,0.691618,0.785776,0.752338,0.691213,0.651405,0.597834,0.667071,0.510792,0.583808,0.706163,0.666968,0.610591,0.571607,0.509817,0.538278,0.406050,0.624154,0.583135,0.521588,0.482896,0.408885,0.332699,0.288471,0.369272,0.322245,0.280052,0.187696,-0.101573,0.051952,0.232238,0.185482,0.075826,-0.274612,-0.062591,0.040561,-0.094797,-0.464143,-0.201211,-0.238950,-0.534948,-0.283728,-0.479340,-0.272045,-0.483677
3Y-1M,0.422758,0.602802,0.846539,1.000000,1.000000,1.000000,1.000000,0.937555,0.825952,0.762296,0.501270,0.673251,0.779754,0.802182,0.756174,0.723057,0.673994,0.753628,0.585346,0.578838,0.709728,0.733393,0.688359,0.654554,0.596136,0.632434,0.489108,0.636231,0.669916,0.611367,0.574768,0.501693,0.441886,0.374001,0.525243,0.437324,0.387634,0.291201,0.022767,0.142724,0.304195,0.263971,0.155136,-0.202239,0.006109,0.115432,-0.021252,-0.430667,-0.143123,-0.183973,-0.522932,-0.237950,-0.473128,-0.233304,-0.510719
5Y-1M,0.383738,0.556956,0.779806,1.000000,1.000000,1.000000,1.000000,1.000000,0.927523,0.863575,0.471259,0.629249,0.754153,0.795665,0.819314,0.804656,0.769062,0.863120,0.684315,0.546124,0.697790,0.740887,0.767915,0.750036,0.703499,0.757837,0.596898,0.644217,0.697627,0.712318,0.686883,0.622464,0.589634,0.489870,0.569356,0.571109,0.519075,0.424085,0.207688,0.262568,0.465809,0.409536,0.296666,-0.014326,0.130527,0.220592,0.091862,-0.308614,-0.044341,-0.076500,-0.431864,-0.147121,-0.402091,-0.157408,-0.494885
7Y-1M,0.368382,0.536467,0.735164,0.946167,1.000000,1.000000,1.000000,1.000000,0.984996,0.928302,0.450310,0.597590,0.719768,0.772909,0.823559,0.838563,0.817443,0.923911,0.746115,0.520214,0.670642,0.726333,0.780351,0.792438,0.759397,0.826942,0.664265,0.628719,0.694610,0.735232,0.739015,0.686403,0.675461,0.561837,0.588310,0.618714,0.592117,0.504278,0.328145,0.343376,0.522511,0.491952,0.382528,0.117996,0.212582,0.325975,0.187523,-0.168363,0.040105,-0.003075,-0.334609,-0.078455,-0.315341,-0.097245,-0.445046
10Y-1M,0.356608,0.512688,0.683222,0.861126,0.937555,1.000000,1.000000,1.000000,1.000000,0.982039,0.414405,0.552096,0.672533,0.734034,0.807233,0.839539,0.849777,0.965907,0.800039,0.485655,0.633631,0.698115,0.774901,0.804039,0.802801,0.879464,0.728059,0.601375,0.676213,0.741407,0.762399,0.742403,0.748080,0.633783,0.591491,0.650757,0.639638,0.581555,0.441162,0.425062,0.567702,0.550624,0.468210,0.248750,0.295478,0.387725,0.282852,-0.023034,0.122719,0.115389,-0.179773,0.009736,-0.224271,-0.035731,-0.368542
20Y-1M,0.351157,0.484413,0.617261,0.753578,0.825952,0.927523,0.984996,1.000000,1.000000,1.000000,0.375411,0.492907,0.602729,0.669678,0.760704,0.810424,0.841966,0.984999,0.845432,0.435809,0.570723,0.641611,0.736618,0.784373,0.805932,0.913448,0.784612,0.549942,0.630352,0.716654,0.758779,0.762315,0.808576,0.703364,0.570871,0.657839,0.669663,0.631999,0.555811,0.512698,0.592114,0.599995,0.532771,0.392190,0.389104,0.452402,0.358908,0.152557,0.219952,0.191839,0.013387,0.110073,-0.018598,0.066538,-0.276183
30Y-1M,0.354996,0.473804,0.579737,0.693918,0.762296,0.863575,0.928302,0.982039,1.000000,1.000000,0.358797,0.463068,0.567191,0.635293,0.730697,0.785675,0.825916,0.961198,0.858107,0.406161,0.536348,0.609129,0.708935,0.762549,0.793692,0.899124,0.803393,0.521542,0.603320,0.693733,0.742098,0.757421,0.809760,0.731566,0.556836,0.649678,0.668345,0.644293,0.590862,0.554983,0.592342,0.607258,0.554478,0.445712,0.436376,0.471101,0.393888,0.226948,0.273696,0.236205,0.094400,0.169740,0.050961,0.126975,-0.133798
