,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.453790,0.247744,-0.210579,-0.336979,-0.402038,-0.419518,-0.410456,-0.424905,-0.434281,-0.812143,-0.574130,-0.590036,-0.611272,-0.639315,-0.647872,-0.651279,-0.673117,-0.683596,-0.000896,-0.376492,-0.459745,-0.511817,-0.524042,-0.521745,-0.539896,-0.553743,-0.544452,-0.585445,-0.625867,-0.631442,-0.629607,-0.641453,-0.660860,-0.539335,-0.626340,-0.614121,-0.566113,-0.510575,-0.526634,-0.570367,-0.550869,-0.378070,-0.234920,-0.230191,-0.292317,0.042686,0.079750,0.080786,0.332606,0.217217,0.204931,0.104592,0.104063,0.015369
6M-1M,0.453790,1.000000,0.798670,0.413813,0.284034,0.229292,0.195756,0.209930,0.181051,0.193436,0.151381,0.319419,0.152936,0.089906,0.055660,0.030028,0.034154,-0.000021,0.006203,0.385533,0.126846,0.055922,0.017723,-0.012569,-0.009970,-0.055312,-0.049084,-0.031907,-0.069163,-0.100751,-0.132669,-0.136668,-0.196349,-0.193570,-0.113085,-0.163482,-0.211596,-0.212627,-0.290130,-0.285773,-0.199919,-0.291217,-0.258809,-0.319985,-0.298092,-0.342367,-0.194318,-0.270909,-0.229397,0.033477,-0.176223,-0.131287,-0.303489,-0.226446,0.071077
1Y-1M,0.247744,0.798670,1.000000,0.821875,0.723543,0.667037,0.634710,0.629284,0.579217,0.586726,0.248120,0.651003,0.575692,0.526936,0.485441,0.459337,0.446942,0.392431,0.393218,0.863163,0.636706,0.561882,0.511231,0.477727,0.464154,0.397068,0.400822,0.439097,0.401534,0.351319,0.312774,0.281332,0.179581,0.176417,0.269873,0.201545,0.134616,0.049281,-0.141803,-0.162269,0.005943,-0.090670,-0.258083,-0.469947,-0.491447,-0.232650,-0.434644,-0.594919,-0.586242,-0.418277,-0.605362,-0.582382,-0.658144,-0.637210,-0.069738
2Y-1M,-0.210579,0.413813,0.821875,1.000000,0.965723,0.944342,0.924082,0.908987,0.865951,0.867951,0.504534,0.859563,0.913522,0.880845,0.856591,0.837752,0.821649,0.776087,0.773116,0.912963,0.955499,0.906377,0.879906,0.854440,0.836685,0.780202,0.781793,0.872695,0.822325,0.786537,0.751709,0.714985,0.618129,0.613865,0.593137,0.575273,0.506323,0.378249,0.146312,0.110857,0.343599,0.247181,-0.051253,-0.355628,-0.414064,-0.030902,-0.488063,-0.673260,-0.703873,-0.682749,-0.782820,-0.794725,-0.748821,-0.796987,-0.189619
3Y-1M,-0.336979,0.284034,0.723543,0.965723,1.000000,0.989349,0.981006,0.972029,0.943098,0.942519,0.559772,0.875496,0.937811,0.951118,0.932521,0.922913,0.913259,0.880318,0.875463,0.871085,0.960205,0.973198,0.954405,0.940018,0.930319,0.889559,0.889631,0.902917,0.922716,0.890978,0.867636,0.841566,0.762304,0.757285,0.781790,0.747949,0.688873,0.574487,0.352601,0.315806,0.427164,0.371429,0.077587,-0.232498,-0.303999,0.118367,-0.372605,-0.573380,-0.625217,-0.652548,-0.727542,-0.761962,-0.682962,-0.765462,-0.232029
5Y-1M,-0.402038,0.229292,0.667037,0.944342,0.989349,1.000000,0.996456,0.990874,0.972261,0.970144,0.596097,0.878717,0.947224,0.963506,0.961093,0.955125,0.949090,0.925351,0.919428,0.830377,0.954647,0.975237,0.977269,0.967386,0.961891,0.932256,0.931221,0.917627,0.940140,0.931876,0.913036,0.892842,0.826847,0.821194,0.800117,0.812336,0.757487,0.651412,0.443778,0.405852,0.554226,0.491435,0.200703,-0.115343,-0.193382,0.176856,-0.317666,-0.509626,-0.572877,-0.626579,-0.676783,-0.724463,-0.621215,-0.723809,-0.253260
7Y-1M,-0.419518,0.195756,0.634710,0.924082,0.981006,0.996456,1.000000,0.996965,0.984323,0.982499,0.593529,0.865092,0.937765,0.962226,0.963390,0.963270,0.959573,0.940904,0.935238,0.808949,0.943439,0.974592,0.980933,0.978115,0.975656,0.952522,0.952049,0.913382,0.947123,0.943164,0.932501,0.916387,0.858195,0.853565,0.822907,0.839441,0.797467,0.698177,0.499374,0.463519,0.579924,0.544474,0.260341,-0.055105,-0.133201,0.259016,-0.248989,-0.450775,-0.517472,-0.602482,-0.641775,-0.692551,-0.583089,-0.689656,-0.253448
10Y-1M,-0.410456,0.209930,0.629284,0.908987,0.972029,0.990874,0.996965,1.000000,0.992613,0.992088,0.592758,0.853407,0.921528,0.951708,0.955968,0.958042,0.959291,0.944722,0.940001,0.788736,0.922399,0.961845,0.972111,0.972013,0.975575,0.957549,0.958323,0.894226,0.938243,0.938791,0.931306,0.922824,0.871018,0.868132,0.831325,0.852320,0.814449,0.729679,0.539418,0.507250,0.596578,0.568764,0.309568,-0.004006,-0.079015,0.287611,-0.186956,-0.397468,-0.463567,-0.538521,-0.590792,-0.641769,-0.548373,-0.651906,-0.243432
20Y-1M,-0.424905,0.181051,0.579217,0.865951,0.943098,0.972261,0.984323,0.992613,1.000000,0.994636,0.589877,0.822416,0.891997,0.932128,0.944695,0.951708,0.957619,0.955467,0.946859,0.736200,0.884865,0.938645,0.959282,0.965250,0.974509,0.971954,0.968022,0.869266,0.927817,0.939779,0.939167,0.938520,0.905937,0.898104,0.844971,0.882334,0.853865,0.783874,0.621445,0.582326,0.646399,0.633355,0.395346,0.104133,0.014789,0.353416,-0.103265,-0.294243,-0.383264,-0.477414,-0.496454,-0.575039,-0.442870,-0.587436,-0.289969
30Y-1M,-0.434281,0.193436,0.586726,0.867951,0.942519,0.970144,0.982499,0.992088,0.994636,1.000000,0.608386,0.836107,0.897551,0.934716,0.945746,0.952951,0.960086,0.954142,0.954315,0.737321,0.883031,0.935071,0.954410,0.960762,0.971188,0.963547,0.970436,0.865985,0.922855,0.933463,0.933416,0.934149,0.895565,0.900593,0.838369,0.873525,0.846592,0.779425,0.607703,0.589807,0.636565,0.627132,0.395460,0.090179,0.031815,0.356382,-0.091537,-0.305323,-0.356985,-0.463066,-0.510799,-0.546064,-0.475954,-0.551545,-0.189424
