,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920798,0.779817,0.715270,0.807211,0.856188,0.870153,0.871381,0.876376,0.877484,-0.032798,-0.177554,0.088796,0.450063,0.664589,0.725056,0.730067,0.749429,0.755863,-0.188500,0.111820,0.487507,0.697885,0.755224,0.759598,0.779488,0.784329,0.356671,0.692449,0.801997,0.818740,0.811376,0.816243,0.808241,0.779193,0.814553,0.819479,0.800117,0.794290,0.778181,0.778390,0.792686,0.761480,0.745364,0.722155,0.747355,0.666421,0.644091,0.603770,0.196534,0.428618,0.418323,0.482812,0.461676,0.269028
6M-1M,0.920798,1.000000,0.851765,0.774322,0.831555,0.866870,0.878096,0.878542,0.885836,0.885050,0.359629,0.046709,0.246671,0.547969,0.725472,0.775046,0.778351,0.798494,0.801200,-0.195593,0.117560,0.457248,0.663413,0.723688,0.727573,0.753058,0.756359,0.372496,0.660436,0.768509,0.789125,0.781633,0.792283,0.783056,0.711080,0.765896,0.779233,0.760610,0.762593,0.745854,0.750191,0.770356,0.739158,0.731893,0.706515,0.737186,0.654436,0.646243,0.599865,0.184645,0.443690,0.419687,0.510864,0.467986,0.247199
1Y-1M,0.779817,0.851765,1.000000,0.936478,0.921904,0.892942,0.865965,0.849856,0.836054,0.813692,0.317053,0.477601,0.608993,0.793374,0.844050,0.827320,0.806586,0.794250,0.766104,0.347204,0.534743,0.731494,0.797071,0.786655,0.765561,0.757038,0.728329,0.504760,0.671368,0.705906,0.686692,0.658305,0.646604,0.612994,0.597629,0.625987,0.611407,0.573336,0.558386,0.519948,0.599200,0.582362,0.525403,0.502073,0.451580,0.501603,0.372638,0.360773,0.286611,-0.103831,0.150708,0.086586,0.271631,0.150982,-0.047248
2Y-1M,0.715270,0.774322,0.936478,1.000000,0.965493,0.906232,0.872409,0.852045,0.827262,0.801160,0.273026,0.468332,0.759601,0.909094,0.900297,0.868020,0.840856,0.811554,0.777528,0.366921,0.719433,0.868985,0.866401,0.837985,0.810075,0.783531,0.748463,0.775465,0.824133,0.771221,0.732397,0.696721,0.667147,0.627275,0.578849,0.577122,0.564569,0.521853,0.494955,0.454407,0.528782,0.522730,0.460244,0.423450,0.371939,0.465970,0.320963,0.281425,0.207553,-0.176048,0.037128,-0.015650,0.155552,0.047427,-0.098339
3Y-1M,0.807211,0.831555,0.921904,0.965493,1.000000,0.976471,0.956389,0.943768,0.922900,0.903966,0.199731,0.316386,0.624853,0.890399,0.949136,0.940242,0.924147,0.901163,0.877233,0.237200,0.602461,0.874204,0.935327,0.928045,0.911236,0.890354,0.865041,0.716768,0.906062,0.891924,0.862808,0.835829,0.807636,0.774192,0.771238,0.753288,0.737740,0.701228,0.669941,0.632905,0.676877,0.674815,0.621832,0.578546,0.532099,0.611522,0.486347,0.428987,0.361300,-0.025361,0.162967,0.125011,0.242529,0.170218,0.022480
5Y-1M,0.856188,0.866870,0.892942,0.906232,0.976471,1.000000,0.994742,0.989774,0.978679,0.967094,0.173057,0.202119,0.494809,0.817033,0.955070,0.969793,0.964540,0.955542,0.941762,0.119776,0.470697,0.805658,0.948123,0.964193,0.958445,0.951683,0.936542,0.623043,0.892683,0.949192,0.935126,0.917632,0.900129,0.874271,0.842413,0.868274,0.856353,0.827556,0.802702,0.770613,0.819690,0.812692,0.768784,0.729093,0.686692,0.728632,0.625338,0.573139,0.509811,0.114589,0.312904,0.278795,0.369483,0.313974,0.134052
7Y-1M,0.870153,0.878096,0.865965,0.872409,0.956389,0.994742,1.000000,0.998374,0.992656,0.985629,0.168411,0.140109,0.433604,0.775883,0.939455,0.970283,0.969764,0.968398,0.960892,0.049187,0.405296,0.763692,0.933073,0.965683,0.964799,0.965856,0.957117,0.588358,0.883733,0.959778,0.958201,0.944903,0.933479,0.912762,0.862207,0.897806,0.895964,0.870882,0.850854,0.823167,0.855083,0.860948,0.821562,0.786344,0.748650,0.794942,0.697566,0.646419,0.586997,0.173396,0.381829,0.354570,0.431099,0.388701,0.197254
10Y-1M,0.871381,0.878542,0.849856,0.852045,0.943768,0.989774,0.998374,1.000000,0.996514,0.991828,0.166619,0.113063,0.403438,0.755842,0.931565,0.967408,0.971435,0.973142,0.968812,0.018235,0.372847,0.743093,0.925331,0.963095,0.966896,0.971102,0.965611,0.567235,0.877183,0.963222,0.965053,0.956175,0.947152,0.929129,0.872462,0.912103,0.911722,0.891180,0.872796,0.847426,0.871649,0.878821,0.845782,0.811889,0.776801,0.813501,0.730257,0.678362,0.621673,0.229254,0.423015,0.397179,0.455713,0.421980,0.228759
20Y-1M,0.876376,0.885836,0.836054,0.827262,0.922900,0.978679,0.992656,0.996514,1.000000,0.997219,0.173358,0.084354,0.363467,0.720418,0.912654,0.956964,0.964163,0.975660,0.973963,-0.020656,0.325950,0.703304,0.904027,0.950890,0.957993,0.972375,0.969632,0.531084,0.852338,0.955413,0.964638,0.958865,0.959118,0.943260,0.867695,0.919751,0.924585,0.906976,0.897630,0.873743,0.889207,0.900717,0.871201,0.847998,0.813723,0.840991,0.764325,0.729232,0.670528,0.266661,0.490828,0.456184,0.528382,0.483387,0.254494
30Y-1M,0.877484,0.885050,0.813692,0.801160,0.903966,0.967094,0.985629,0.991828,0.997219,1.000000,0.168694,0.047645,0.325233,0.690920,0.895264,0.946599,0.957101,0.971333,0.977270,-0.061106,0.285849,0.673677,0.887141,0.941181,0.951684,0.968828,0.973923,0.507094,0.840542,0.952818,0.967216,0.964595,0.966787,0.958063,0.872212,0.928001,0.936437,0.921961,0.913807,0.897149,0.899954,0.915936,0.890656,0.868169,0.843044,0.862622,0.794174,0.756732,0.711908,0.305698,0.520195,0.507423,0.546400,0.534196,0.325856
