,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770158,0.552060,0.543004,0.479465,0.521763,0.554752,0.295276,0.504286,0.069034,0.248123,0.293590,0.272686,0.325309,0.321078,-0.033344,-0.151321,0.305850,0.355618,0.315095,0.378037,0.380327,-0.059261,-0.162926,0.272353,0.271740,0.382073,0.283235,-0.211048,-0.259378,0.140301,0.269235,0.094832,-0.265887,-0.304258,0.263820,-0.032495,-0.290958,-0.287356,-0.229472,-0.351879,-0.337271,-0.350845,-0.345758,-0.042962
1Y-3M,,,,,,,,,,,0.770158,1.000000,0.878569,0.886931,0.859324,0.877514,0.870315,0.488267,0.381229,0.689499,0.717857,0.759705,0.747283,0.777801,0.751609,0.247199,-0.124726,0.653482,0.730603,0.727008,0.761320,0.708712,0.043109,-0.472358,0.512927,0.686122,0.728612,0.418477,-0.319615,-0.617517,0.496363,0.518009,0.059025,-0.429453,-0.687127,0.152196,-0.398105,-0.552452,-0.698531,-0.595984,-0.598283,-0.732909,-0.526708,-0.721704,-0.348145
2Y-3M,,,,,,,,,,,0.552060,0.878569,1.000000,0.966050,0.968651,0.965159,0.929781,0.341106,0.079991,0.747230,0.944709,0.920558,0.922315,0.930137,0.886990,0.167896,-0.310651,0.935656,0.918050,0.925600,0.931443,0.859228,-0.062720,-0.658066,0.432090,0.756074,0.743315,0.319760,-0.553903,-0.874855,0.655241,0.593208,0.015638,-0.622451,-0.892503,0.038016,-0.589313,-0.781094,-0.910220,-0.747527,-0.810410,-0.926517,-0.733731,-0.914148,-0.357288
3Y-3M,,,,,,,,,,,0.543004,0.886931,0.966050,1.000000,0.972249,0.959630,0.928074,0.347135,0.127633,0.770591,0.908826,0.962145,0.928550,0.926301,0.887857,0.177302,-0.249518,0.875672,0.963382,0.926862,0.920413,0.852284,-0.060131,-0.619632,0.650414,0.826524,0.787716,0.385760,-0.519501,-0.820683,0.571481,0.491951,-0.075875,-0.649159,-0.904601,-0.012558,-0.605653,-0.780391,-0.896974,-0.731118,-0.799559,-0.904142,-0.726079,-0.891570,-0.335303
5Y-3M,,,,,,,,,,,0.479465,0.859324,0.968651,0.972249,1.000000,0.983738,0.957705,0.445635,0.090625,0.799562,0.936837,0.951176,0.975047,0.969101,0.941306,0.302086,-0.245588,0.900194,0.938385,0.975899,0.964745,0.909583,0.066873,-0.631841,0.545897,0.894962,0.844861,0.456635,-0.434487,-0.841044,0.747603,0.635354,0.074531,-0.543439,-0.893880,-0.031186,-0.614327,-0.735632,-0.936852,-0.728320,-0.749826,-0.941126,-0.666439,-0.938002,-0.475271
7Y-3M,,,,,,,,,,,0.521763,0.877514,0.965159,0.959630,0.983738,1.000000,0.978555,0.488579,0.149223,0.779983,0.916145,0.923083,0.946519,0.976423,0.951910,0.332534,-0.209328,0.881218,0.909173,0.946305,0.978998,0.929664,0.106653,-0.591178,0.512118,0.858392,0.892456,0.517541,-0.393461,-0.809377,0.726385,0.716966,0.162672,-0.496863,-0.856589,0.148842,-0.504459,-0.685691,-0.900522,-0.723544,-0.734552,-0.936421,-0.649451,-0.933659,-0.490546
10Y-3M,,,,,,,,,,,0.554752,0.870315,0.929781,0.928074,0.957705,0.978555,1.000000,0.552376,0.261305,0.731263,0.862069,0.876453,0.909633,0.944305,0.966081,0.387981,-0.105064,0.830470,0.866704,0.914426,0.953064,0.964257,0.183403,-0.478300,0.505978,0.853341,0.898626,0.646093,-0.306672,-0.722587,0.724653,0.728796,0.300904,-0.415748,-0.778143,0.172829,-0.361294,-0.609489,-0.835944,-0.565839,-0.661036,-0.875431,-0.613385,-0.906534,-0.497914
20Y-3M,,,,,,,,,,,0.295276,0.488267,0.341106,0.347135,0.445635,0.488579,0.552376,1.000000,0.543981,0.428369,0.280180,0.299338,0.413870,0.466849,0.537103,0.945035,0.407561,0.179815,0.229714,0.389955,0.453010,0.528584,0.892932,0.110530,0.208858,0.561459,0.660944,0.714519,0.593707,-0.047335,0.577676,0.651976,0.590064,0.488005,-0.099271,0.265415,0.070618,0.278579,-0.240646,-0.104607,0.233163,-0.290355,0.319541,-0.325974,-0.857985
30Y-3M,,,,,,,,,,,0.504286,0.381229,0.079991,0.127633,0.090625,0.149223,0.261305,0.543981,1.000000,0.023628,-0.105386,-0.018374,-0.028214,0.037802,0.140916,0.396470,0.777284,-0.154919,-0.032629,-0.040996,0.039687,0.169213,0.426093,0.634767,0.210345,0.095102,0.243574,0.506727,0.413331,0.412852,-0.044449,0.145567,0.372814,0.322427,0.307316,0.331470,0.422865,0.314388,0.263385,0.278352,0.256739,0.207214,0.218358,0.170584,-0.035705
1Y-6M,,,,,,,,,,,0.069034,0.689499,0.747230,0.770591,0.799562,0.779983,0.731263,0.428369,0.023628,1.000000,0.840996,0.854820,0.859126,0.847103,0.810943,0.424486,-0.023249,0.674763,0.738869,0.779261,0.761454,0.676574,0.134715,-0.553772,0.492969,0.764545,0.705716,0.332890,-0.260237,-0.671282,0.617009,0.504457,-0.015366,-0.369756,-0.729192,-0.061533,-0.585745,-0.533660,-0.766219,-0.671563,-0.536164,-0.763309,-0.425393,-0.736147,-0.495722
2Y-6M,,,,,,,,,,,0.248123,0.717857,0.944709,0.908826,0.936837,0.916145,0.862069,0.280180,-0.105386,0.840996,1.000000,0.954060,0.964322,0.952715,0.904250,0.208178,-0.301410,0.966780,0.926752,0.951461,0.933496,0.848695,-0.049563,-0.700478,0.394902,0.771553,0.713339,0.260115,-0.560535,-0.914417,0.706094,0.583318,-0.019126,-0.618609,-0.917269,-0.059585,-0.671895,-0.793063,-0.944500,-0.778245,-0.803165,-0.943805,-0.714485,-0.926096,-0.398208
3Y-6M,,,,,,,,,,,0.293590,0.759705,0.920558,0.962145,0.951176,0.923083,0.876453,0.299338,-0.018374,0.854820,0.954060,1.000000,0.968540,0.948901,0.906511,0.212659,-0.234934,0.897582,0.981277,0.952855,0.925086,0.846786,-0.049219,-0.652498,0.652025,0.852703,0.772716,0.347216,-0.522892,-0.850066,0.605027,0.472645,-0.117152,-0.652694,-0.931031,-0.099920,-0.678916,-0.793950,-0.927834,-0.757814,-0.795998,-0.919793,-0.712685,-0.902728,-0.367759
5Y-6M,,,,,,,,,,,0.272686,0.747283,0.922315,0.928550,0.975047,0.946519,0.909633,0.413870,-0.028214,0.859126,0.964322,0.968540,1.000000,0.980168,0.950766,0.339623,-0.230968,0.909546,0.938827,0.990206,0.962054,0.900999,0.088307,-0.651496,0.529590,0.912439,0.829600,0.428976,-0.422955,-0.856453,0.784134,0.628454,0.057722,-0.528531,-0.903027,-0.100929,-0.665289,-0.732897,-0.954414,-0.740435,-0.733047,-0.946472,-0.641888,-0.940901,-0.510190
7Y-6M,,,,,,,,,,,0.325309,0.777801,0.930137,0.926301,0.969101,0.976423,0.944305,0.466849,0.037802,0.847103,0.952715,0.948901,0.980168,1.000000,0.973899,0.377034,-0.193740,0.899394,0.917787,0.969200,0.989512,0.934248,0.133215,-0.614064,0.498741,0.882724,0.892563,0.501999,-0.382728,-0.831521,0.769659,0.726593,0.156318,-0.483467,-0.872497,0.098227,-0.550944,-0.686430,-0.925470,-0.743946,-0.725175,-0.952633,-0.631107,-0.947424,-0.532874
10Y-6M,,,,,,,,,,,0.321078,0.751609,0.886990,0.887857,0.941306,0.951910,0.966081,0.537103,0.140916,0.810943,0.904250,0.906511,0.950766,0.973899,1.000000,0.451974,-0.072624,0.850365,0.876162,0.943060,0.967504,0.979534,0.227154,-0.493863,0.491404,0.886985,0.904286,0.647515,-0.283569,-0.741989,0.781300,0.745997,0.313075,-0.390705,-0.791297,0.114841,-0.401162,-0.603452,-0.862336,-0.572851,-0.643219,-0.891790,-0.589299,-0.924559,-0.553423
20Y-6M,,,,,,,,,,,-0.033344,0.247199,0.167896,0.177302,0.302086,0.332534,0.387981,0.945035,0.396470,0.424486,0.208178,0.212659,0.339623,0.377034,0.451974,1.000000,0.478130,0.083431,0.118597,0.300092,0.344512,0.422786,0.954365,0.171382,0.125277,0.494337,0.560648,0.650518,0.693296,0.039250,0.556285,0.589884,0.584804,0.601491,0.000279,0.187360,0.084994,0.390992,-0.153395,-0.030896,0.364332,-0.188312,0.454337,-0.222668,-0.882824
30Y-6M,,,,,,,,,,,-0.151321,-0.124726,-0.310651,-0.249518,-0.245588,-0.209328,-0.105064,0.407561,0.777284,-0.023249,-0.301410,-0.234934,-0.230968,-0.193740,-0.072624,0.478130,1.000000,-0.400170,-0.296444,-0.276498,-0.229998,-0.083399,0.530922,0.845318,0.042351,-0.089120,0.000449,0.373689,0.626901,0.661564,-0.153099,-0.029528,0.357666,0.562799,0.573458,0.187219,0.507726,0.571863,0.510855,0.485815,0.550257,0.482924,0.505570,0.447177,-0.009570
2Y-1Y,,,,,,,,,,,0.305850,0.653482,0.935656,0.875672,0.900194,0.881218,0.830470,0.179815,-0.154919,0.674763,0.966780,0.897582,0.909546,0.899394,0.850365,0.083431,-0.400170,1.000000,0.915111,0.929734,0.913641,0.838065,-0.131254,-0.693898,0.305788,0.691274,0.639657,0.197553,-0.641680,-0.930216,0.671684,0.557378,-0.018830,-0.669157,-0.906748,-0.052209,-0.639803,-0.829695,-0.926400,-0.744331,-0.842292,-0.926827,-0.773656,-0.915503,-0.308996
3Y-1Y,,,,,,,,,,,0.355618,0.730603,0.918050,0.963382,0.938385,0.909173,0.866704,0.229714,-0.032629,0.738869,0.926752,0.981277,0.938827,0.917787,0.876162,0.118597,-0.296444,0.915111,1.000000,0.948102,0.918651,0.848478,-0.113913,-0.641764,0.663717,0.823511,0.741478,0.327323,-0.582412,-0.854702,0.556650,0.426520,-0.146424,-0.710318,-0.938344,-0.106912,-0.664203,-0.832911,-0.920451,-0.734803,-0.834641,-0.911089,-0.767568,-0.899010,-0.293563
5Y-1Y,,,,,,,,,,,0.315095,0.727008,0.925600,0.926862,0.975899,0.946305,0.914426,0.389955,-0.040996,0.779261,0.951461,0.952855,0.990206,0.969200,0.943060,0.300092,-0.276498,0.929734,0.948102,1.000000,0.970384,0.918774,0.071388,-0.646737,0.514041,0.908783,0.823389,0.434502,-0.446949,-0.865667,0.791912,0.631974,0.074878,-0.546358,-0.906901,-0.106809,-0.654905,-0.751907,-0.959728,-0.723516,-0.751408,-0.950796,-0.669996,-0.951384,-0.489532
7Y-1Y,,,,,,,,,,,0.378037,0.761320,0.931443,0.920413,0.964745,0.978998,0.953064,0.453010,0.039687,0.761454,0.933496,0.925086,0.962054,0.989512,0.967504,0.344512,-0.229998,0.913641,0.918651,0.970384,1.000000,0.955662,0.125873,-0.598492,0.474351,0.868903,0.896895,0.521838,-0.396103,-0.831798,0.771093,0.749156,0.194848,-0.489213,-0.866038,0.136540,-0.512810,-0.692228,-0.920589,-0.724900,-0.738807,-0.954511,-0.654175,-0.955541,-0.515238
10Y-1Y,,,,,,,,,,,0.380327,0.708712,0.859228,0.852284,0.909583,0.929664,0.964257,0.528584,0.169213,0.676574,0.848695,0.846786,0.900999,0.934248,0.979534,0.422786,-0.083399,0.838065,0.848478,0.918774,0.955662,1.000000,0.239530,-0.431029,0.448851,0.853267,0.895276,0.700381,-0.267350,-0.702872,0.771014,0.765302,0.399288,-0.364506,-0.745004,0.165693,-0.303367,-0.575865,-0.821670,-0.489916,-0.625049,-0.859739,-0.595297,-0.910322,-0.525954
20Y-1Y,,,,,,,,,,,-0.059261,0.043109,-0.062720,-0.060131,0.066873,0.106653,0.183403,0.892932,0.426093,0.134715,-0.049563,-0.049219,0.088307,0.133215,0.227154,0.954365,0.530922,-0.131254,-0.113913,0.071388,0.125873,0.239530,1.000000,0.370209,-0.025498,0.288819,0.380791,0.602112,0.844561,0.264365,0.405275,0.479167,0.645063,0.780214,0.240817,0.225338,0.286213,0.603910,0.084853,0.187691,0.575561,0.045680,0.637524,-0.000877,-0.802636
30Y-1Y,,,,,,,,,,,-0.162926,-0.472358,-0.658066,-0.619632,-0.631841,-0.591178,-0.478300,0.110530,0.634767,-0.553772,-0.700478,-0.652498,-0.651496,-0.614064,-0.493863,0.171382,0.845318,-0.693898,-0.641764,-0.646737,-0.598492,-0.431029,0.370209,1.000000,-0.228173,-0.482807,-0.376767,0.133344,0.661215,0.909751,-0.457250,-0.294180,0.306109,0.666352,0.867315,0.188817,0.735909,0.761493,0.834962,0.763521,0.744836,0.810143,0.648419,0.765854,0.256947
3Y-2Y,,,,,,,,,,,0.272353,0.512927,0.432090,0.650414,0.545897,0.512118,0.505978,0.208858,0.210345,0.492969,0.394902,0.652025,0.529590,0.498741,0.491404,0.125277,0.042351,0.305788,0.663717,0.514041,0.474351,0.448851,-0.025498,-0.228173,1.000000,0.662207,0.564254,0.406443,-0.184893,-0.292597,0.068398,-0.026835,-0.310828,-0.435949,-0.533642,-0.155603,-0.381510,-0.427618,-0.454931,-0.354311,-0.408336,-0.432034,-0.377279,-0.424518,-0.119982
5Y-2Y,,,,,,,,,,,0.271740,0.686122,0.756074,0.826524,0.894962,0.858392,0.853341,0.561459,0.095102,0.764545,0.771553,0.852703,0.912439,0.882724,0.886985,0.494337,-0.089120,0.691274,0.823511,0.908783,0.868903,0.853267,0.288819,-0.482807,0.662207,1.000000,0.890920,0.628774,-0.149930,-0.644631,0.792860,0.608537,0.168272,-0.313866,-0.752139,-0.150432,-0.560135,-0.535304,-0.833533,-0.576322,-0.520050,-0.815523,-0.438068,-0.829509,-0.610477
7Y-2Y,,,,,,,,,,,0.382073,0.728612,0.743315,0.787716,0.844861,0.892456,0.898626,0.660944,0.243574,0.705716,0.713339,0.772716,0.829600,0.892563,0.904286,0.560648,0.000449,0.639657,0.741478,0.823389,0.896895,0.895276,0.380791,-0.376767,0.564254,0.890920,1.000000,0.771788,-0.050894,-0.560824,0.727291,0.810162,0.388907,-0.197055,-0.651095,0.314970,-0.273607,-0.406277,-0.732862,-0.560918,-0.480645,-0.796539,-0.395288,-0.810805,-0.638072
10Y-2Y,,,,,,,,,,,0.283235,0.418477,0.319760,0.385760,0.456635,0.517541,0.646093,0.714519,0.506727,0.332890,0.260115,0.347216,0.428976,0.501999,0.647515,0.650518,0.373689,0.197553,0.327323,0.434502,0.521838,0.700381,0.602112,0.133344,0.406443,0.628774,0.771788,1.000000,0.359129,-0.045934,0.506610,0.645894,0.742084,0.220506,-0.152341,0.366027,0.291957,0.050763,-0.264384,0.093517,-0.021132,-0.332229,-0.057467,-0.437933,-0.540785
20Y-2Y,,,,,,,,,,,-0.211048,-0.319615,-0.553903,-0.519501,-0.434487,-0.393461,-0.306672,0.593707,0.413331,-0.260237,-0.560535,-0.522892,-0.422955,-0.382728,-0.283569,0.693296,0.626901,-0.641680,-0.582412,-0.446949,-0.396103,-0.267350,0.844561,0.661215,-0.184893,-0.149930,-0.050894,0.359129,1.000000,0.706970,-0.049251,0.069657,0.509234,0.965058,0.676076,0.202536,0.567011,0.915370,0.566027,0.547248,0.900241,0.535951,0.911108,0.493814,-0.454073
30Y-2Y,,,,,,,,,,,-0.259378,-0.617517,-0.874855,-0.820683,-0.841044,-0.809377,-0.722587,-0.047335,0.412852,-0.671282,-0.914417,-0.850066,-0.856453,-0.831521,-0.741989,0.039250,0.661564,-0.930216,-0.854702,-0.865667,-0.831798,-0.702872,0.264365,0.909751,-0.292597,-0.644631,-0.560824,-0.045934,0.706970,1.000000,-0.620310,-0.471293,0.166877,0.725431,0.964841,0.126339,0.743959,0.866480,0.959681,0.818298,0.865253,0.947277,0.776539,0.918175,0.309113
5Y-3Y,,,,,,,,,,,0.140301,0.496363,0.655241,0.571481,0.747603,0.726385,0.724653,0.577676,-0.044449,0.617009,0.706094,0.605027,0.784134,0.769659,0.781300,0.556285,-0.153099,0.671684,0.556650,0.791912,0.771093,0.771014,0.405275,-0.457250,0.068398,0.792860,0.727291,0.506610,-0.049251,-0.620310,1.000000,0.832041,0.476829,-0.063340,-0.567413,-0.073740,-0.435500,-0.364941,-0.739795,-0.479172,-0.360313,-0.734438,-0.276419,-0.759172,-0.715221
7Y-3Y,,,,,,,,,,,0.269235,0.518009,0.593208,0.491951,0.635354,0.716966,0.728796,0.651976,0.145567,0.504457,0.583318,0.472645,0.628454,0.726593,0.745997,0.589884,-0.029528,0.557378,0.426520,0.631974,0.749156,0.765302,0.479167,-0.294180,-0.026835,0.608537,0.810162,0.645894,0.069657,-0.471293,0.832041,1.000000,0.691589,0.070945,-0.409443,0.491850,-0.060398,-0.188297,-0.564334,-0.427587,-0.292033,-0.657692,-0.210733,-0.680302,-0.687389
10Y-3Y,,,,,,,,,,,0.094832,0.059025,0.015638,-0.075875,0.074531,0.162672,0.300904,0.590064,0.372814,-0.015366,-0.019126,-0.117152,0.057722,0.156318,0.313075,0.584804,0.357666,-0.018830,-0.146424,0.074878,0.194848,0.399288,0.645063,0.306109,-0.310828,0.168272,0.388907,0.742084,0.509234,0.166877,0.476829,0.691589,1.000000,0.549213,0.233024,0.494921,0.583603,0.366524,0.058725,0.357218,0.277588,-0.028650,0.217005,-0.144125,-0.474537
