,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806445,0.631066,0.440032,0.383377,0.339316,0.319782,0.302691,0.289562,0.286926,0.175136,0.155702,0.189775,0.191185,0.199113,0.190548,0.160560,0.139638,0.115617,0.120363,0.148528,0.148530,0.159537,0.147796,0.114202,0.099763,0.104993,0.141525,0.126670,0.125667,0.108397,0.066728,0.064672,0.109673,0.080768,0.040475,0.006838,-0.023671,0.010143,0.032666,0.023319,-0.011889,-0.031669,-0.029676,-0.011066,-0.047464,-0.057258,-0.084953,-0.067440,-0.074640,-0.104856,-0.084876,-0.102308,-0.082748,-0.072803
6M-1M,0.806445,1.000000,0.865288,0.658986,0.583963,0.515821,0.479287,0.437916,0.395761,0.378854,0.627120,0.490428,0.420448,0.405368,0.390620,0.376678,0.342679,0.291896,0.296049,0.184980,0.242081,0.251591,0.260358,0.248075,0.203012,0.142513,0.117204,0.236345,0.232979,0.221782,0.200598,0.141641,0.077026,0.081831,0.162669,0.113099,0.069438,-0.006281,-0.026816,-0.028684,0.062174,0.016294,-0.060152,-0.086726,-0.089341,-0.049413,-0.121295,-0.155951,-0.149489,-0.153844,-0.184587,-0.173899,-0.171027,-0.168441,-0.117783
1Y-1M,0.631066,0.865288,1.000000,0.901067,0.820858,0.724903,0.667885,0.608200,0.533354,0.497705,0.552422,0.722641,0.615477,0.600349,0.567395,0.543139,0.502449,0.416388,0.413034,0.565489,0.490648,0.489664,0.469151,0.444496,0.391559,0.281767,0.237788,0.374681,0.389406,0.365927,0.334729,0.259016,0.127308,0.056248,0.291066,0.235553,0.177854,0.056473,-0.044970,-0.099446,0.139875,0.075124,-0.063513,-0.139713,-0.188345,-0.054697,-0.193743,-0.241550,-0.268050,-0.253020,-0.284226,-0.304342,-0.257926,-0.298943,-0.220195
2Y-1M,0.440032,0.658986,0.901067,1.000000,1.000000,0.990826,0.914964,0.837272,0.740609,0.686297,0.472657,0.690308,0.799005,0.785931,0.745555,0.708947,0.666121,0.544525,0.502065,0.594228,0.727405,0.718871,0.681335,0.642873,0.589194,0.430253,0.342446,0.674852,0.667343,0.613618,0.564370,0.488892,0.281912,0.135985,0.423629,0.396428,0.324081,0.168917,-0.035540,-0.158297,0.266697,0.177738,-0.015480,-0.160984,-0.272157,-0.046676,-0.244268,-0.308008,-0.381992,-0.330009,-0.362457,-0.428291,-0.328991,-0.427746,-0.328322
3Y-1M,0.383377,0.583963,0.820858,1.000000,1.000000,1.000000,1.000000,0.961280,0.871690,0.817268,0.450614,0.678947,0.785801,0.823948,0.794325,0.763249,0.726616,0.617077,0.558142,0.599113,0.721987,0.768141,0.738651,0.705649,0.659493,0.510601,0.409889,0.668000,0.726634,0.679742,0.636219,0.570218,0.367932,0.196888,0.560943,0.510421,0.441670,0.299443,0.050412,-0.099433,0.327132,0.251174,0.063255,-0.109266,-0.246733,0.008258,-0.197635,-0.275310,-0.372988,-0.308485,-0.342577,-0.431777,-0.314392,-0.441384,-0.368660
5Y-1M,0.339316,0.515821,0.724903,0.990826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.425495,0.644557,0.741084,0.791362,0.820338,0.809379,0.791332,0.718652,0.648429,0.572644,0.683749,0.742191,0.773827,0.761567,0.735758,0.622556,0.513985,0.633189,0.706859,0.729020,0.706804,0.664084,0.493841,0.300064,0.572633,0.618415,0.570720,0.461737,0.181310,0.000432,0.470069,0.404254,0.235677,0.020235,-0.148340,0.105790,-0.093938,-0.187012,-0.314985,-0.233083,-0.269318,-0.390027,-0.254609,-0.417301,-0.401894
7Y-1M,0.319782,0.479287,0.667885,0.914964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411398,0.615576,0.689267,0.744377,0.794660,0.813874,0.815288,0.778282,0.709072,0.544227,0.632254,0.696980,0.751693,0.771537,0.766479,0.689184,0.585413,0.581725,0.664011,0.713183,0.726257,0.706076,0.570401,0.371101,0.560826,0.639764,0.636263,0.556840,0.271270,0.077104,0.506319,0.489472,0.343017,0.113448,-0.069114,0.222217,0.013837,-0.094184,-0.239857,-0.165568,-0.197062,-0.334217,-0.189352,-0.369997,-0.399256
10Y-1M,0.302691,0.437916,0.608200,0.837272,0.961280,1.000000,1.000000,1.000000,1.000000,1.000000,0.385574,0.570080,0.623077,0.680145,0.745907,0.782212,0.820994,0.822987,0.761481,0.502745,0.569209,0.636558,0.708452,0.746758,0.781903,0.744133,0.651641,0.520381,0.606511,0.678027,0.711804,0.737263,0.639597,0.440040,0.532363,0.641840,0.664557,0.647296,0.360134,0.157107,0.528585,0.538763,0.452434,0.209688,0.017022,0.286522,0.132041,0.006319,-0.153535,-0.039052,-0.094690,-0.247873,-0.116259,-0.308373,-0.378579
20Y-1M,0.289562,0.395761,0.533354,0.740609,0.871690,1.000000,1.000000,1.000000,1.000000,1.000000,0.353699,0.509362,0.531738,0.588111,0.666669,0.719875,0.779628,0.858057,0.804726,0.445077,0.479772,0.547019,0.633024,0.689871,0.748121,0.790569,0.709941,0.433549,0.519694,0.610610,0.667147,0.719500,0.707501,0.510525,0.479768,0.614927,0.669205,0.690842,0.461509,0.251284,0.528419,0.574295,0.524626,0.326329,0.123808,0.356192,0.225450,0.137768,-0.039070,0.048242,0.042213,-0.131405,0.031306,-0.188222,-0.351668
30Y-1M,0.286926,0.378854,0.497705,0.686297,0.817268,1.000000,1.000000,1.000000,1.000000,1.000000,0.339237,0.473803,0.483254,0.537480,0.617372,0.675540,0.743825,0.839766,0.823149,0.407494,0.430192,0.495627,0.584044,0.646592,0.714472,0.776848,0.737973,0.385169,0.469106,0.564209,0.628055,0.693009,0.705322,0.549677,0.446815,0.585288,0.651702,0.697941,0.485981,0.305956,0.511786,0.572909,0.551397,0.361407,0.185821,0.378937,0.273464,0.182540,0.029010,0.098652,0.088016,-0.060540,0.069153,-0.114996,-0.267306
6M-3M,0.175136,0.627120,0.552422,0.472657,0.450614,0.425495,0.411398,0.385574,0.353699,0.339237,1.000000,0.786207,0.580395,0.566530,0.503292,0.541372,0.564078,0.310757,0.496729,0.086794,0.266865,0.307987,0.288823,0.337462,0.326249,-0.012013,-0.114793,0.319318,0.360911,0.318516,0.375807,0.369752,-0.045990,-0.122449,0.273986,0.254109,0.357736,0.268130,-0.198203,-0.231901,0.126279,0.250480,0.093324,-0.259803,-0.285878,0.254068,-0.026719,-0.295366,-0.284623,-0.226984,-0.363086,-0.340703,-0.363998,-0.350399,-0.056677
1Y-3M,0.155702,0.490428,0.722641,0.690308,0.678947,0.644557,0.615576,0.570080,0.509362,0.473803,0.786207,1.000000,0.901692,0.902510,0.871067,0.885052,0.871829,0.498917,0.378641,0.712869,0.736453,0.769932,0.754760,0.780595,0.748742,0.259069,-0.112694,0.659108,0.728732,0.721793,0.752615,0.698214,0.054876,-0.437971,0.508764,0.666348,0.706054,0.408814,-0.312627,-0.602889,0.479846,0.500060,0.058956,-0.428531,-0.679503,0.140690,-0.395463,-0.558902,-0.702343,-0.596292,-0.609755,-0.741079,-0.538440,-0.730713,-0.365230
2Y-3M,0.189775,0.420448,0.615477,0.799005,0.785801,0.741084,0.689267,0.623077,0.531738,0.483254,0.580395,0.901692,1.000000,1.000000,1.000000,1.000000,0.965251,0.381388,0.119405,0.770274,1.000000,0.978850,0.979147,0.974892,0.909435,0.209762,-0.245112,1.000000,0.967451,0.966211,0.956737,0.858800,-0.022172,-0.543905,0.464825,0.741777,0.710102,0.290694,-0.506537,-0.776838,0.646564,0.568284,0.015545,-0.589575,-0.816481,0.036846,-0.560486,-0.772277,-0.872363,-0.729179,-0.821174,-0.906498,-0.752874,-0.895996,-0.355776
3Y-3M,0.191185,0.405368,0.600349,0.785931,0.823948,0.791362,0.744377,0.680145,0.588111,0.537480,0.566530,0.902510,1.000000,1.000000,1.000000,1.000000,0.970288,0.387600,0.173486,0.787304,0.972661,1.000000,0.992657,0.979206,0.917445,0.219006,-0.181100,0.943360,1.000000,0.978307,0.956711,0.860468,-0.019100,-0.502281,0.692687,0.821918,0.760381,0.352617,-0.468557,-0.714984,0.573180,0.474775,-0.074951,-0.610912,-0.819245,-0.006632,-0.572411,-0.766179,-0.849170,-0.708031,-0.805786,-0.875167,-0.742506,-0.865116,-0.322739
5Y-3M,0.199113,0.390620,0.567395,0.745555,0.794325,0.820338,0.794660,0.745907,0.666669,0.617372,0.503292,0.871067,1.000000,1.000000,1.000000,1.000000,1.000000,0.488475,0.140018,0.814046,0.999031,1.000000,1.000000,1.000000,0.983086,0.347246,-0.170252,0.968940,1.000000,1.000000,1.000000,0.928547,0.109674,-0.505195,0.596018,0.900862,0.823601,0.419072,-0.378402,-0.722426,0.760650,0.622891,0.071094,-0.498425,-0.794845,-0.017750,-0.575061,-0.715340,-0.875592,-0.697249,-0.751651,-0.900652,-0.681036,-0.901186,-0.449156
7Y-3M,0.190548,0.376678,0.543139,0.708947,0.763249,0.809379,0.813874,0.782212,0.719875,0.675540,0.541372,0.885052,1.000000,1.000000,1.000000,1.000000,1.000000,0.527860,0.194871,0.791530,0.970954,0.982327,1.000000,1.000000,0.999298,0.374661,-0.140442,0.943838,0.969049,1.000000,1.000000,0.956459,0.145189,-0.474503,0.561996,0.872553,0.880728,0.483274,-0.340787,-0.695559,0.746609,0.711498,0.157007,-0.452873,-0.759640,0.166480,-0.466848,-0.661438,-0.834797,-0.689534,-0.730947,-0.890127,-0.658803,-0.891077,-0.453814
