,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939865,0.838690,0.765259,0.762834,0.758738,0.760639,0.771949,0.769540,0.675534,0.691281,0.687424,0.654671,0.673963,0.690845,0.691063,0.697168,0.682525,0.518889,0.651946,0.616149,0.645404,0.670622,0.669193,0.672353,0.651410,0.429844,0.536280,0.605006,0.645563,0.638688,0.633687,0.578626,0.142148,0.630942,0.634613,0.616009,0.561900,0.375654,-0.286839,0.627833,0.583033,0.420950,0.020797,-0.484382,-0.230635,-0.459315,-0.506858,-0.619032,-0.493155,-0.540461,-0.644072,-0.484189,-0.644856,-0.680776
6M-1M,0.939865,1.000000,0.949158,0.869129,0.859473,0.848641,0.845885,0.850923,0.851448,0.756854,0.896508,0.860655,0.791315,0.796262,0.799729,0.795347,0.796661,0.788186,0.629064,0.801556,0.731292,0.748725,0.763978,0.756834,0.752465,0.735310,0.507570,0.614206,0.677302,0.714600,0.698800,0.678576,0.619684,0.147903,0.681952,0.688399,0.654385,0.567627,0.362314,-0.343890,0.682588,0.611675,0.389769,-0.033098,-0.551999,-0.319173,-0.582120,-0.591104,-0.691051,-0.606776,-0.614684,-0.709838,-0.518302,-0.694039,-0.734240
1Y-1M,0.838690,0.949158,1.000000,0.960922,0.950198,0.929774,0.924026,0.924839,0.915384,0.814306,0.920181,0.972062,0.923789,0.919913,0.905089,0.898117,0.897567,0.881411,0.722414,0.949028,0.881638,0.884972,0.876734,0.866814,0.861131,0.836492,0.608230,0.754379,0.799677,0.809742,0.788991,0.763072,0.686002,0.184459,0.753738,0.740095,0.695356,0.583964,0.326418,-0.419481,0.720964,0.630885,0.359484,-0.130711,-0.643210,-0.383887,-0.678466,-0.693161,-0.772669,-0.699138,-0.717826,-0.789661,-0.611942,-0.765730,-0.788127
2Y-1M,0.765259,0.869129,0.960922,1.000000,0.992992,0.965497,0.961541,0.955219,0.942951,0.854978,0.846119,0.951598,0.987592,0.983317,0.955849,0.951329,0.944563,0.927515,0.788977,0.954932,0.972926,0.969740,0.942013,0.935174,0.924390,0.901328,0.701076,0.906615,0.922415,0.892955,0.876474,0.846287,0.773668,0.300003,0.805220,0.765027,0.723477,0.587946,0.312130,-0.423341,0.728915,0.642622,0.325063,-0.186152,-0.666308,-0.373396,-0.732733,-0.739619,-0.792563,-0.783007,-0.777198,-0.813020,-0.644180,-0.771739,-0.779288
3Y-1M,0.762834,0.859473,0.950198,0.992992,1.000000,0.988543,0.985147,0.979030,0.962064,0.862357,0.828836,0.938343,0.979954,0.991803,0.981796,0.977990,0.971837,0.949870,0.798172,0.944233,0.967773,0.982361,0.972744,0.966803,0.957281,0.929553,0.715536,0.906342,0.946974,0.936899,0.921871,0.895417,0.818596,0.325306,0.869657,0.833391,0.794677,0.667219,0.383340,-0.397019,0.798761,0.715580,0.404004,-0.142269,-0.669037,-0.374107,-0.744695,-0.766127,-0.825074,-0.799442,-0.808992,-0.848540,-0.681538,-0.810136,-0.815155
5Y-1M,0.758738,0.848641,0.929774,0.965497,0.988543,1.000000,0.997249,0.992466,0.970903,0.860464,0.811233,0.912872,0.948666,0.979523,0.995131,0.992103,0.987700,0.960798,0.797060,0.916286,0.934918,0.971467,0.989656,0.984664,0.977534,0.944929,0.718351,0.872274,0.945958,0.968891,0.955532,0.934758,0.854349,0.346495,0.927019,0.906337,0.871652,0.759580,0.473962,-0.347624,0.880421,0.802528,0.510075,-0.068581,-0.649648,-0.369859,-0.741889,-0.781032,-0.847037,-0.798356,-0.828314,-0.873238,-0.712054,-0.840131,-0.842443
7Y-1M,0.760639,0.845885,0.924026,0.961541,0.985147,0.997249,1.000000,0.996831,0.982018,0.886483,0.802934,0.904387,0.943557,0.975267,0.991791,0.994870,0.992293,0.973142,0.826724,0.908127,0.930751,0.968071,0.987049,0.988806,0.983874,0.960300,0.754002,0.871656,0.945342,0.968371,0.963954,0.946823,0.880006,0.397418,0.926503,0.905954,0.885265,0.779516,0.515090,-0.294593,0.880126,0.824898,0.543233,-0.015916,-0.604882,-0.299977,-0.701019,-0.742933,-0.815095,-0.787962,-0.804026,-0.848616,-0.681990,-0.813251,-0.819477
10Y-1M,0.771949,0.850923,0.924839,0.955219,0.979030,0.992466,0.996831,1.000000,0.988194,0.900190,0.798924,0.900597,0.933374,0.966043,0.984771,0.989579,0.993905,0.977969,0.839626,0.904627,0.919678,0.958296,0.979848,0.983513,0.986263,0.966442,0.769602,0.855425,0.932718,0.960201,0.958295,0.951550,0.890381,0.419657,0.922219,0.904383,0.888005,0.800970,0.547752,-0.258533,0.880278,0.832144,0.581882,0.028713,-0.572924,-0.278140,-0.654149,-0.710981,-0.792450,-0.736486,-0.772224,-0.827046,-0.669346,-0.800863,-0.808229
20Y-1M,0.769540,0.851448,0.915384,0.942951,0.962064,0.970903,0.982018,0.988194,1.000000,0.944674,0.803159,0.889026,0.919555,0.947134,0.961201,0.973462,0.981009,0.991958,0.891836,0.886143,0.902514,0.936102,0.953402,0.965214,0.971296,0.981507,0.827987,0.840745,0.909778,0.932186,0.941071,0.939134,0.920874,0.506273,0.888337,0.870965,0.871548,0.793521,0.610622,-0.157316,0.847627,0.827739,0.596605,0.133178,-0.474795,-0.186294,-0.585637,-0.608757,-0.708422,-0.701899,-0.677316,-0.748612,-0.547620,-0.715626,-0.749852
30Y-1M,0.675534,0.756854,0.814306,0.854978,0.862357,0.860464,0.886483,0.900190,0.944674,1.000000,0.724971,0.794752,0.839184,0.851791,0.852845,0.881742,0.898062,0.947270,0.980827,0.788870,0.825397,0.841409,0.844342,0.874604,0.890698,0.944537,0.947291,0.786204,0.821892,0.824104,0.857888,0.871310,0.918765,0.720682,0.755532,0.740599,0.780390,0.730942,0.662000,0.107947,0.720653,0.767336,0.599483,0.294656,-0.200652,0.037557,-0.385477,-0.387160,-0.458023,-0.570671,-0.479274,-0.507479,-0.335285,-0.460133,-0.491351
6M-3M,0.691281,0.896508,0.920181,0.846119,0.828836,0.811233,0.802934,0.798924,0.803159,0.724971,1.000000,0.929153,0.824939,0.810380,0.795820,0.786264,0.781126,0.782188,0.657802,0.850138,0.747920,0.746854,0.746414,0.733153,0.719810,0.710682,0.516268,0.603810,0.648150,0.674452,0.649945,0.613644,0.560471,0.128525,0.624348,0.633225,0.585395,0.472035,0.279252,-0.355477,0.629725,0.537811,0.278583,-0.096998,-0.539522,-0.376088,-0.635762,-0.593098,-0.659046,-0.644030,-0.599399,-0.666313,-0.468481,-0.631871,-0.670330
1Y-3M,0.687424,0.860655,0.972062,0.951598,0.938343,0.912872,0.904387,0.900597,0.889026,0.794752,0.929153,1.000000,0.949742,0.936259,0.909216,0.899823,0.896459,0.881226,0.739724,0.984575,0.910136,0.901974,0.880119,0.867506,0.858566,0.834735,0.625834,0.774856,0.805641,0.801584,0.776874,0.744466,0.665420,0.184718,0.733202,0.713425,0.661782,0.536558,0.273384,-0.435765,0.690836,0.590022,0.297956,-0.183271,-0.648976,-0.412524,-0.706795,-0.705900,-0.763579,-0.719776,-0.724309,-0.775447,-0.607361,-0.743196,-0.757582
2Y-3M,0.654671,0.791315,0.923789,0.987592,0.979954,0.948666,0.943557,0.933374,0.919555,0.839184,0.824939,0.949742,1.000000,0.990273,0.953900,0.948539,0.939104,0.922657,0.799895,0.962313,0.992176,0.981298,0.942586,0.934904,0.921469,0.899498,0.718397,0.933793,0.935580,0.891091,0.873415,0.839188,0.767344,0.317611,0.791633,0.743539,0.699286,0.553335,0.274884,-0.427145,0.702787,0.612384,0.279021,-0.223669,-0.664265,-0.382207,-0.748383,-0.744870,-0.779676,-0.799162,-0.780801,-0.797589,-0.638328,-0.748922,-0.749024
