,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734870,0.574306,0.599485,0.594169,0.651155,0.666320,0.659817,0.632361,0.614313,-0.121704,-0.071130,0.085504,0.099659,0.238648,0.315981,0.369398,0.345811,0.335521,0.011906,0.173620,0.180436,0.318521,0.383620,0.420980,0.390600,0.376521,0.245175,0.251137,0.404013,0.449709,0.465535,0.420444,0.400827,0.092843,0.381599,0.412451,0.444272,0.393645,0.376897,0.455433,0.458155,0.474933,0.415265,0.393638,0.429134,0.467216,0.371792,0.339374,0.452511,0.293670,0.253163,-0.010927,0.027393,0.074817
6M-1M,0.734870,1.000000,0.872316,0.710480,0.679084,0.690225,0.671610,0.634368,0.595966,0.572436,0.583730,0.496364,0.398856,0.373159,0.446269,0.463715,0.456327,0.413115,0.391017,0.198243,0.087210,0.069611,0.166546,0.211906,0.242139,0.209388,0.197306,-0.044509,-0.057031,0.087347,0.149404,0.191358,0.155906,0.145182,-0.055235,0.206197,0.238102,0.266258,0.215447,0.200153,0.304128,0.298198,0.307860,0.246822,0.226768,0.270101,0.297608,0.205157,0.178284,0.291075,0.142867,0.112610,-0.104112,-0.066481,-0.002166
1Y-1M,0.574306,0.872316,1.000000,0.878190,0.861936,0.828561,0.779109,0.715803,0.666019,0.638241,0.589090,0.775717,0.713718,0.701377,0.718739,0.685886,0.628742,0.565421,0.533466,0.652169,0.441906,0.427051,0.453885,0.439758,0.415094,0.360618,0.338179,0.081738,0.098419,0.165839,0.185683,0.203357,0.155975,0.143313,0.080253,0.180615,0.185942,0.208668,0.150763,0.137584,0.195569,0.194652,0.215393,0.150807,0.135835,0.179844,0.218363,0.120735,0.101269,0.229563,0.072045,0.051906,-0.167796,-0.114219,-0.018934
2Y-1M,0.599485,0.710480,0.878190,1.000000,0.988627,0.946219,0.887844,0.838699,0.805991,0.792966,0.322095,0.607888,0.848713,0.842104,0.854318,0.810847,0.769479,0.724381,0.708167,0.658900,0.762997,0.737308,0.739479,0.692260,0.659010,0.614625,0.602001,0.548493,0.541166,0.530634,0.482256,0.473154,0.429756,0.424711,0.138371,0.213914,0.213151,0.279239,0.249532,0.261537,0.207772,0.208771,0.281749,0.248585,0.260616,0.195259,0.313945,0.253264,0.263356,0.385262,0.255959,0.259328,0.003207,0.096630,0.206576
3Y-1M,0.594169,0.679084,0.861936,0.988627,1.000000,0.970619,0.923514,0.877960,0.848744,0.834750,0.282511,0.592182,0.838068,0.859550,0.888699,0.859060,0.820407,0.778398,0.760167,0.674996,0.775737,0.779552,0.797030,0.760471,0.725682,0.682896,0.667252,0.553208,0.589386,0.594633,0.554997,0.541211,0.498168,0.489434,0.285739,0.317646,0.307905,0.362106,0.331632,0.339043,0.264329,0.274982,0.343092,0.311606,0.319817,0.268347,0.375627,0.315633,0.319318,0.430670,0.304590,0.300013,0.042522,0.124962,0.214441
5Y-1M,0.651155,0.690225,0.828561,0.946219,0.970619,1.000000,0.986018,0.962272,0.939365,0.924471,0.230593,0.507586,0.747624,0.786997,0.892413,0.908281,0.899224,0.864218,0.844607,0.590817,0.705470,0.730117,0.828443,0.835407,0.825330,0.787493,0.769096,0.523188,0.584896,0.689553,0.687528,0.686136,0.642396,0.627377,0.362482,0.518447,0.511524,0.561633,0.525218,0.523360,0.488627,0.491590,0.549048,0.510097,0.507006,0.460502,0.562447,0.490217,0.477518,0.593674,0.447878,0.421626,0.117675,0.185754,0.243959
7Y-1M,0.666320,0.671610,0.779109,0.887844,0.923514,0.986018,1.000000,0.990699,0.973375,0.958308,0.185195,0.435642,0.664938,0.719090,0.865506,0.918007,0.927607,0.899041,0.878970,0.520544,0.639932,0.681986,0.823798,0.866397,0.871323,0.838518,0.818620,0.488002,0.571236,0.728893,0.760654,0.765570,0.723332,0.704365,0.424253,0.630520,0.638815,0.681779,0.643262,0.635028,0.603386,0.622727,0.669805,0.628372,0.617825,0.601983,0.681854,0.603190,0.578610,0.681582,0.530728,0.490807,0.169961,0.224558,0.256873
10Y-1M,0.659817,0.634368,0.715803,0.838699,0.877960,0.962272,0.990699,1.000000,0.992251,0.982430,0.138475,0.363519,0.608057,0.666868,0.838988,0.909630,0.942014,0.924636,0.910356,0.451380,0.604570,0.651856,0.820266,0.879229,0.903632,0.880733,0.865602,0.496265,0.582692,0.768956,0.811630,0.829274,0.794285,0.778247,0.437421,0.688718,0.701237,0.757130,0.726681,0.722126,0.673390,0.692341,0.750898,0.717571,0.710198,0.666224,0.766200,0.696222,0.673454,0.774813,0.629061,0.586974,0.247486,0.303879,0.323589
20Y-1M,0.632361,0.595966,0.666019,0.805991,0.848744,0.939365,0.973375,0.992251,1.000000,0.996609,0.115144,0.324026,0.585484,0.648171,0.826001,0.902189,0.944692,0.945557,0.938208,0.411120,0.593544,0.644918,0.818774,0.882259,0.915183,0.909997,0.901260,0.515143,0.604673,0.793006,0.836028,0.858250,0.840688,0.830188,0.453439,0.706000,0.719139,0.782700,0.774323,0.777121,0.687513,0.708513,0.775996,0.766949,0.767216,0.683708,0.796751,0.759382,0.743994,0.813627,0.710871,0.672327,0.365956,0.412768,0.398631
30Y-1M,0.614313,0.572436,0.638241,0.792966,0.834750,0.924471,0.958308,0.982430,0.996609,1.000000,0.102315,0.304094,0.581195,0.642327,0.817674,0.892617,0.940607,0.949032,0.949438,0.391918,0.596718,0.645978,0.816691,0.878244,0.915894,0.918017,0.916776,0.536561,0.621465,0.802704,0.841176,0.866711,0.856363,0.853358,0.444283,0.695457,0.708926,0.781010,0.782700,0.795449,0.678558,0.699292,0.776033,0.777837,0.788677,0.674819,0.802084,0.779022,0.776429,0.830818,0.744563,0.719299,0.413066,0.476345,0.472742
