,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683977,0.502525,0.248812,0.089612,-0.097759,-0.205573,-0.280216,-0.385102,-0.365630,0.130441,0.218380,0.071712,-0.039403,-0.190848,-0.286245,-0.352679,-0.446388,-0.423363,0.192198,0.048318,-0.067821,-0.222839,-0.318263,-0.383000,-0.471332,-0.446949,-0.071706,-0.154974,-0.273480,-0.354215,-0.404531,-0.479882,-0.454938,-0.225767,-0.337294,-0.414958,-0.452692,-0.516991,-0.487585,-0.383136,-0.463095,-0.486328,-0.539194,-0.509322,-0.542817,-0.530668,-0.562606,-0.536997,-0.459830,-0.550918,-0.517324,-0.545943,-0.530262,-0.089666
6M-1M,0.683977,1.000000,0.687285,0.646655,0.586709,0.448011,0.318907,0.216261,0.041987,0.071848,0.812489,0.537166,0.539726,0.500178,0.377309,0.254110,0.156417,-0.009208,0.023782,0.217271,0.409052,0.413266,0.303919,0.177856,0.079147,-0.085782,-0.046118,0.418450,0.387671,0.253732,0.128623,0.034134,-0.118580,-0.078286,0.307074,0.149881,0.007214,-0.089927,-0.242503,-0.188260,0.028517,-0.132674,-0.223877,-0.370594,-0.299958,-0.405098,-0.446104,-0.566317,-0.460021,-0.441382,-0.624874,-0.469643,-0.679596,-0.465390,0.271501
1Y-1M,0.502525,0.687285,1.000000,0.848903,0.689068,0.383002,0.215174,0.053106,-0.121260,-0.123182,0.532489,0.953436,0.781485,0.626334,0.330322,0.167968,0.011805,-0.154252,-0.153808,0.858362,0.764996,0.605447,0.288898,0.118079,-0.043138,-0.208652,-0.204521,0.453770,0.351428,0.079044,-0.067083,-0.206607,-0.344964,-0.330482,0.198130,-0.103155,-0.249452,-0.383559,-0.504585,-0.476739,-0.300332,-0.433365,-0.552887,-0.645500,-0.607751,-0.613025,-0.736506,-0.770986,-0.729495,-0.788420,-0.820087,-0.757732,-0.734436,-0.699879,-0.094134
2Y-1M,0.248812,0.646655,0.848903,1.000000,0.945845,0.765188,0.636949,0.496044,0.332709,0.326043,0.680021,0.871393,0.983901,0.916755,0.731245,0.602473,0.463756,0.304443,0.300566,0.684017,0.960563,0.904205,0.703213,0.562221,0.414868,0.249229,0.250186,0.856206,0.764556,0.541991,0.407188,0.266466,0.119104,0.128989,0.572246,0.337596,0.194121,0.046858,-0.092267,-0.064240,0.146096,0.000026,-0.148156,-0.270770,-0.224845,-0.263617,-0.420534,-0.490870,-0.415374,-0.542674,-0.585180,-0.469209,-0.539053,-0.396980,0.160578
3Y-1M,0.089612,0.586709,0.689068,0.945845,1.000000,0.920727,0.834378,0.727248,0.584664,0.584838,0.725774,0.746517,0.957507,0.991672,0.899692,0.809298,0.701794,0.560363,0.563208,0.511572,0.917631,0.979877,0.879359,0.776392,0.659425,0.508128,0.516454,0.921135,0.920630,0.763272,0.654758,0.534342,0.394161,0.409216,0.807469,0.607309,0.478730,0.341205,0.197791,0.231067,0.414973,0.280339,0.136083,0.000812,0.057820,-0.001763,-0.154655,-0.254212,-0.149163,-0.301463,-0.370120,-0.209551,-0.372396,-0.137787,0.379469
5Y-1M,-0.097759,0.448011,0.383002,0.765188,0.920727,1.000000,0.979212,0.932038,0.838170,0.844396,0.687007,0.466411,0.806037,0.936369,0.995575,0.967022,0.916322,0.819843,0.828493,0.198246,0.752072,0.924922,0.987898,0.948025,0.888168,0.778628,0.792784,0.915718,0.983115,0.951131,0.890549,0.814157,0.704362,0.721362,0.935500,0.864334,0.774388,0.671426,0.545599,0.578845,0.737101,0.625533,0.504096,0.370355,0.429749,0.336915,0.215193,0.094730,0.219023,0.061444,-0.029427,0.159950,-0.093916,0.217913,0.592907
7Y-1M,-0.205573,0.318907,0.215174,0.636949,0.834378,0.979212,1.000000,0.982882,0.928908,0.930450,0.597703,0.314587,0.693869,0.863680,0.985251,0.996536,0.974459,0.915694,0.919529,0.063906,0.645724,0.859645,0.988144,0.989394,0.958370,0.885592,0.894213,0.863556,0.961982,0.984799,0.959941,0.907381,0.828814,0.839006,0.950397,0.934116,0.879886,0.797089,0.698291,0.722059,0.838174,0.762999,0.656373,0.544361,0.592820,0.520891,0.399962,0.290182,0.403172,0.226925,0.164254,0.338310,0.095139,0.396093,0.613244
10Y-1M,-0.280216,0.216261,0.053106,0.496044,0.727248,0.932038,0.982882,1.000000,0.974119,0.979256,0.517849,0.157694,0.562536,0.765853,0.945769,0.986119,0.997082,0.964979,0.972071,-0.081380,0.514578,0.764479,0.955682,0.987352,0.990389,0.943779,0.955213,0.784407,0.910900,0.988065,0.988953,0.966071,0.908890,0.919998,0.935815,0.975214,0.944957,0.890587,0.808531,0.831128,0.913712,0.858822,0.778956,0.677208,0.723806,0.639960,0.554440,0.440405,0.554282,0.402472,0.324231,0.498768,0.222035,0.538558,0.671894
20Y-1M,-0.385102,0.041987,-0.121260,0.332709,0.584664,0.838170,0.928908,0.974119,1.000000,0.995282,0.364815,-0.002532,0.413685,0.636366,0.863086,0.942188,0.980194,0.997729,0.994748,-0.192603,0.382711,0.647100,0.885889,0.958021,0.988652,0.991833,0.991842,0.679465,0.820640,0.945053,0.983838,0.985811,0.973520,0.972437,0.872422,0.965563,0.976954,0.946368,0.908309,0.914755,0.941779,0.932039,0.871867,0.811750,0.837917,0.784457,0.700274,0.622357,0.707273,0.533845,0.517858,0.650641,0.436681,0.696649,0.607988
30Y-1M,-0.365630,0.071848,-0.123182,0.326043,0.584838,0.844396,0.930450,0.979256,0.995282,1.000000,0.389837,-0.011494,0.403228,0.634023,0.867389,0.942043,0.983653,0.991733,0.998026,-0.216276,0.363851,0.639936,0.887344,0.955046,0.989667,0.983317,0.993041,0.670105,0.821901,0.952415,0.985965,0.991341,0.969501,0.977334,0.884977,0.979874,0.983025,0.955769,0.906284,0.922457,0.955995,0.934520,0.879121,0.805809,0.843608,0.765411,0.699818,0.604810,0.707654,0.553337,0.501729,0.659594,0.395886,0.698117,0.682151
6M-3M,0.130441,0.812489,0.532489,0.680021,0.725774,0.687007,0.597703,0.517849,0.364815,0.389837,1.000000,0.555537,0.676225,0.711273,0.665309,0.574107,0.494424,0.344213,0.370648,0.141695,0.517323,0.615861,0.591131,0.496058,0.413639,0.260075,0.294496,0.626012,0.650723,0.563392,0.457878,0.369668,0.222334,0.257162,0.597758,0.473246,0.341414,0.239547,0.083566,0.133788,0.344937,0.189763,0.084376,-0.072775,-0.000648,-0.116775,-0.182215,-0.320070,-0.196071,-0.232406,-0.408994,-0.224868,-0.487342,-0.208749,0.440648
1Y-3M,0.218380,0.537166,0.953436,0.871393,0.746517,0.466411,0.314587,0.157694,-0.002532,-0.011494,0.555537,1.000000,0.857075,0.720712,0.439422,0.289445,0.136353,-0.018393,-0.025923,0.901819,0.846624,0.707049,0.403825,0.244302,0.084914,-0.071095,-0.074937,0.537201,0.450731,0.184620,0.047845,-0.092088,-0.221972,-0.214327,0.302393,0.001227,-0.136812,-0.275020,-0.389197,-0.368024,-0.205343,-0.327609,-0.454414,-0.540508,-0.508320,-0.502589,-0.646204,-0.673982,-0.636082,-0.729512,-0.733480,-0.674817,-0.638539,-0.605003,-0.074973
