,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946248,0.797668,0.771162,0.739023,0.741882,0.721389,0.688301,0.681603,0.742055,0.688567,0.674561,0.651576,0.655613,0.629801,0.583622,0.581433,0.636179,0.632280,0.613690,0.620815,0.589114,0.532337,0.531646,0.510849,0.553800,0.553430,0.480314,0.300563,0.339882,0.455470,0.462295,0.356279,0.039054,0.145208,0.063574,-0.176584,-0.560088,-0.386771,-0.280227,-0.698931,-0.444010,-0.541661,-0.355300,0.341266
1Y-3M,,,,,,,,,,,0.946248,1.000000,0.885287,0.868683,0.843482,0.853490,0.833346,0.808229,0.796439,0.918983,0.808465,0.799449,0.778906,0.790964,0.765013,0.727911,0.718601,0.734093,0.741010,0.728260,0.745003,0.712659,0.665080,0.656765,0.632640,0.690250,0.709047,0.634704,0.471523,0.491281,0.571256,0.610399,0.506099,0.190892,0.280416,0.144080,-0.086631,-0.482485,-0.297265,-0.277368,-0.672712,-0.412567,-0.516256,-0.316859,0.351615
2Y-3M,,,,,,,,,,,0.797668,0.885287,1.000000,0.992251,0.991397,0.988303,0.986040,0.975342,0.974575,0.862367,0.986597,0.975368,0.972295,0.969499,0.962922,0.942734,0.942884,0.965671,0.958588,0.956872,0.957441,0.946018,0.918286,0.917495,0.771028,0.905131,0.877180,0.855837,0.726777,0.768810,0.800256,0.764778,0.750696,0.450969,0.584860,0.011833,-0.026422,-0.391359,-0.049480,-0.044805,-0.462605,-0.059573,-0.451992,-0.042036,0.592714
3Y-3M,,,,,,,,,,,0.771162,0.868683,0.992251,1.000000,0.992777,0.991249,0.991216,0.979570,0.979861,0.860269,0.984452,0.990175,0.978635,0.977583,0.973481,0.952420,0.953438,0.963632,0.976340,0.964407,0.966983,0.958315,0.929623,0.929672,0.844173,0.927549,0.903771,0.889019,0.757826,0.799491,0.772853,0.746708,0.743805,0.439357,0.579942,0.028507,0.017301,-0.372019,-0.018913,-0.015588,-0.453393,-0.040733,-0.461813,-0.040507,0.608548
5Y-3M,,,,,,,,,,,0.739023,0.843482,0.991397,0.992777,1.000000,0.995541,0.996214,0.990781,0.991742,0.847216,0.992120,0.988858,0.992572,0.988196,0.984850,0.970975,0.972318,0.976462,0.977549,0.982389,0.981235,0.973351,0.952910,0.952965,0.810837,0.952989,0.919192,0.906429,0.794690,0.835119,0.843406,0.799020,0.799875,0.517870,0.653101,-0.002248,-0.008045,-0.346448,0.017991,-0.006393,-0.399459,0.020122,-0.411756,0.031029,0.623848
7Y-3M,,,,,,,,,,,0.741882,0.853490,0.988303,0.991249,0.995541,1.000000,0.997100,0.993542,0.992138,0.864475,0.987626,0.986459,0.987035,0.992703,0.985331,0.973531,0.972255,0.966353,0.971110,0.973219,0.983464,0.971023,0.952809,0.950093,0.816360,0.945669,0.940146,0.916012,0.810425,0.842478,0.826661,0.827976,0.810870,0.536212,0.659937,0.092091,0.053277,-0.295197,0.055476,-0.053338,-0.414698,-0.012112,-0.396430,0.026034,0.595981
10Y-3M,,,,,,,,,,,0.721389,0.833346,0.986040,0.991216,0.996214,0.997100,1.000000,0.994063,0.995313,0.847707,0.990449,0.990922,0.991493,0.993123,0.992259,0.977943,0.979400,0.974300,0.979859,0.981084,0.986753,0.981653,0.960719,0.960828,0.825955,0.953093,0.936072,0.930016,0.817272,0.856094,0.830367,0.813504,0.825668,0.538671,0.673003,0.054248,0.078922,-0.296436,0.075039,0.022811,-0.386211,0.036280,-0.417366,0.029098,0.629500
20Y-3M,,,,,,,,,,,0.688301,0.808229,0.975342,0.979570,0.990781,0.993542,0.994063,1.000000,0.997921,0.835989,0.986538,0.984685,0.991351,0.995066,0.991533,0.990771,0.988138,0.972709,0.975036,0.982890,0.990927,0.982782,0.977287,0.972530,0.812422,0.960215,0.948774,0.935185,0.860449,0.885068,0.853787,0.845048,0.845341,0.611034,0.723444,0.073871,0.072921,-0.216173,0.137270,-0.008350,-0.308770,0.085364,-0.316009,0.116960,0.591513
30Y-3M,,,,,,,,,,,0.681603,0.796439,0.974575,0.979861,0.991742,0.992138,0.995313,0.997921,1.000000,0.819718,0.987429,0.986494,0.993642,0.994690,0.994136,0.989695,0.991631,0.978176,0.980577,0.988217,0.993228,0.988436,0.978893,0.979089,0.817219,0.965108,0.946067,0.940760,0.855746,0.892545,0.857565,0.836740,0.850419,0.600601,0.730934,0.048853,0.076288,-0.237494,0.146072,0.026492,-0.313681,0.113121,-0.344278,0.125626,0.642253
1Y-6M,,,,,,,,,,,0.742055,0.918983,0.862367,0.860269,0.847216,0.864475,0.847707,0.835989,0.819718,1.000000,0.836152,0.834542,0.819986,0.840055,0.817738,0.797138,0.780512,0.745881,0.764970,0.761206,0.787221,0.758833,0.729440,0.713050,0.688402,0.755441,0.794849,0.729903,0.610835,0.603851,0.628692,0.701499,0.614575,0.348018,0.404150,0.221108,0.035723,-0.317176,-0.144588,-0.233237,-0.542168,-0.313778,-0.409631,-0.223564,0.312703
2Y-6M,,,,,,,,,,,0.688567,0.808465,0.986597,0.984452,0.992120,0.987626,0.990449,0.986538,0.987429,0.836152,1.000000,0.990287,0.992811,0.988356,0.987432,0.975653,0.976425,0.989013,0.981551,0.984516,0.983273,0.978115,0.960131,0.959367,0.788879,0.938506,0.904998,0.899117,0.792567,0.832470,0.839008,0.794502,0.806254,0.531686,0.663956,-0.002973,0.016007,-0.319038,0.045150,0.021945,-0.367140,0.048500,-0.396930,0.045585,0.620354
3Y-6M,,,,,,,,,,,0.674561,0.799449,0.975368,0.990175,0.988858,0.986459,0.990922,0.984685,0.986494,0.834542,0.990287,1.000000,0.991667,0.989561,0.990474,0.976196,0.977856,0.977652,0.993244,0.983490,0.984912,0.981824,0.961026,0.961234,0.866661,0.953906,0.926416,0.925370,0.812725,0.852402,0.796125,0.764310,0.784229,0.500881,0.640581,0.019092,0.058847,-0.308357,0.063021,0.043475,-0.372218,0.050292,-0.416526,0.031069,0.630689
5Y-6M,,,,,,,,,,,0.651576,0.778906,0.972295,0.978635,0.992572,0.987035,0.991493,0.991351,0.993642,0.819986,0.992811,0.991667,1.000000,0.994343,0.995236,0.987952,0.989861,0.984640,0.986569,0.995375,0.992789,0.989636,0.976873,0.977059,0.820774,0.973085,0.935096,0.933927,0.840567,0.878990,0.867449,0.816236,0.836344,0.576085,0.709188,-0.014011,0.022829,-0.288966,0.090104,0.043406,-0.323585,0.102840,-0.365832,0.099102,0.640844
7Y-6M,,,,,,,,,,,0.655613,0.790964,0.969499,0.977583,0.988196,0.992703,0.993123,0.995066,0.994690,0.840055,0.988356,0.989561,0.994343,1.000000,0.996340,0.991356,0.990313,0.973821,0.979880,0.985597,0.995854,0.987545,0.977244,0.974309,0.827450,0.965343,0.959190,0.945161,0.858583,0.887607,0.849010,0.849263,0.849064,0.596816,0.717054,0.092273,0.091752,-0.231704,0.132027,-0.009671,-0.341308,0.066209,-0.349018,0.093212,0.609774
10Y-6M,,,,,,,,,,,0.629801,0.765013,0.962922,0.973481,0.984850,0.985331,0.992259,0.991533,0.994136,0.817738,0.987432,0.990474,0.995236,0.996340,1.000000,0.992224,0.994251,0.978714,0.985647,0.990355,0.995436,0.995400,0.982102,0.982349,0.834801,0.969700,0.950675,0.956994,0.862772,0.899264,0.849681,0.829542,0.862198,0.597181,0.728816,0.049446,0.120186,-0.232052,0.153523,0.075837,-0.307847,0.120314,-0.370994,0.096351,0.644863
20Y-6M,,,,,,,,,,,0.583622,0.727911,0.942734,0.952420,0.970975,0.973531,0.977943,0.990771,0.989695,0.797138,0.975653,0.976196,0.987952,0.991356,0.992224,1.000000,0.997461,0.969961,0.973295,0.985560,0.993225,0.990030,0.994489,0.989292,0.813957,0.971367,0.958630,0.957080,0.907009,0.927220,0.870608,0.859550,0.879686,0.676681,0.782676,0.070811,0.114620,-0.137329,0.225924,0.043012,-0.215037,0.178517,-0.252526,0.197309,0.598363
30Y-6M,,,,,,,,,,,0.581433,0.718601,0.942884,0.953438,0.972318,0.972255,0.979400,0.988138,0.991631,0.780512,0.976425,0.977856,0.989861,0.990313,0.994251,0.997461,1.000000,0.975380,0.978738,0.990512,0.994827,0.995092,0.994499,0.994838,0.818526,0.975385,0.954279,0.961278,0.898466,0.932444,0.873157,0.848798,0.882712,0.660912,0.787098,0.043102,0.115979,-0.165248,0.230656,0.078898,-0.225463,0.204117,-0.287231,0.202370,0.653903
2Y-1Y,,,,,,,,,,,0.636179,0.734093,0.965671,0.963632,0.976462,0.966353,0.974300,0.972709,0.978176,0.745881,0.989013,0.977652,0.984640,0.973821,0.978714,0.969961,0.975380,1.000000,0.985793,0.990409,0.981888,0.983275,0.969358,0.972848,0.772455,0.936090,0.884777,0.895139,0.797839,0.848179,0.849422,0.775753,0.813452,0.551867,0.697363,-0.063203,0.009810,-0.301945,0.093798,0.089511,-0.299720,0.143466,-0.371617,0.115612,0.669061
3Y-1Y,,,,,,,,,,,0.632280,0.741010,0.958588,0.976340,0.977549,0.971110,0.979859,0.975036,0.980577,0.764970,0.981551,0.993244,0.986569,0.979880,0.985647,0.973295,0.978738,0.985793,1.000000,0.989391,0.985573,0.987943,0.969820,0.973515,0.868149,0.956020,0.915583,0.928039,0.821435,0.869288,0.798268,0.745740,0.787334,0.512239,0.663728,-0.024253,0.061269,-0.293671,0.104128,0.099950,-0.320936,0.124882,-0.400648,0.083410,0.671425
5Y-1Y,,,,,,,,,,,0.613690,0.728260,0.956872,0.964407,0.982389,0.973219,0.981084,0.982890,0.988217,0.761206,0.984516,0.983490,0.995375,0.985597,0.990355,0.985560,0.990512,0.990409,0.989391,1.000000,0.992704,0.993896,0.984368,0.987331,0.814396,0.975713,0.926058,0.935634,0.849841,0.894546,0.877301,0.807057,0.844428,0.594293,0.735678,-0.052985,0.019870,-0.274164,0.126355,0.088325,-0.275626,0.169181,-0.345736,0.149805,0.673592
7Y-1Y,,,,,,,,,,,0.620815,0.745003,0.957441,0.966983,0.981235,0.983464,0.986753,0.990927,0.993228,0.787221,0.983273,0.984912,0.992789,0.995854,0.995436,0.993225,0.994827,0.981888,0.985573,0.992704,1.000000,0.995315,0.988535,0.987947,0.825142,0.970647,0.957045,0.951988,0.873540,0.907703,0.859663,0.847741,0.862092,0.620054,0.747319,0.067812,0.098306,-0.210197,0.174323,0.028118,-0.297058,0.127877,-0.328046,0.143445,0.640705
10Y-1Y,,,,,,,,,,,0.589114,0.712659,0.946018,0.958315,0.973351,0.971023,0.981653,0.982782,0.988436,0.758833,0.978115,0.981824,0.989636,0.987545,0.995400,0.990030,0.995092,0.983275,0.987943,0.993896,0.995315,1.000000,0.989846,0.992853,0.830003,0.971484,0.943399,0.961358,0.874563,0.917017,0.856778,0.821873,0.873291,0.617790,0.757392,0.019146,0.130046,-0.209777,0.197778,0.124632,-0.258090,0.188363,-0.351601,0.146233,0.677620
20Y-1Y,,,,,,,,,,,0.532337,0.665080,0.918286,0.929623,0.952910,0.952809,0.960719,0.977287,0.978893,0.729440,0.960131,0.961026,0.976873,0.977244,0.982102,0.994489,0.994499,0.969358,0.969820,0.984368,0.988535,0.989846,1.000000,0.996959,0.802601,0.969291,0.948018,0.957540,0.921488,0.945598,0.877148,0.851979,0.889885,0.706185,0.816520,0.041828,0.123650,-0.100505,0.281057,0.089228,-0.149474,0.256727,-0.214960,0.262352,0.623590
30Y-1Y,,,,,,,,,,,0.531646,0.656765,0.917495,0.929672,0.952965,0.950093,0.960828,0.972530,0.979089,0.713050,0.959367,0.961234,0.977059,0.974309,0.982349,0.989292,0.994838,0.972848,0.973515,0.987331,0.987947,0.992853,0.996959,1.000000,0.806261,0.971301,0.941233,0.959625,0.908507,0.947748,0.877224,0.838086,0.890231,0.684742,0.817153,0.012451,0.124275,-0.133848,0.282157,0.126345,-0.164860,0.279855,-0.255648,0.263252,0.682615
3Y-2Y,,,,,,,,,,,0.510849,0.632640,0.771028,0.844173,0.810837,0.816360,0.825955,0.812422,0.817219,0.688402,0.788879,0.866661,0.820774,0.827450,0.834801,0.813957,0.818526,0.772455,0.868149,0.814396,0.825142,0.830003,0.802601,0.806261,1.000000,0.848728,0.847455,0.863935,0.748367,0.780555,0.508351,0.527423,0.573300,0.306104,0.448964,0.095055,0.202674,-0.218171,0.116549,0.113421,-0.327835,0.048262,-0.416785,-0.026244,0.561695
5Y-2Y,,,,,,,,,,,0.553800,0.690250,0.905131,0.927549,0.952989,0.945669,0.953093,0.960215,0.965108,0.755441,0.938506,0.953906,0.973085,0.965343,0.969700,0.971367,0.975385,0.936090,0.956020,0.975713,0.970647,0.971484,0.969291,0.971301,0.848728,1.000000,0.954933,0.962885,0.898725,0.932731,0.886853,0.824813,0.860191,0.638087,0.767369,-0.034693,0.035035,-0.219292,0.172982,0.082958,-0.226540,0.203269,-0.291051,0.198099,0.654173
7Y-2Y,,,,,,,,,,,0.553430,0.709047,0.877180,0.903771,0.919192,0.940146,0.936072,0.948774,0.946067,0.794849,0.904998,0.926416,0.935096,0.959190,0.950675,0.958630,0.954279,0.884777,0.915583,0.926058,0.957045,0.943399,0.948018,0.941233,0.847455,0.954933,1.000000,0.971705,0.927650,0.934644,0.814578,0.897993,0.875600,0.680581,0.770952,0.263513,0.226786,-0.054937,0.285232,-0.067820,-0.271988,0.094983,-0.238186,0.175899,0.552032
10Y-2Y,,,,,,,,,,,0.480314,0.634704,0.855837,0.889019,0.906429,0.916012,0.930016,0.935185,0.940760,0.729903,0.899117,0.925370,0.933927,0.945161,0.956994,0.957080,0.961278,0.895139,0.928039,0.935634,0.951988,0.961358,0.957540,0.959625,0.863935,0.962885,0.971705,1.000000,0.934633,0.962453,0.813129,0.839051,0.907919,0.677947,0.799716,0.142399,0.303480,-0.057046,0.342311,0.169753,-0.178664,0.244186,-0.298870,0.183171,0.647241
20Y-2Y,,,,,,,,,,,0.300563,0.471523,0.726777,0.757826,0.794690,0.810425,0.817272,0.860449,0.855746,0.610835,0.792567,0.812725,0.840567,0.858583,0.862772,0.907009,0.898466,0.797839,0.821435,0.849841,0.873540,0.874563,0.921488,0.908507,0.748367,0.898725,0.927650,0.934633,1.000000,0.979576,0.809623,0.864333,0.897755,0.860524,0.901256,0.202586,0.287948,0.230757,0.541453,0.077453,0.107062,0.403211,0.060027,0.461057,0.472522
30Y-2Y,,,,,,,,,,,0.339882,0.491281,0.768810,0.799491,0.835119,0.842478,0.856094,0.885068,0.892545,0.603851,0.832470,0.852402,0.878990,0.887607,0.899264,0.927220,0.932444,0.848179,0.869288,0.894546,0.907703,0.917017,0.945598,0.947748,0.780555,0.932731,0.934644,0.962453,0.979576,1.000000,0.836877,0.848847,0.916228,0.806489,0.908988,0.115614,0.270907,0.109858,0.516482,0.165787,0.035814,0.442753,-0.072873,0.443148,0.640081
5Y-3Y,,,,,,,,,,,0.455470,0.571256,0.800256,0.772853,0.843406,0.826661,0.830367,0.853787,0.857565,0.628692,0.839008,0.796125,0.867449,0.849010,0.849681,0.870608,0.873157,0.849422,0.798268,0.877301,0.859663,0.856778,0.877148,0.877224,0.508351,0.886853,0.814578,0.813129,0.809623,0.836877,1.000000,0.882310,0.899836,0.771616,0.857318,-0.139546,-0.120030,-0.166476,0.179854,0.035990,-0.082462,0.288838,-0.109794,0.345516,0.574494
7Y-3Y,,,,,,,,,,,0.462295,0.610399,0.764778,0.746708,0.799020,0.827976,0.813504,0.845048,0.836740,0.701499,0.794502,0.764310,0.816236,0.849263,0.829542,0.859550,0.848798,0.775753,0.745740,0.807057,0.847741,0.821873,0.851979,0.838086,0.527423,0.824813,0.897993,0.839051,0.864333,0.848847,0.882310,1.000000,0.926137,0.835492,0.861712,0.342941,0.194963,0.092909,0.359886,-0.202548,-0.163566,0.112010,-0.035742,0.303262,0.417914
10Y-3Y,,,,,,,,,,,0.356279,0.506099,0.750696,0.743805,0.799875,0.810870,0.825668,0.845341,0.850419,0.614575,0.806254,0.784229,0.836344,0.849064,0.862198,0.879686,0.882712,0.813452,0.787334,0.844428,0.862092,0.873291,0.889885,0.890231,0.573300,0.860191,0.875600,0.907919,0.897755,0.916228,0.899836,0.926137,1.000000,0.848228,0.927440,0.152565,0.325067,0.088770,0.459925,0.181783,-0.017827,0.357114,-0.139365,0.319856,0.585544
20Y-3Y,,,,,,,,,,,0.039054,0.190892,0.450969,0.439357,0.517870,0.536212,0.538671,0.611034,0.600601,0.348018,0.531686,0.500881,0.576085,0.596816,0.597181,0.676681,0.660912,0.551867,0.512239,0.594293,0.620054,0.617790,0.706185,0.684742,0.306104,0.638087,0.680581,0.677947,0.860524,0.806489,0.771616,0.835492,0.848228,1.000000,0.948743,0.217763,0.257629,0.498758,0.687626,0.024058,0.405444,0.541655,0.406250,0.681901,0.246812
30Y-3Y,,,,,,,,,,,0.145208,0.280416,0.584860,0.579942,0.653101,0.659937,0.673003,0.723444,0.730934,0.404150,0.663956,0.640581,0.709188,0.717054,0.728816,0.782676,0.787098,0.697363,0.663728,0.735678,0.747319,0.757392,0.816520,0.817153,0.448964,0.767369,0.770952,0.799716,0.901256,0.908988,0.857318,0.861712,0.927440,0.948743,1.000000,0.101882,0.252109,0.302522,0.660584,0.161357,0.269804,0.600725,0.173752,0.650972,0.540431
