,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778679,0.622094,0.448449,0.398562,0.368270,0.356837,0.348977,0.343504,0.351231,0.148589,0.154249,0.172695,0.178936,0.190285,0.183740,0.165649,0.138735,0.125823,0.085968,0.113161,0.123414,0.141178,0.133510,0.110593,0.075254,0.055553,0.102578,0.102359,0.109958,0.096791,0.065072,0.023821,0.004223,0.060585,0.046072,0.018227,-0.019589,-0.050508,-0.078474,0.023825,-0.010436,-0.053717,-0.068885,-0.102104,-0.044378,-0.072500,-0.068331,-0.094374,-0.089348,-0.071849,-0.102781,-0.081852,-0.114414,-0.156687
6M-1M,0.778679,1.000000,0.858659,0.651776,0.589260,0.533001,0.505859,0.477415,0.451915,0.446628,0.589197,0.474767,0.385165,0.373164,0.364499,0.353244,0.325845,0.287082,0.267317,0.188190,0.222873,0.232842,0.244550,0.234530,0.200863,0.150229,0.123413,0.203615,0.205354,0.202147,0.184049,0.137759,0.075439,0.047196,0.132577,0.099549,0.061646,-0.001298,-0.066364,-0.098191,0.053838,0.008504,-0.069372,-0.123829,-0.157640,-0.039861,-0.136744,-0.166342,-0.205844,-0.162002,-0.186220,-0.219016,-0.163089,-0.215221,-0.189434
1Y-1M,0.622094,0.858659,1.000000,0.928225,0.850877,0.748143,0.685837,0.620077,0.545773,0.513266,0.589416,0.709369,0.577536,0.561277,0.536330,0.517650,0.481422,0.428737,0.398106,0.561839,0.451494,0.448820,0.436966,0.417357,0.372538,0.304924,0.266194,0.342272,0.352940,0.337771,0.312522,0.253171,0.170976,0.127658,0.268329,0.211935,0.161872,0.076396,-0.026114,-0.074152,0.126914,0.067402,-0.040127,-0.145964,-0.188930,-0.041802,-0.191743,-0.272438,-0.327011,-0.233162,-0.314492,-0.350832,-0.265582,-0.341963,-0.238983
2Y-1M,0.448449,0.651776,0.928225,1.000000,1.000000,1.000000,0.909566,0.797012,0.663544,0.586294,0.564021,0.701046,0.775962,0.758308,0.720526,0.690937,0.645990,0.581312,0.542946,0.601373,0.700723,0.685664,0.652137,0.618995,0.563514,0.482706,0.436481,0.648150,0.630788,0.582178,0.540306,0.467983,0.370543,0.317392,0.427363,0.367545,0.303396,0.201637,0.068635,0.014201,0.249263,0.172571,0.046667,-0.111246,-0.151567,-0.034114,-0.216513,-0.355026,-0.398869,-0.276767,-0.419431,-0.433809,-0.355260,-0.419337,-0.228430
3Y-1M,0.398562,0.589260,0.850877,1.000000,1.000000,1.000000,0.998096,0.888525,0.751167,0.668162,0.538930,0.693517,0.788721,0.816161,0.786883,0.761247,0.718162,0.654634,0.615636,0.618372,0.725455,0.757429,0.729189,0.699362,0.645066,0.565116,0.517971,0.676659,0.713101,0.667072,0.627905,0.555900,0.457816,0.402762,0.580404,0.487534,0.421906,0.317200,0.180540,0.118940,0.317850,0.250433,0.125251,-0.040346,-0.084346,0.020659,-0.159333,-0.313689,-0.350929,-0.251336,-0.399116,-0.407689,-0.344324,-0.399838,-0.221163
5Y-1M,0.368270,0.533001,0.748143,1.000000,1.000000,1.000000,1.000000,1.000000,0.892298,0.812450,0.501765,0.664756,0.783174,0.824990,0.847494,0.837945,0.804734,0.748863,0.710253,0.609813,0.732070,0.777416,0.801908,0.788110,0.743135,0.670400,0.622478,0.691615,0.742195,0.751783,0.727311,0.662528,0.569170,0.511754,0.622911,0.610343,0.553816,0.452112,0.321379,0.251375,0.472187,0.407536,0.283383,0.116532,0.061625,0.113809,-0.048049,-0.207830,-0.235896,-0.179616,-0.317422,-0.323016,-0.287933,-0.330508,-0.205403
7Y-1M,0.356837,0.505859,0.685837,0.909566,0.998096,1.000000,1.000000,1.000000,0.985806,0.920223,0.474832,0.637199,0.759549,0.808215,0.850788,0.865229,0.843709,0.799618,0.763451,0.592199,0.714085,0.766558,0.811632,0.823065,0.789536,0.728767,0.682371,0.677686,0.736361,0.767776,0.769756,0.715109,0.632460,0.575754,0.632773,0.648918,0.622783,0.528677,0.411083,0.337785,0.521573,0.494303,0.377006,0.221310,0.160980,0.219364,0.064334,-0.097176,-0.118919,-0.123092,-0.239489,-0.243576,-0.224870,-0.256809,-0.183081
10Y-1M,0.348977,0.477415,0.620077,0.797012,0.888525,1.000000,1.000000,1.000000,1.000000,1.000000,0.433530,0.593360,0.725058,0.776958,0.832549,0.859613,0.863959,0.834573,0.803641,0.561518,0.689203,0.744182,0.802611,0.827505,0.820844,0.775323,0.733284,0.658290,0.719618,0.766769,0.783204,0.757163,0.688371,0.634996,0.626635,0.668733,0.659447,0.598525,0.496342,0.421384,0.556441,0.548029,0.469027,0.326465,0.261180,0.275870,0.184211,0.021221,0.005093,-0.006604,-0.123191,-0.130083,-0.155519,-0.175265,-0.151397
20Y-1M,0.343504,0.451915,0.545773,0.663544,0.751167,0.892298,0.985806,1.000000,1.000000,1.000000,0.382362,0.529899,0.665462,0.719094,0.785593,0.824701,0.842653,0.853133,0.827816,0.511389,0.639757,0.695517,0.764291,0.802400,0.810769,0.807326,0.770574,0.617511,0.678528,0.738324,0.770785,0.761479,0.736567,0.686978,0.597210,0.662511,0.675231,0.633919,0.586207,0.507770,0.569705,0.588612,0.530224,0.447328,0.372411,0.338034,0.277187,0.175869,0.156928,0.065933,0.033248,0.011169,0.000209,-0.027176,-0.127983
30Y-1M,0.351231,0.446628,0.513266,0.586294,0.668162,0.812450,0.920223,1.000000,1.000000,1.000000,0.353424,0.490310,0.633760,0.688871,0.759412,0.802360,0.826997,0.844366,0.838361,0.470312,0.608896,0.666235,0.739612,0.782094,0.797789,0.801565,0.785069,0.592076,0.653575,0.717654,0.754851,0.754223,0.737003,0.708198,0.576146,0.647128,0.666476,0.637062,0.601646,0.543453,0.563793,0.591179,0.547420,0.480775,0.423571,0.363765,0.328212,0.236979,0.244435,0.113725,0.094449,0.096692,0.043412,0.056981,-0.054947
