,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921913,0.903639,0.655464,0.355370,0.071976,-0.000630,0.033354,0.039976,-0.014795,-0.368639,-0.411332,-0.409187,-0.394264,-0.359039,-0.327001,-0.255288,-0.191780,-0.227049,-0.073246,-0.237266,-0.291422,-0.297262,-0.276818,-0.211737,-0.157288,-0.195300,-0.258982,-0.326495,-0.323013,-0.293949,-0.216479,-0.156419,-0.195315,-0.266527,-0.294626,-0.265393,-0.180690,-0.123556,-0.166425,-0.280092,-0.236735,-0.131604,-0.080214,-0.128180,-0.143056,-0.020342,0.003538,-0.057867,0.079845,0.066565,-0.021161,0.048089,-0.103202,-0.356134
6M-1M,0.921913,1.000000,0.877802,0.631401,0.344047,0.036279,-0.070976,-0.031291,-0.019256,-0.068549,0.020258,-0.284029,-0.344468,-0.347327,-0.359147,-0.367991,-0.295372,-0.231918,-0.262800,-0.284345,-0.353365,-0.357309,-0.361433,-0.365849,-0.294187,-0.231538,-0.262619,-0.260006,-0.318577,-0.349590,-0.358076,-0.275475,-0.211024,-0.244093,-0.253539,-0.326438,-0.337432,-0.244522,-0.181021,-0.217241,-0.337004,-0.331447,-0.206128,-0.143564,-0.183316,-0.255267,-0.082215,-0.047651,-0.100903,0.070173,0.047910,-0.034814,0.019498,-0.119679,-0.347758
1Y-1M,0.903639,0.877802,1.000000,0.784934,0.582286,0.349418,0.250933,0.219139,0.184549,0.116726,-0.225796,0.018689,-0.137023,-0.099508,-0.058335,-0.057815,-0.047850,-0.027514,-0.078458,0.209651,-0.031890,-0.034849,-0.020968,-0.028886,-0.022429,-0.007231,-0.059436,-0.192239,-0.130807,-0.070253,-0.065913,-0.053059,-0.030403,-0.082585,-0.027748,-0.013357,-0.025307,-0.017280,-0.001263,-0.058343,-0.002696,-0.021742,-0.011995,0.003939,-0.056071,-0.036094,-0.013159,0.005231,-0.059517,0.007507,0.022492,-0.061562,0.039414,-0.116155,-0.374373
2Y-1M,0.655464,0.631401,0.784934,1.000000,0.847535,0.664138,0.547358,0.467139,0.397176,0.315295,-0.176553,0.140341,0.420900,0.345835,0.341984,0.303320,0.263430,0.238673,0.167717,0.282167,0.502312,0.401364,0.370067,0.321515,0.279828,0.252091,0.180988,0.457127,0.373501,0.359923,0.309450,0.260408,0.232744,0.159619,0.161215,0.265390,0.232356,0.186820,0.172337,0.100326,0.302655,0.233007,0.165989,0.151921,0.077178,0.113914,0.050720,0.068157,-0.003410,-0.009223,0.040200,-0.045095,0.097378,-0.073029,-0.365954
3Y-1M,0.355370,0.344047,0.582286,0.847535,1.000000,0.917532,0.804778,0.638723,0.519876,0.424252,-0.091587,0.409616,0.597138,0.718900,0.707054,0.644540,0.515715,0.428527,0.337652,0.463128,0.638803,0.754037,0.720073,0.647794,0.519837,0.432629,0.342782,0.506539,0.729832,0.719319,0.640575,0.492222,0.401726,0.309423,0.660432,0.682297,0.593088,0.428113,0.342754,0.249663,0.621051,0.505916,0.304239,0.237529,0.148113,0.283310,0.060127,0.057985,-0.018027,-0.126883,-0.046477,-0.124103,0.051044,-0.117853,-0.399728
5Y-1M,0.071976,0.036279,0.349418,0.664138,0.917532,1.000000,0.940465,0.750167,0.611235,0.526290,-0.098702,0.575601,0.715949,0.848569,0.905060,0.865269,0.705017,0.583740,0.497296,0.625278,0.760742,0.887301,0.918671,0.866609,0.707734,0.587016,0.501892,0.550338,0.825080,0.910104,0.856024,0.670864,0.545425,0.458319,0.766550,0.897056,0.824831,0.612861,0.487389,0.398868,0.881509,0.757819,0.482334,0.370580,0.285547,0.472998,0.146369,0.119189,0.055395,-0.139432,-0.048205,-0.100184,0.062259,-0.064835,-0.281378
7Y-1M,-0.000630,-0.070976,0.250933,0.547358,0.804778,0.940465,1.000000,0.906579,0.804180,0.740917,-0.168683,0.535500,0.662065,0.791705,0.880308,0.945230,0.877209,0.790030,0.721780,0.647096,0.739459,0.850172,0.905520,0.954293,0.885642,0.797576,0.730530,0.506746,0.770395,0.890276,0.949360,0.858261,0.763130,0.693354,0.722101,0.889307,0.941175,0.825442,0.724140,0.650777,0.898048,0.919158,0.730837,0.629856,0.555490,0.744303,0.438462,0.399793,0.340913,0.108315,0.202861,0.159967,0.307175,0.197146,-0.037405
10Y-1M,0.033354,-0.031291,0.219139,0.467139,0.638723,0.750167,0.906579,1.000000,0.977113,0.949313,-0.161165,0.388503,0.524327,0.603172,0.687746,0.845853,0.957812,0.952036,0.917529,0.502458,0.598433,0.657234,0.712284,0.855239,0.964485,0.957396,0.924295,0.425327,0.594631,0.701739,0.863381,0.962692,0.945938,0.908817,0.526813,0.691311,0.864994,0.955888,0.930126,0.887736,0.720148,0.893591,0.927286,0.885225,0.835430,0.876049,0.763928,0.739975,0.692682,0.517748,0.592570,0.553062,0.657743,0.564278,0.291267
20Y-1M,0.039976,-0.019256,0.184549,0.397176,0.519876,0.611235,0.804180,0.977113,1.000000,0.991344,-0.149376,0.299430,0.431845,0.481400,0.554918,0.746921,0.933767,0.972987,0.957059,0.408663,0.500612,0.530597,0.577902,0.756092,0.939420,0.977104,0.962583,0.364167,0.478787,0.569126,0.769054,0.948861,0.976758,0.957901,0.404797,0.553496,0.774236,0.953701,0.972459,0.947910,0.587435,0.823651,0.956774,0.953279,0.918797,0.883593,0.865270,0.858659,0.820199,0.671417,0.745163,0.709973,0.802920,0.718822,0.433928
30Y-1M,-0.014795,-0.068549,0.116726,0.315295,0.424252,0.526290,0.740917,0.949313,0.991344,1.000000,-0.126301,0.282952,0.398704,0.428116,0.498784,0.705014,0.922623,0.977139,0.977136,0.373538,0.456798,0.469960,0.518131,0.711835,0.925863,0.979171,0.980632,0.331834,0.419208,0.508685,0.725855,0.939219,0.982746,0.980132,0.342828,0.492348,0.733774,0.950015,0.983963,0.975838,0.533552,0.795171,0.968880,0.977252,0.958394,0.886509,0.906578,0.902812,0.878153,0.734178,0.801883,0.781470,0.850170,0.795185,0.548457
6M-3M,-0.368639,0.020258,-0.225796,-0.176553,-0.091587,-0.098702,-0.168683,-0.161165,-0.149376,-0.126301,1.000000,0.380030,0.229467,0.184094,0.064824,-0.039084,-0.049907,-0.061548,-0.044629,-0.493263,-0.235577,-0.105274,-0.100098,-0.163456,-0.159462,-0.149655,-0.126132,0.044488,0.078181,-0.005221,-0.100592,-0.102324,-0.102672,-0.081642,0.079477,-0.022928,-0.124753,-0.120414,-0.115492,-0.091769,-0.085789,-0.184354,-0.154969,-0.137471,-0.109066,-0.243323,-0.144781,-0.123472,-0.092779,-0.037680,-0.056829,-0.028925,-0.077324,-0.020829,0.084655
1Y-3M,-0.411332,-0.284029,0.018689,0.140341,0.409616,0.575601,0.535500,0.388503,0.299430,0.282952,0.380030,1.000000,0.663610,0.708613,0.714006,0.640322,0.494119,0.389144,0.363058,0.617162,0.486015,0.606139,0.649314,0.584739,0.446552,0.351790,0.329425,0.195457,0.483799,0.604541,0.545931,0.392437,0.300447,0.280194,0.563136,0.659357,0.565684,0.385033,0.285746,0.264344,0.648119,0.506372,0.281693,0.195635,0.179899,0.257140,0.019482,0.002873,0.008423,-0.170415,-0.107524,-0.081615,-0.028382,-0.006280,0.034640
2Y-3M,-0.409187,-0.344468,-0.137023,0.420900,0.597138,0.715949,0.662065,0.524327,0.431845,0.398704,0.229467,0.663610,1.000000,0.891384,0.844423,0.759228,0.624899,0.518709,0.475342,0.428886,0.891866,0.834948,0.804152,0.720937,0.592401,0.493492,0.453242,0.863357,0.843411,0.822825,0.726936,0.574634,0.469073,0.427442,0.514903,0.674515,0.599493,0.442741,0.356618,0.321106,0.702083,0.565859,0.358615,0.279893,0.247203,0.309454,0.085711,0.078097,0.065384,-0.107045,-0.031382,-0.029067,0.059890,0.035724,-0.014384
3Y-3M,-0.394264,-0.347327,-0.099508,0.345835,0.718900,0.848569,0.791705,0.603172,0.481400,0.428116,0.184094,0.708613,0.891384,1.000000,0.962158,0.876871,0.696883,0.563935,0.500816,0.509805,0.804498,0.958066,0.929017,0.842751,0.668549,0.542317,0.482250,0.690609,0.960350,0.947425,0.848393,0.644925,0.511289,0.449463,0.847523,0.889916,0.780468,0.555280,0.428870,0.369225,0.818893,0.673452,0.396987,0.293184,0.240942,0.384927,0.074243,0.054378,0.025310,-0.184124,-0.095197,-0.106278,0.014423,-0.039124,-0.128161
5Y-3M,-0.359039,-0.359147,-0.058335,0.341984,0.707054,0.905060,0.880308,0.687746,0.554918,0.498784,0.064824,0.714006,0.844423,0.962158,1.000000,0.949105,0.768572,0.628008,0.562156,0.616335,0.813031,0.954551,0.986396,0.928961,0.752545,0.616366,0.552919,0.625406,0.911282,0.989359,0.926361,0.720065,0.577077,0.512152,0.830943,0.965046,0.884996,0.650528,0.508757,0.444203,0.944300,0.810070,0.507458,0.380972,0.321855,0.503605,0.145638,0.110022,0.076510,-0.164518,-0.073490,-0.084724,0.037754,-0.016665,-0.111447
7Y-3M,-0.327001,-0.367991,-0.057815,0.303320,0.644540,0.865269,0.945230,0.845853,0.746921,0.705014,-0.039084,0.640322,0.759228,0.876871,0.949105,1.000000,0.912311,0.809196,0.756209,0.635429,0.776251,0.898555,0.952767,0.992185,0.906066,0.805069,0.754116,0.563420,0.834612,0.946766,0.993115,0.881738,0.772233,0.718988,0.769399,0.936584,0.976059,0.839040,0.724659,0.669322,0.940101,0.945898,0.733615,0.621412,0.566790,0.750079,0.420997,0.376659,0.341059,0.076299,0.169981,0.158080,0.274591,0.219994,0.080895
10Y-3M,-0.255288,-0.295372,-0.047850,0.263430,0.515715,0.705017,0.877209,0.957812,0.933767,0.922623,-0.049907,0.494119,0.624899,0.696883,0.768572,0.912311,1.000000,0.976151,0.952910,0.507142,0.647153,0.719610,0.774545,0.906961,0.993932,0.971417,0.950325,0.485934,0.669134,0.771749,0.919764,0.993561,0.960083,0.935356,0.586281,0.753498,0.913113,0.976688,0.935336,0.906655,0.777215,0.932538,0.934903,0.879436,0.845057,0.888629,0.744875,0.714837,0.686743,0.477912,0.554113,0.541119,0.622475,0.575561,0.384181
20Y-3M,-0.191780,-0.231918,-0.027514,0.238673,0.428527,0.583740,0.790030,0.952036,0.972987,0.977139,-0.061548,0.389144,0.518709,0.563935,0.628008,0.809196,0.976151,1.000000,0.992504,0.418322,0.546532,0.588496,0.636309,0.806608,0.971641,0.996075,0.990595,0.417530,0.545711,0.633639,0.823299,0.982010,0.995534,0.985999,0.459181,0.611729,0.821791,0.978495,0.983719,0.969511,0.641706,0.863705,0.970172,0.954866,0.932079,0.900938,0.854587,0.842578,0.818988,0.641033,0.716537,0.702241,0.777536,0.729888,0.508497
30Y-3M,-0.227049,-0.262800,-0.078458,0.167717,0.337652,0.497296,0.721780,0.917529,0.957059,0.977136,-0.044629,0.363058,0.475342,0.500816,0.562156,0.756209,0.952910,0.992504,1.000000,0.379397,0.495368,0.519704,0.567864,0.752182,0.946805,0.987148,0.996654,0.378273,0.477730,0.564139,0.769481,0.960821,0.990446,0.996170,0.390584,0.542191,0.771121,0.963726,0.984643,0.985845,0.579233,0.824828,0.971664,0.968891,0.960722,0.893870,0.887323,0.878577,0.867617,0.698104,0.766872,0.765644,0.817831,0.796447,0.609920
1Y-6M,-0.073246,-0.284345,0.209651,0.282167,0.463128,0.625278,0.647096,0.502458,0.408663,0.373538,-0.493263,0.617162,0.428886,0.509805,0.616335,0.635429,0.507142,0.418322,0.379397,1.000000,0.657461,0.659588,0.695788,0.688955,0.555601,0.458141,0.417099,0.145971,0.388477,0.572974,0.598983,0.456105,0.369891,0.332954,0.461986,0.639588,0.638113,0.464531,0.366970,0.326663,0.682492,0.633033,0.396740,0.300924,0.261962,0.448809,0.141481,0.107735,0.086845,-0.128212,-0.052777,-0.052149,0.039084,0.011812,-0.039436
2Y-6M,-0.237266,-0.353365,-0.031890,0.502312,0.638803,0.760742,0.739459,0.598433,0.500612,0.456798,-0.235577,0.486015,0.891866,0.804498,0.813031,0.776251,0.647153,0.546532,0.495368,0.657461,1.000000,0.882616,0.849460,0.795813,0.665614,0.562296,0.511176,0.841388,0.805815,0.824017,0.772589,0.621322,0.516081,0.464739,0.477198,0.684158,0.656566,0.498033,0.409752,0.363269,0.740896,0.650679,0.430091,0.343356,0.297515,0.422062,0.152863,0.135357,0.108400,-0.089374,-0.004926,-0.015581,0.095733,0.045350,-0.053701
3Y-6M,-0.291422,-0.357309,-0.034849,0.401364,0.754037,0.887301,0.850172,0.657234,0.530597,0.469960,-0.105274,0.606139,0.834948,0.958066,0.954551,0.898555,0.719610,0.588496,0.519704,0.659588,0.882616,1.000000,0.969101,0.900293,0.722883,0.592310,0.524681,0.685744,0.948828,0.960066,0.887674,0.682323,0.547221,0.478538,0.834299,0.907044,0.825997,0.596901,0.467572,0.400311,0.853513,0.735100,0.446824,0.336701,0.275566,0.460381,0.117322,0.091012,0.052654,-0.175300,-0.079746,-0.099093,0.037135,-0.033510,-0.154345
5Y-6M,-0.297262,-0.361433,-0.020968,0.370067,0.720073,0.918671,0.905520,0.712284,0.577902,0.518131,-0.100098,0.649314,0.804152,0.929017,0.986396,0.952767,0.774545,0.636309,0.567864,0.695788,0.849460,0.969101,1.000000,0.953170,0.776612,0.639216,0.572080,0.616248,0.895738,0.987325,0.940222,0.734815,0.592303,0.524103,0.815420,0.966000,0.902958,0.668462,0.526294,0.458021,0.955670,0.838070,0.531502,0.402504,0.338881,0.542215,0.169062,0.130040,0.091570,-0.157830,-0.063914,-0.079712,0.050382,-0.013185,-0.125067
7Y-6M,-0.276818,-0.365849,-0.028886,0.321515,0.647794,0.866609,0.954293,0.855239,0.756092,0.711835,-0.163456,0.584739,0.720937,0.842751,0.928961,0.992185,0.906961,0.806608,0.752182,0.688955,0.795813,0.900293,0.953170,1.000000,0.914475,0.813535,0.760292,0.550712,0.814254,0.935399,0.993068,0.883321,0.775250,0.720055,0.749707,0.927557,0.979245,0.843425,0.729881,0.672284,0.938878,0.956910,0.743653,0.630689,0.573214,0.770940,0.433731,0.387295,0.348315,0.080035,0.174920,0.159685,0.280760,0.219802,0.069297
10Y-6M,-0.211737,-0.294187,-0.022429,0.279828,0.519837,0.707734,0.885642,0.964485,0.939420,0.925863,-0.159462,0.446552,0.592401,0.668549,0.752545,0.906066,0.993932,0.971641,0.946805,0.555601,0.665614,0.722883,0.776612,0.914475,1.000000,0.976665,0.953227,0.475415,0.652785,0.763399,0.920206,0.993340,0.960288,0.933531,0.570749,0.747309,0.916293,0.978654,0.937239,0.906277,0.777675,0.942057,0.941159,0.884406,0.847296,0.905151,0.752207,0.720168,0.689019,0.476535,0.553964,0.538047,0.623792,0.571199,0.370415
20Y-6M,-0.157288,-0.231538,-0.007231,0.252091,0.432629,0.587016,0.797576,0.957396,0.977104,0.979171,-0.149655,0.351790,0.493492,0.542317,0.616366,0.805069,0.971417,0.996075,0.987148,0.458141,0.562296,0.592310,0.639216,0.813535,0.976665,1.000000,0.992485,0.409666,0.533657,0.628156,0.824494,0.981869,0.995298,0.983987,0.447824,0.608022,0.825143,0.979992,0.984730,0.968552,0.643293,0.871950,0.974811,0.958097,0.933005,0.914063,0.859408,0.845621,0.819531,0.638359,0.714853,0.698217,0.777097,0.724886,0.496218
30Y-6M,-0.195300,-0.262619,-0.059436,0.180988,0.342782,0.501892,0.730530,0.924295,0.962583,0.980632,-0.126132,0.329425,0.453242,0.482250,0.552919,0.754116,0.950325,0.990595,0.996654,0.417099,0.511176,0.524681,0.572080,0.760292,0.953227,0.992485,1.000000,0.371986,0.467990,0.560619,0.772327,0.962470,0.991916,0.995879,0.381349,0.540273,0.775933,0.966835,0.987203,0.986455,0.582199,0.834139,0.977544,0.973358,0.962923,0.907523,0.892960,0.882531,0.869137,0.696302,0.766155,0.762653,0.818435,0.792578,0.598726
2Y-1Y,-0.258982,-0.260006,-0.192239,0.457127,0.506539,0.550338,0.506746,0.425327,0.364167,0.331834,0.044488,0.195457,0.863357,0.690609,0.625406,0.563420,0.485934,0.417530,0.378273,0.145971,0.841388,0.685744,0.616248,0.550712,0.475415,0.409666,0.371986,1.000000,0.779360,0.670929,0.584753,0.488624,0.412286,0.371369,0.295179,0.439524,0.404356,0.320710,0.274777,0.242657,0.483245,0.400269,0.280128,0.234973,0.202732,0.232241,0.099225,0.100445,0.080035,-0.025384,0.031386,0.016946,0.097659,0.051069,-0.042222
3Y-1Y,-0.326495,-0.318577,-0.130807,0.373501,0.729832,0.825080,0.770395,0.594631,0.478787,0.419208,0.078181,0.483799,0.843411,0.960350,0.911282,0.834612,0.669134,0.545711,0.477730,0.388477,0.805815,0.948828,0.895738,0.814254,0.652785,0.533657,0.467990,0.779360,1.000000,0.936261,0.836585,0.644865,0.515458,0.446775,0.828708,0.843271,0.744531,0.536601,0.419040,0.353516,0.759619,0.635230,0.381096,0.286347,0.227768,0.375839,0.084388,0.066312,0.028064,-0.161042,-0.075591,-0.099573,0.029104,-0.046045,-0.172651
5Y-1Y,-0.323013,-0.349590,-0.070253,0.359923,0.719319,0.910104,0.890276,0.701739,0.569126,0.508685,-0.005221,0.604541,0.822825,0.947425,0.989359,0.946766,0.771749,0.633639,0.564139,0.572974,0.824017,0.960066,0.987325,0.935399,0.763399,0.628156,0.560619,0.670929,0.936261,1.000000,0.940505,0.737692,0.594126,0.524467,0.828369,0.960947,0.889337,0.660116,0.519451,0.450452,0.939679,0.816418,0.518815,0.392791,0.328802,0.519534,0.161649,0.124579,0.085297,-0.151764,-0.061268,-0.079433,0.048853,-0.017655,-0.133996
7Y-1Y,-0.293949,-0.358076,-0.065913,0.309450,0.640575,0.856024,0.949360,0.863381,0.769054,0.725855,-0.100592,0.545931,0.726936,0.848393,0.926361,0.993115,0.919764,0.823299,0.769481,0.598983,0.772589,0.887674,0.940222,0.993068,0.920206,0.824494,0.772327,0.584753,0.836585,0.940505,1.000000,0.901923,0.796508,0.741519,0.753353,0.921039,0.978383,0.856479,0.746858,0.689762,0.926589,0.954531,0.757245,0.647982,0.590802,0.778948,0.456240,0.410412,0.370734,0.109215,0.201810,0.184876,0.303845,0.240921,0.082955
10Y-1Y,-0.216479,-0.275475,-0.053059,0.260408,0.492222,0.670864,0.858261,0.962692,0.948861,0.939219,-0.102324,0.392437,0.574634,0.644925,0.720065,0.881738,0.993561,0.982010,0.960821,0.456105,0.621322,0.682323,0.734815,0.883321,0.993340,0.981869,0.962470,0.488624,0.644865,0.737692,0.901923,1.000000,0.976569,0.953049,0.546872,0.711240,0.892312,0.983113,0.952305,0.924750,0.737796,0.920592,0.952375,0.904908,0.870587,0.906619,0.785505,0.755890,0.725444,0.527817,0.600238,0.583115,0.662248,0.609736,0.401931
20Y-1Y,-0.156419,-0.211024,-0.030403,0.232744,0.401726,0.545425,0.763130,0.945938,0.976758,0.982746,-0.102672,0.300447,0.469073,0.511289,0.577077,0.772233,0.960083,0.995534,0.990446,0.369891,0.516081,0.547221,0.592303,0.775250,0.960288,0.995298,0.991916,0.412286,0.515458,0.594126,0.796508,0.976569,1.000000,0.992202,0.417733,0.565822,0.792923,0.973689,0.989273,0.976755,0.598013,0.842400,0.975661,0.968632,0.946651,0.906492,0.882855,0.872121,0.847128,0.681198,0.752931,0.735473,0.807979,0.756379,0.522954
30Y-1Y,-0.195315,-0.244093,-0.082585,0.159619,0.309423,0.458319,0.693354,0.908817,0.957901,0.980132,-0.081642,0.280194,0.427442,0.449463,0.512152,0.718988,0.935356,0.985999,0.996170,0.332954,0.464739,0.478538,0.524103,0.720055,0.933531,0.983987,0.995879,0.371369,0.446775,0.524467,0.741519,0.953049,0.992202,1.000000,0.349550,0.496711,0.741355,0.956737,0.987604,0.990850,0.535928,0.802252,0.974612,0.979831,0.972892,0.896770,0.912328,0.904876,0.893063,0.735207,0.800152,0.796456,0.845226,0.821121,0.625113
