,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772737,0.630347,0.463261,0.412936,0.371956,0.352591,0.340122,0.330741,0.330541,0.204869,0.202975,0.186692,0.189565,0.185152,0.174552,0.152601,0.047012,0.108741,0.126704,0.124549,0.131007,0.131923,0.123874,0.099755,0.027355,0.064000,0.121111,0.102456,0.104242,0.122055,0.099525,-0.005703,0.063040,0.062359,0.045113,0.062569,0.032292,-0.050978,-0.013496,0.071053,0.051998,0.006678,-0.077479,-0.046805,-0.010832,-0.056139,-0.105650,-0.086517,-0.084492,-0.097995,-0.098392,-0.089629,-0.094888,-0.075344
6M-1M,0.772737,1.000000,0.849032,0.647178,0.585812,0.540575,0.524731,0.501234,0.477709,0.471959,0.569453,0.470324,0.406383,0.388077,0.369057,0.347031,0.315051,0.291108,0.255990,0.227072,0.242149,0.249948,0.244825,0.217440,0.177132,0.093532,0.097302,0.206518,0.208530,0.189025,0.167987,0.123139,0.051205,0.041733,0.146108,0.098252,0.060634,0.005931,-0.055827,-0.078327,0.063275,0.016417,-0.051812,-0.108758,-0.135329,-0.071428,-0.142988,-0.165676,-0.193359,-0.164320,-0.196303,-0.205895,-0.171821,-0.201919,-0.148057
1Y-1M,0.630347,0.849032,1.000000,0.873930,0.810737,0.751423,0.720213,0.679670,0.628180,0.601704,0.538294,0.679438,0.601666,0.576189,0.541799,0.513042,0.466355,0.486699,0.374893,0.533472,0.483688,0.468977,0.446715,0.415194,0.359086,0.348154,0.229798,0.340974,0.365218,0.322924,0.265546,0.189766,0.163440,0.044719,0.270145,0.192650,0.106796,0.014977,-0.022718,-0.133901,0.063252,-0.002895,-0.100135,-0.125656,-0.229211,-0.118306,-0.224809,-0.248548,-0.314468,-0.273909,-0.306817,-0.346672,-0.279612,-0.342459,-0.270168
2Y-1M,0.463261,0.647178,0.873930,1.000000,1.000000,0.998810,0.939358,0.872580,0.783586,0.738048,0.471598,0.626636,0.765084,0.740189,0.712879,0.685348,0.633249,0.704141,0.523517,0.540412,0.712960,0.681245,0.665874,0.636184,0.571592,0.591444,0.393885,0.687614,0.659866,0.608734,0.481792,0.369266,0.430706,0.152442,0.415950,0.350708,0.191496,0.065211,0.064812,-0.137031,0.106507,0.013550,-0.100334,-0.091704,-0.264630,-0.140663,-0.267414,-0.302638,-0.393729,-0.353392,-0.402952,-0.450031,-0.375169,-0.447722,-0.395962
3Y-1M,0.412936,0.585812,0.810737,1.000000,1.000000,1.000000,1.000000,0.966855,0.876274,0.828099,0.438310,0.601985,0.744640,0.772799,0.758710,0.740341,0.690720,0.805192,0.582980,0.528994,0.702158,0.727745,0.724482,0.707698,0.646196,0.710000,0.472518,0.699307,0.736669,0.702071,0.579826,0.461424,0.564625,0.224236,0.533316,0.473033,0.306802,0.167119,0.210847,-0.062828,0.153424,0.066198,-0.050785,-0.002599,-0.230460,-0.091753,-0.226601,-0.243164,-0.372373,-0.333895,-0.365819,-0.442374,-0.355348,-0.447557,-0.409179
5Y-1M,0.371956,0.540575,0.751423,0.998810,1.000000,1.000000,1.000000,1.000000,1.000000,0.955696,0.388627,0.537792,0.687740,0.732200,0.777950,0.786677,0.752882,0.946941,0.667426,0.477767,0.660021,0.700797,0.763402,0.779949,0.737623,0.864521,0.584483,0.687954,0.733066,0.787911,0.685560,0.575415,0.731078,0.334201,0.547927,0.606501,0.448061,0.305394,0.392787,0.057812,0.296057,0.196561,0.075854,0.182925,-0.114301,0.003541,-0.127992,-0.121949,-0.283631,-0.254285,-0.266853,-0.372279,-0.289341,-0.390809,-0.397882
7Y-1M,0.352591,0.524731,0.720213,0.939358,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353010,0.491524,0.634001,0.686786,0.753478,0.794160,0.777301,1.000000,0.716612,0.438566,0.612433,0.662338,0.747879,0.802750,0.779724,0.947879,0.655519,0.655013,0.704283,0.791301,0.734177,0.639541,0.823469,0.411037,0.541522,0.639227,0.529423,0.395193,0.508786,0.148474,0.347752,0.279332,0.164350,0.306199,-0.025847,0.111390,-0.026580,0.004889,-0.193239,-0.180472,-0.180650,-0.299858,-0.209551,-0.327059,-0.357468
10Y-1M,0.340122,0.501234,0.679670,0.872580,0.966855,1.000000,1.000000,1.000000,1.000000,1.000000,0.314186,0.439281,0.574512,0.631453,0.711249,0.769698,0.786395,1.000000,0.759956,0.392490,0.557423,0.612684,0.712415,0.789000,0.805117,1.000000,0.722212,0.615475,0.661485,0.774479,0.750886,0.696608,0.904331,0.489928,0.518992,0.649689,0.578737,0.483184,0.619162,0.243870,0.392206,0.341972,0.255467,0.427933,0.068138,0.186039,0.080981,0.131573,-0.093990,-0.045941,-0.045876,-0.198349,-0.128547,-0.248050,-0.293408
20Y-1M,0.330741,0.477709,0.628180,0.783586,0.876274,1.000000,1.000000,1.000000,1.000000,1.000000,0.273235,0.375798,0.496443,0.556713,0.648180,0.721244,0.758912,1.000000,0.799779,0.336190,0.483087,0.543028,0.653127,0.746066,0.785715,1.000000,0.781562,0.552323,0.595517,0.726642,0.738855,0.713914,0.966157,0.574495,0.479694,0.634972,0.608102,0.540553,0.725755,0.354649,0.426245,0.404468,0.335931,0.555710,0.185944,0.269506,0.178359,0.287022,0.034251,0.053230,0.117885,-0.061877,0.053657,-0.105324,-0.221058
30Y-1M,0.330541,0.471959,0.601704,0.738048,0.828099,0.955696,1.000000,1.000000,1.000000,1.000000,0.250517,0.340867,0.453068,0.513314,0.604896,0.681445,0.726577,1.000000,0.807734,0.300206,0.437872,0.498823,0.608815,0.707005,0.756308,1.000000,0.804823,0.516544,0.552529,0.688847,0.719219,0.709017,0.970075,0.612324,0.449672,0.609152,0.606690,0.556913,0.757758,0.410494,0.431608,0.419482,0.366140,0.602005,0.244289,0.296965,0.223569,0.351586,0.102738,0.108084,0.182661,0.016620,0.110616,-0.024990,-0.089443
