,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966160,0.933069,0.919448,0.891309,0.813302,0.785530,,0.592929,0.916531,0.843335,0.858126,0.781176,0.555598,0.442273,,-0.148856,-0.065315,0.647655,0.151057,-0.484929,-0.626893,,-0.826299,0.797154,0.295810,-0.612736,-0.739485,,-0.868604,-0.829525,-0.923147,-0.922751,,-0.918100,-0.929710,-0.915190,,-0.909041,-0.715297,,-0.829432,,-0.820163,
1Y-3M,,,,,,,,,,,0.966160,1.000000,0.968152,0.963288,0.929084,0.860204,0.827935,,0.616866,0.988683,0.914384,0.926959,0.848287,0.643149,0.527291,,-0.089785,-0.058023,0.701240,0.173806,-0.470037,-0.628190,,-0.853139,0.856041,0.324656,-0.597499,-0.745184,,-0.900088,-0.885098,-0.956052,-0.961666,,-0.963958,-0.936504,-0.938417,,-0.948358,-0.771914,,-0.888237,,-0.875951,
2Y-3M,,,,,,,,,,,0.933069,0.968152,1.000000,0.986263,0.975435,0.931035,0.905253,,0.721964,0.958546,0.980187,0.968290,0.926873,0.764439,0.662390,,0.068296,0.193765,0.821383,0.370461,-0.285053,-0.464335,,-0.743286,0.857022,0.400991,-0.517415,-0.683671,,-0.869064,-0.824156,-0.910037,-0.925482,,-0.943520,-0.910012,-0.923739,,-0.946414,-0.786954,,-0.903281,,-0.890000,
3Y-3M,,,,,,,,,,,0.919448,0.963288,0.986263,1.000000,0.987245,0.953092,0.929940,,0.749802,0.958925,0.967164,0.990893,0.949213,0.804222,0.707653,,0.114428,0.158049,0.866896,0.413094,-0.237345,-0.421442,,-0.718695,0.930366,0.500320,-0.428593,-0.610514,,-0.830131,-0.841661,-0.910281,-0.925970,,-0.948118,-0.892745,-0.911485,,-0.945217,-0.788406,,-0.913197,,-0.902644,
5Y-3M,,,,,,,,,,,0.891309,0.929084,0.975435,0.987245,1.000000,0.981239,0.962897,,0.812443,0.922255,0.966482,0.983873,0.979329,0.861513,0.775009,,0.216028,0.248900,0.896532,0.525719,-0.121625,-0.314946,,-0.634010,0.914610,0.592943,-0.333349,-0.529666,,-0.770347,-0.744951,-0.843545,-0.868136,,-0.901331,-0.862757,-0.887503,,-0.922336,-0.782542,,-0.896841,,-0.883176,
7Y-3M,,,,,,,,,,,0.813302,0.860204,0.931035,0.953092,0.981239,1.000000,0.991958,,0.878684,0.860818,0.943105,0.965992,0.988297,0.935642,0.871439,,0.365783,0.341763,0.933734,0.634184,0.045778,-0.152240,,-0.503177,0.906621,0.677225,-0.169448,-0.380355,,-0.661483,-0.665478,-0.742275,-0.774056,,-0.824819,-0.749090,-0.790385,,-0.851033,-0.740995,,-0.859741,,-0.850310,
10Y-3M,,,,,,,,,,,0.785530,0.827935,0.905253,0.929940,0.962897,0.991958,1.000000,,0.914412,0.826933,0.919881,0.945271,0.975431,0.940997,0.902430,,0.434013,0.365409,0.932171,0.659565,0.095072,-0.083745,,-0.438771,0.891624,0.695190,-0.118679,-0.308827,,-0.600225,-0.630679,-0.702018,-0.722251,,-0.777360,-0.707154,-0.730217,,-0.800562,-0.650044,,-0.807046,,-0.816395,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.592929,0.616866,0.721964,0.749802,0.812443,0.878684,0.914412,,1.000000,0.611666,0.752106,0.776011,0.854186,0.895962,0.912477,,0.708022,0.461622,0.845722,0.744416,0.312479,0.172546,,-0.115671,0.736517,0.739517,0.110697,-0.045528,,-0.285135,-0.386175,-0.458147,-0.471317,,-0.500546,-0.487245,-0.495463,,-0.524066,-0.424054,,-0.511617,,-0.512760,
1Y-6M,,,,,,,,,,,0.916531,0.988683,0.958546,0.958925,0.922255,0.860818,0.826933,,0.611666,1.000000,0.927362,0.938258,0.861024,0.674132,0.560392,,-0.052647,-0.051983,0.710668,0.181649,-0.446806,-0.609472,,-0.842304,0.863754,0.331369,-0.570117,-0.725401,,-0.890499,-0.889983,-0.945555,-0.954489,,-0.960749,-0.911426,-0.922837,,-0.941827,-0.780915,,-0.894905,,-0.881245,
2Y-6M,,,,,,,,,,,0.843335,0.914384,0.980187,0.967164,0.966482,0.943105,0.919881,,0.752106,0.927362,1.000000,0.974082,0.954579,0.836121,0.746065,,0.184006,0.325452,0.870503,0.470287,-0.158832,-0.348505,,-0.655451,0.841423,0.436187,-0.435603,-0.614192,,-0.820068,-0.774495,-0.851246,-0.874539,,-0.904049,-0.847594,-0.876098,,-0.913361,-0.781817,,-0.892759,,-0.878022,
3Y-6M,,,,,,,,,,,0.858126,0.926959,0.968290,0.990893,0.983873,0.965992,0.945271,,0.776011,0.938258,0.974082,1.000000,0.971927,0.859854,0.772567,,0.200390,0.228741,0.910166,0.487670,-0.143852,-0.335622,,-0.655475,0.941846,0.551996,-0.349807,-0.543947,,-0.786497,-0.814934,-0.872475,-0.893097,,-0.923609,-0.847330,-0.876771,,-0.922923,-0.784514,,-0.908375,,-0.897769,
5Y-6M,,,,,,,,,,,0.781176,0.848287,0.926873,0.949213,0.979329,0.988297,0.975431,,0.854186,0.861024,0.954579,0.971927,1.000000,0.938407,0.869852,,0.363873,0.371867,0.945559,0.656507,0.048867,-0.153995,,-0.504376,0.903755,0.684494,-0.185652,-0.399428,,-0.673234,-0.655699,-0.749692,-0.783730,,-0.831514,-0.773218,-0.813770,,-0.864478,-0.758421,,-0.864888,,-0.850207,
7Y-6M,,,,,,,,,,,0.555598,0.643149,0.764439,0.804222,0.861513,0.935642,0.940997,,0.895962,0.674132,0.836121,0.859854,0.938407,1.000000,0.976998,,0.613001,0.528001,0.941431,0.814616,0.359579,0.162728,,-0.217799,0.811999,0.788312,0.129550,-0.094948,,-0.418355,-0.447770,-0.500721,-0.546375,,-0.621736,-0.506478,-0.574296,,-0.664691,-0.624974,,-0.725428,,-0.717573,
10Y-6M,,,,,,,,,,,0.442273,0.527291,0.662390,0.707653,0.775009,0.871439,0.902430,,0.912477,0.560392,0.746065,0.772567,0.869852,0.976998,1.000000,,0.732665,0.575073,0.900115,0.850759,0.475408,0.315081,,-0.060639,0.737263,0.801612,0.254593,0.067252,,-0.265186,-0.336532,-0.374744,-0.404343,,-0.487452,-0.377618,-0.421152,,-0.527387,-0.444125,,-0.592210,,-0.612213,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.148856,-0.089785,0.068296,0.114428,0.216028,0.365783,0.434013,,0.708022,-0.052647,0.184006,0.200390,0.363873,0.613001,0.732665,,1.000000,0.624155,0.470574,0.781675,0.808999,0.761659,,0.582600,0.205362,0.648714,0.673292,0.592603,,0.411598,0.253249,0.246972,0.230452,,0.190479,0.216994,0.194169,,0.153652,0.106559,,0.099124,,0.089591,
2Y-1Y,,,,,,,,,,,-0.065315,-0.058023,0.193765,0.158049,0.248900,0.341763,0.365409,,0.461622,-0.051983,0.325452,0.228741,0.371867,0.528001,0.575073,,0.624155,1.000000,0.527435,0.796148,0.705205,0.610047,,0.379198,0.062954,0.326777,0.278125,0.193891,,0.061629,0.181962,0.117546,0.077956,,0.015013,0.041047,-0.006192,,-0.057659,-0.113209,,-0.121247,,-0.116435,
3Y-1Y,,,,,,,,,,,0.647655,0.701240,0.821383,0.866896,0.896532,0.933734,0.932171,,0.845722,0.710668,0.870503,0.910166,0.945559,0.941431,0.900115,,0.470574,0.527435,1.000000,0.774253,0.242481,0.047267,,-0.324411,0.881114,0.725788,-0.028709,-0.237584,,-0.533157,-0.591606,-0.642082,-0.673322,,-0.727878,-0.631813,-0.678023,,-0.749142,-0.660345,,-0.775742,,-0.770531,
5Y-1Y,,,,,,,,,,,0.151057,0.173806,0.370461,0.413094,0.525719,0.634184,0.659565,,0.744416,0.181649,0.470287,0.487670,0.656507,0.814616,0.850759,,0.781675,0.796148,0.774253,1.000000,0.757207,0.606225,,0.274069,0.466358,0.832045,0.486640,0.303602,,0.019048,0.052189,-0.047131,-0.099696,,-0.182805,-0.143242,-0.204728,,-0.274612,-0.308209,,-0.345001,,-0.336875,
7Y-1Y,,,,,,,,,,,-0.484929,-0.470037,-0.285053,-0.237345,-0.121625,0.045778,0.095072,,0.312479,-0.446806,-0.158832,-0.143852,0.048867,0.359579,0.475408,,0.808999,0.705205,0.242481,0.757207,1.000000,0.967071,,0.800308,-0.107691,0.536199,0.877165,0.801421,,0.618274,0.581994,0.588064,0.544052,,0.460681,0.537975,0.470248,,0.384748,0.229568,,0.251904,,0.244160,
10Y-1Y,,,,,,,,,,,-0.626893,-0.628190,-0.464335,-0.421442,-0.314946,-0.152240,-0.083745,,0.172546,-0.609472,-0.348505,-0.335622,-0.153995,0.162728,0.315081,,0.761659,0.610047,0.047267,0.606225,0.967071,1.000000,,0.907149,-0.284042,0.387615,0.897002,0.895612,,0.766576,0.697692,0.724792,0.706697,,0.634315,0.682933,0.654337,,0.574406,0.469718,,0.458588,,0.423787,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.826299,-0.853139,-0.743286,-0.718695,-0.634010,-0.503177,-0.438771,,-0.115671,-0.842304,-0.655451,-0.655475,-0.504376,-0.217799,-0.060639,,0.582600,0.379198,-0.324411,0.274069,0.800308,0.907149,,1.000000,-0.592154,0.080448,0.827422,0.910253,,0.946927,0.861038,0.902879,0.901233,,0.884752,0.858921,0.855889,,0.849475,0.693092,,0.781854,,0.765591,
3Y-2Y,,,,,,,,,,,0.797154,0.856041,0.857022,0.930366,0.914610,0.906621,0.891624,,0.736517,0.863754,0.841423,0.941846,0.903755,0.811999,0.737263,,0.205362,0.062954,0.881114,0.466358,-0.107691,-0.284042,,-0.592154,1.000000,0.670689,-0.188535,-0.387013,,-0.660602,-0.796242,-0.819680,-0.834341,,-0.863392,-0.765036,-0.793024,,-0.847920,-0.712690,,-0.843773,,-0.840330,
5Y-2Y,,,,,,,,,,,0.295810,0.324656,0.400991,0.500320,0.592943,0.677225,0.695190,,0.739517,0.331369,0.436187,0.551996,0.684494,0.788312,0.801612,,0.648714,0.326777,0.725788,0.832045,0.536199,0.387615,,0.080448,0.670689,1.000000,0.505116,0.296450,,-0.026745,-0.085295,-0.181370,-0.227178,,-0.299284,-0.261356,-0.314086,,-0.376055,-0.377607,,-0.427703,,-0.419422,
7Y-2Y,,,,,,,,,,,-0.612736,-0.597499,-0.517415,-0.428593,-0.333349,-0.169448,-0.118679,,0.110697,-0.570117,-0.435603,-0.349807,-0.185652,0.129550,0.254593,,0.673292,0.278125,-0.028709,0.486640,0.877165,0.897002,,0.827422,-0.188535,0.505116,1.000000,0.954432,,0.795886,0.665237,0.717087,0.684275,,0.613954,0.701039,0.641277,,0.560300,0.387688,,0.423392,,0.409642,
10Y-2Y,,,,,,,,,,,-0.739485,-0.745184,-0.683671,-0.610514,-0.529666,-0.380355,-0.308827,,-0.045528,-0.725401,-0.614192,-0.543947,-0.399428,-0.094948,0.067252,,0.592603,0.193891,-0.237584,0.303602,0.801421,0.895612,,0.910253,-0.387013,0.296450,0.954432,1.000000,,0.914495,0.761654,0.831370,0.831193,,0.776913,0.822492,0.813607,,0.743539,0.645111,,0.635843,,0.590055,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.868604,-0.900088,-0.869064,-0.830131,-0.770347,-0.661483,-0.600225,,-0.285135,-0.890499,-0.820068,-0.786497,-0.673234,-0.418355,-0.265186,,0.411598,0.061629,-0.533157,0.019048,0.618274,0.766576,,0.946927,-0.660602,-0.026745,0.795886,0.914495,,1.000000,0.865553,0.933062,0.945041,,0.949130,0.912223,0.925362,,0.936323,0.786937,,0.885474,,0.866260,
5Y-3Y,,,,,,,,,,,-0.829525,-0.885098,-0.824156,-0.841661,-0.744951,-0.665478,-0.630679,,-0.386175,-0.889983,-0.774495,-0.814934,-0.655699,-0.447770,-0.336532,,0.253249,0.181962,-0.591606,0.052189,0.581994,0.697692,,0.861038,-0.796242,-0.085295,0.665237,0.761654,,0.865553,1.000000,0.953122,0.935454,,0.915667,0.814482,0.809070,,0.832267,0.649351,,0.784571,,0.786701,
7Y-3Y,,,,,,,,,,,-0.923147,-0.956052,-0.910037,-0.910281,-0.843545,-0.742275,-0.702018,,-0.458147,-0.945555,-0.851246,-0.872475,-0.749692,-0.500721,-0.374744,,0.246972,0.117546,-0.642082,-0.047131,0.588064,0.724792,,0.902879,-0.819680,-0.181370,0.717087,0.831370,,0.933062,0.953122,1.000000,0.991266,,0.970867,0.951858,0.936863,,0.928591,0.731936,,0.845792,,0.835328,
10Y-3Y,,,,,,,,,,,-0.922751,-0.961666,-0.925482,-0.925970,-0.868136,-0.774056,-0.722251,,-0.471317,-0.954489,-0.874539,-0.893097,-0.783730,-0.546375,-0.404343,,0.230452,0.077956,-0.673322,-0.099696,0.544052,0.706697,,0.901233,-0.834341,-0.227178,0.684275,0.831193,,0.945041,0.935454,0.991266,1.000000,,0.985067,0.953009,0.964574,,0.955785,0.815402,,0.888900,,0.859450,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.918100,-0.963958,-0.943520,-0.948118,-0.901331,-0.824819,-0.777360,,-0.500546,-0.960749,-0.904049,-0.923609,-0.831514,-0.621736,-0.487452,,0.190479,0.015013,-0.727878,-0.182805,0.460681,0.634315,,0.884752,-0.863392,-0.299284,0.613954,0.776913,,0.949130,0.915667,0.970867,0.985067,,1.000000,0.933943,0.954512,,0.984904,0.827789,,0.948991,,0.934634,
7Y-5Y,,,,,,,,,,,-0.929710,-0.936504,-0.910012,-0.892745,-0.862757,-0.749090,-0.707154,,-0.487245,-0.911426,-0.847594,-0.847330,-0.773218,-0.506478,-0.377618,,0.216994,0.041047,-0.631813,-0.143242,0.537975,0.682933,,0.858921,-0.765036,-0.261356,0.701039,0.822492,,0.912223,0.814482,0.951858,0.953009,,0.933943,1.000000,0.976731,,0.937371,0.745603,,0.826927,,0.804707,
10Y-5Y,,,,,,,,,,,-0.915190,-0.938417,-0.923739,-0.911485,-0.887503,-0.790385,-0.730217,,-0.495463,-0.922837,-0.876098,-0.876771,-0.813770,-0.574296,-0.421152,,0.194169,-0.006192,-0.678023,-0.204728,0.470248,0.654337,,0.855889,-0.793024,-0.314086,0.641277,0.813607,,0.925362,0.809070,0.936863,0.964574,,0.954512,0.976731,1.000000,,0.968072,0.871172,,0.892456,,0.841898,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.909041,-0.948358,-0.946414,-0.945217,-0.922336,-0.851033,-0.800562,,-0.524066,-0.941827,-0.913361,-0.922923,-0.864478,-0.664691,-0.527387,,0.153652,-0.057659,-0.749142,-0.274612,0.384748,0.574406,,0.849475,-0.847920,-0.376055,0.560300,0.743539,,0.936323,0.832267,0.928591,0.955785,,0.984904,0.937371,0.968072,,1.000000,0.862075,,0.971008,,0.950289,
10Y-7Y,,,,,,,,,,,-0.715297,-0.771914,-0.786954,-0.788406,-0.782542,-0.740995,-0.650044,,-0.424054,-0.780915,-0.781817,-0.784514,-0.758421,-0.624974,-0.444125,,0.106559,-0.113209,-0.660345,-0.308209,0.229568,0.469718,,0.693092,-0.712690,-0.377607,0.387688,0.645111,,0.786937,0.649351,0.731936,0.815402,,0.827789,0.745603,0.871172,,0.862075,1.000000,,0.879960,,0.773733,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.829432,-0.888237,-0.903281,-0.913197,-0.896841,-0.859741,-0.807046,,-0.511617,-0.894905,-0.892759,-0.908375,-0.864888,-0.725428,-0.592210,,0.099124,-0.121247,-0.775742,-0.345001,0.251904,0.458588,,0.781854,-0.843773,-0.427703,0.423392,0.635843,,0.885474,0.784571,0.845792,0.888900,,0.948991,0.826927,0.892456,,0.971008,0.879960,,1.000000,,0.981802,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.820163,-0.875951,-0.890000,-0.902644,-0.883176,-0.850310,-0.816395,,-0.512760,-0.881245,-0.878022,-0.897769,-0.850207,-0.717573,-0.612213,,0.089591,-0.116435,-0.770531,-0.336875,0.244160,0.423787,,0.765591,-0.840330,-0.419422,0.409642,0.590055,,0.866260,0.786701,0.835328,0.859450,,0.934634,0.804707,0.841898,,0.950289,0.773733,,0.981802,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
