,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904408,0.837961,0.839336,0.821211,0.791196,0.688519,0.607585,0.625862,0.574167,0.743957,0.698200,0.747660,0.715405,0.635697,0.450022,0.321778,0.304633,0.264262,0.561739,0.697723,0.602635,0.337504,0.011472,-0.122898,-0.198064,-0.179662,0.695529,0.487236,0.006008,-0.250887,-0.315398,-0.383276,-0.340711,-0.318944,-0.511619,-0.547451,-0.531843,-0.583401,-0.528597,-0.491462,-0.536127,-0.513017,-0.562445,-0.500962,-0.582470,-0.515803,-0.578153,-0.471806,-0.388021,-0.448299,-0.318261,-0.235053,-0.181083,-0.033519
6M-1M,0.904408,1.000000,0.974472,0.956962,0.923105,0.855927,0.711990,0.577059,0.603340,0.517915,0.957953,0.915618,0.917897,0.867906,0.752102,0.516951,0.323865,0.321070,0.237391,0.759921,0.827418,0.694573,0.338798,-0.057412,-0.248266,-0.324186,-0.327801,0.747394,0.476145,-0.121711,-0.404745,-0.495268,-0.563273,-0.528884,-0.441934,-0.670551,-0.703428,-0.702621,-0.749330,-0.703386,-0.632434,-0.679702,-0.673245,-0.715253,-0.663191,-0.725675,-0.686765,-0.729479,-0.635825,-0.578686,-0.575059,-0.469895,-0.182492,-0.261683,-0.191422
1Y-1M,0.837961,0.974472,1.000000,0.979199,0.952487,0.869755,0.709933,0.545018,0.566365,0.452062,0.962657,0.975754,0.963513,0.923162,0.793674,0.540850,0.312415,0.306460,0.187201,0.886455,0.896599,0.775895,0.395064,-0.033031,-0.262460,-0.341501,-0.377559,0.757867,0.503369,-0.142139,-0.441729,-0.555030,-0.627873,-0.613080,-0.405134,-0.697591,-0.739965,-0.756763,-0.805680,-0.777104,-0.684658,-0.732077,-0.740637,-0.784576,-0.748926,-0.776827,-0.764239,-0.807184,-0.736270,-0.682196,-0.662947,-0.588024,-0.188229,-0.368566,-0.332193
2Y-1M,0.839336,0.956962,0.979199,1.000000,0.987245,0.917167,0.763802,0.593099,0.612042,0.495664,0.934309,0.947916,0.988541,0.965323,0.853020,0.606636,0.369178,0.361610,0.237995,0.862328,0.954787,0.858999,0.502667,0.062288,-0.189099,-0.269109,-0.313650,0.874477,0.647711,-0.007794,-0.345108,-0.484534,-0.560551,-0.553382,-0.327539,-0.657713,-0.713583,-0.742467,-0.797103,-0.768568,-0.672150,-0.724019,-0.741958,-0.792481,-0.754981,-0.775064,-0.776417,-0.830298,-0.753371,-0.710669,-0.706382,-0.615377,-0.224415,-0.388902,-0.327053
3Y-1M,0.821211,0.923105,0.952487,0.987245,1.000000,0.946809,0.811297,0.641340,0.650744,0.527131,0.893472,0.920143,0.977993,0.986200,0.897015,0.672332,0.433981,0.417205,0.282532,0.854782,0.964788,0.917815,0.597859,0.166033,-0.100301,-0.187992,-0.248433,0.897326,0.742631,0.102063,-0.248647,-0.407402,-0.492942,-0.498439,-0.172936,-0.571180,-0.642355,-0.686565,-0.751424,-0.730928,-0.638269,-0.686579,-0.714544,-0.777199,-0.745062,-0.733787,-0.754855,-0.830437,-0.758951,-0.715519,-0.748672,-0.652444,-0.293278,-0.449497,-0.347177
5Y-1M,0.791196,0.855927,0.869755,0.917167,0.946809,1.000000,0.954139,0.847569,0.844574,0.740828,0.808446,0.823651,0.900719,0.929778,0.975050,0.860164,0.691904,0.667712,0.546630,0.753733,0.897996,0.887659,0.776501,0.440981,0.206965,0.111790,0.048022,0.869779,0.773641,0.364848,0.044680,-0.112140,-0.213697,-0.225324,-0.055066,-0.303052,-0.379211,-0.428367,-0.514813,-0.494067,-0.356596,-0.418754,-0.457391,-0.546540,-0.515694,-0.492189,-0.524130,-0.655192,-0.577935,-0.518367,-0.679035,-0.542869,-0.458024,-0.449391,-0.197168
7Y-1M,0.688519,0.711990,0.709933,0.763802,0.811297,0.954139,1.000000,0.961086,0.945284,0.869229,0.652067,0.655172,0.741878,0.793639,0.954432,0.957481,0.868554,0.837899,0.740195,0.587722,0.748669,0.782740,0.868453,0.660154,0.475860,0.380932,0.319342,0.758728,0.740615,0.574398,0.318236,0.175611,0.067243,0.050373,0.089510,-0.022987,-0.092851,-0.144369,-0.243995,-0.225616,-0.072881,-0.131958,-0.177811,-0.284678,-0.257880,-0.209023,-0.255543,-0.428401,-0.354149,-0.291254,-0.558875,-0.396676,-0.576033,-0.414072,-0.041578
10Y-1M,0.607585,0.577059,0.545018,0.593099,0.641340,0.847569,0.961086,1.000000,0.984410,0.955578,0.495171,0.471291,0.555820,0.609015,0.849292,0.941759,0.947520,0.922884,0.875264,0.388401,0.556566,0.604083,0.838971,0.749163,0.647869,0.567656,0.536117,0.604104,0.621070,0.671784,0.490655,0.394926,0.295945,0.293987,0.136928,0.183785,0.128240,0.098986,0.001722,0.031514,0.165607,0.107812,0.078500,-0.028506,0.006843,0.025946,0.007716,-0.176382,-0.091726,-0.015646,-0.344178,-0.158115,-0.595469,-0.263409,0.181890
20Y-1M,0.625862,0.603340,0.566365,0.612042,0.650744,0.844574,0.945284,0.984410,1.000000,0.975764,0.524040,0.491965,0.573886,0.615226,0.838878,0.915030,0.921578,0.933521,0.891511,0.396030,0.566301,0.594544,0.801498,0.698584,0.604865,0.558821,0.534763,0.613981,0.600810,0.625502,0.441791,0.356067,0.285847,0.290231,0.075543,0.132824,0.081866,0.062602,-0.010327,0.024908,0.131142,0.072217,0.052066,-0.027966,0.011790,-0.010220,-0.011661,-0.148855,-0.062775,-0.012441,-0.257753,-0.088865,-0.444879,-0.144472,0.207358
30Y-1M,0.574167,0.517915,0.452062,0.495664,0.527131,0.740828,0.869229,0.955578,0.975764,1.000000,0.425015,0.362753,0.446072,0.478865,0.726690,0.841943,0.908016,0.927688,0.941363,0.241191,0.428607,0.451478,0.716827,0.681831,0.650345,0.618904,0.638394,0.513035,0.501454,0.633062,0.498768,0.452711,0.395863,0.427538,0.061918,0.215024,0.178843,0.182450,0.118321,0.174697,0.241837,0.187222,0.186390,0.114685,0.174056,0.107528,0.137560,0.008551,0.120008,0.162994,-0.094112,0.109045,-0.408771,0.032621,0.416400
