,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.551881,0.486477,0.485374,0.458426,0.445011,0.423902,,0.477037,-0.406985,-0.202283,-0.236598,-0.259700,-0.297832,-0.347595,,-0.319501,0.203202,0.178914,0.111672,0.032015,-0.078502,,0.038876,-0.149713,-0.179341,-0.258883,-0.299138,,-0.181219,-0.179948,-0.300275,-0.354762,,-0.174483,-0.215522,-0.363876,,-0.111075,-0.335995,,0.009760,,0.319779,
1Y-3M,,,,,,,,,,,0.551881,1.000000,0.923904,0.943634,0.947714,0.938877,0.929777,,0.928761,0.537127,0.623035,0.620397,0.611550,0.574664,0.528538,,0.541189,0.466267,0.492816,0.516444,0.409256,0.279440,,0.239082,-0.147967,-0.065714,-0.200674,-0.281594,,-0.296746,0.035673,-0.205570,-0.329783,,-0.335369,-0.314799,-0.494465,,-0.433372,-0.430468,,-0.369219,,-0.125160,
2Y-3M,,,,,,,,,,,0.486477,0.923904,1.000000,0.988822,0.963401,0.955663,0.925318,,0.911434,0.519931,0.757226,0.721366,0.678161,0.643064,0.575359,,0.577043,0.769272,0.762879,0.712757,0.611965,0.431087,,0.360635,-0.363429,-0.293544,-0.405174,-0.490969,,-0.516455,-0.165351,-0.359966,-0.512445,,-0.529566,-0.311392,-0.598406,,-0.556567,-0.603806,,-0.546095,,-0.215073,
3Y-3M,,,,,,,,,,,0.485374,0.943634,0.988822,1.000000,0.989260,0.982366,0.963949,,0.950881,0.542658,0.745521,0.734644,0.707094,0.672380,0.616220,,0.620493,0.710482,0.753044,0.742159,0.641717,0.489513,,0.420682,-0.220460,-0.159646,-0.284572,-0.372964,,-0.407380,-0.065037,-0.282458,-0.422268,,-0.451551,-0.312469,-0.547917,,-0.518346,-0.520295,,-0.491204,,-0.214243,
5Y-3M,,,,,,,,,,,0.458426,0.947714,0.963401,0.989260,1.000000,0.990667,0.983930,,0.969526,0.574384,0.737172,0.743620,0.739186,0.702037,0.658098,,0.663065,0.644895,0.716699,0.762711,0.655233,0.532874,,0.460572,-0.121272,-0.026547,-0.173076,-0.260537,,-0.307227,0.081520,-0.182704,-0.314394,,-0.363524,-0.332228,-0.507961,,-0.494450,-0.431695,,-0.442110,,-0.226173,
7Y-3M,,,,,,,,,,,0.445011,0.938877,0.955663,0.982366,0.990667,1.000000,0.993405,,0.983540,0.578273,0.738527,0.746369,0.739210,0.722346,0.678457,,0.689361,0.641761,0.716144,0.755575,0.698344,0.576549,,0.516670,-0.113723,-0.030976,-0.118002,-0.218520,,-0.259385,0.064805,-0.098124,-0.256568,,-0.301123,-0.200562,-0.413208,,-0.408007,-0.434153,,-0.421786,,-0.195458,
10Y-3M,,,,,,,,,,,0.423902,0.929777,0.925318,0.963949,0.983930,0.993405,1.000000,,0.990225,0.589657,0.720294,0.742283,0.747888,0.731616,0.701886,,0.714170,0.586798,0.685818,0.755942,0.699786,0.613276,,0.554145,-0.030283,0.058164,-0.036144,-0.123960,,-0.172238,0.144395,-0.033932,-0.165846,,-0.223064,-0.197780,-0.345996,,-0.357788,-0.328003,,-0.352913,,-0.195662,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.477037,0.928761,0.911434,0.950881,0.969526,0.983540,0.990225,,1.000000,0.534800,0.665009,0.686528,0.691969,0.680070,0.649979,,0.680404,0.556393,0.653481,0.719347,0.675751,0.589959,,0.581979,-0.021111,0.058571,-0.019951,-0.110085,,-0.118387,0.135166,-0.014986,-0.150713,,-0.153170,-0.162512,-0.317462,,-0.266436,-0.323524,,-0.251014,,-0.056967,
1Y-6M,,,,,,,,,,,-0.406985,0.537127,0.519931,0.542658,0.574384,0.578273,0.589657,,0.534800,1.000000,0.887046,0.918865,0.932543,0.930709,0.930520,,0.915961,0.305188,0.358836,0.452731,0.415895,0.385487,,0.222556,-0.010643,0.109421,0.042049,-0.005869,,-0.141738,0.221089,0.078554,-0.002390,,-0.190858,-0.126816,-0.173556,,-0.362343,-0.131657,,-0.414295,,-0.460546,
2Y-6M,,,,,,,,,,,-0.202283,0.623035,0.757226,0.745521,0.737172,0.738527,0.720294,,0.665009,0.887046,1.000000,0.985458,0.954300,0.943466,0.904777,,0.885662,0.710371,0.721363,0.715450,0.662020,0.541893,,0.375174,-0.295447,-0.194964,-0.260627,-0.326701,,-0.443421,-0.050818,-0.179009,-0.309190,,-0.463153,-0.187921,-0.398731,,-0.540821,-0.425626,,-0.619417,,-0.480136,
3Y-6M,,,,,,,,,,,-0.236598,0.620397,0.721366,0.734644,0.743620,0.746369,0.742283,,0.686528,0.918865,0.985458,1.000000,0.987311,0.978323,0.954529,,0.937477,0.631868,0.698015,0.738098,0.688289,0.604907,,0.437332,-0.128820,-0.038246,-0.115351,-0.182343,,-0.312093,0.067362,-0.080883,-0.193970,,-0.366407,-0.180001,-0.326531,,-0.489839,-0.317470,,-0.553443,,-0.486231,
5Y-6M,,,,,,,,,,,-0.259700,0.611550,0.678161,0.707094,0.739186,0.739210,0.747888,,0.691969,0.932543,0.954300,0.987311,1.000000,0.988532,0.978500,,0.962606,0.546747,0.643174,0.744128,0.687709,0.638507,,0.470993,-0.018317,0.107062,0.008125,-0.056404,,-0.196498,0.224948,0.029031,-0.072771,,-0.262775,-0.197668,-0.276193,,-0.453090,-0.214452,,-0.487789,,-0.488094,
7Y-6M,,,,,,,,,,,-0.297832,0.574664,0.643064,0.672380,0.702037,0.722346,0.731616,,0.680070,0.930709,0.943466,0.978323,0.988532,1.000000,0.991643,,0.981572,0.527195,0.625241,0.719200,0.719704,0.675214,,0.520744,-0.005618,0.105469,0.074123,-0.001942,,-0.136562,0.208039,0.127276,0.000452,,-0.186256,-0.047368,-0.159486,,-0.349157,-0.203343,,-0.457156,,-0.455292,
10Y-6M,,,,,,,,,,,-0.347595,0.528538,0.575359,0.616220,0.658098,0.678457,0.701886,,0.649979,0.930520,0.904777,0.954529,0.978500,0.991643,1.000000,,0.990622,0.447682,0.569295,0.694774,0.699284,0.696638,,0.543112,0.086391,0.201257,0.166179,0.106925,,-0.035793,0.291006,0.201021,0.107307,,-0.093708,-0.035257,-0.072029,,-0.283050,-0.075327,,-0.373033,,-0.454050,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.319501,0.541189,0.577043,0.620493,0.663065,0.689361,0.714170,,0.680404,0.915961,0.885662,0.937477,0.962606,0.981572,0.990622,,1.000000,0.430450,0.555380,0.682464,0.701879,0.701533,,0.595056,0.102074,0.212690,0.194353,0.130740,,0.023464,0.295777,0.234220,0.133317,,-0.019655,0.004493,-0.038868,,-0.194646,-0.068652,,-0.278774,,-0.328061,
2Y-1Y,,,,,,,,,,,0.203202,0.466267,0.769272,0.710482,0.644895,0.641761,0.586798,,0.556393,0.305188,0.710371,0.631868,0.546747,0.527195,0.447682,,0.430450,1.000000,0.940886,0.785547,0.731496,0.530072,,0.434574,-0.593182,-0.568956,-0.601688,-0.664925,,-0.698548,-0.441866,-0.488988,-0.634111,,-0.664366,-0.194288,-0.557864,,-0.563144,-0.677213,,-0.646060,,-0.288262,
3Y-1Y,,,,,,,,,,,0.178914,0.492816,0.762879,0.753044,0.716699,0.716144,0.685818,,0.653481,0.358836,0.721363,0.698015,0.643174,0.625241,0.569295,,0.555380,0.940886,1.000000,0.924416,0.873440,0.731376,,0.630654,-0.285422,-0.289057,-0.349188,-0.420701,,-0.481057,-0.241889,-0.333900,-0.454521,,-0.520398,-0.195660,-0.457468,,-0.501174,-0.512072,,-0.557351,,-0.314416,
5Y-1Y,,,,,,,,,,,0.111672,0.516444,0.712757,0.742159,0.762711,0.755575,0.755942,,0.719347,0.452731,0.715450,0.738098,0.744128,0.719200,0.694774,,0.682464,0.785547,0.924416,1.000000,0.928825,0.863581,,0.751356,-0.025543,0.061941,-0.057735,-0.128432,,-0.223012,0.146454,-0.073649,-0.175290,,-0.295802,-0.253512,-0.360954,,-0.448510,-0.286002,,-0.438078,,-0.353255,
7Y-1Y,,,,,,,,,,,0.032015,0.409256,0.611965,0.641717,0.655233,0.698344,0.699786,,0.675751,0.415895,0.662020,0.688289,0.687709,0.719704,0.699284,,0.701879,0.731496,0.873440,0.928825,1.000000,0.947100,,0.872306,0.006234,0.054532,0.104479,0.006311,,-0.070496,0.097592,0.167344,0.005660,,-0.100817,0.122947,-0.067100,,-0.180339,-0.255674,,-0.350246,,-0.257819,
10Y-1Y,,,,,,,,,,,-0.078502,0.279440,0.431087,0.489513,0.532874,0.576549,0.613276,,0.589959,0.385487,0.541893,0.604907,0.638507,0.675214,0.696638,,0.701533,0.530072,0.731376,0.863581,0.947100,1.000000,,0.932366,0.238503,0.292708,0.336305,0.280887,,0.187473,0.300079,0.352579,0.275033,,0.137780,0.159590,0.158505,,-0.003334,0.068122,,-0.128270,,-0.241788,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.038876,0.239082,0.360635,0.420682,0.460572,0.516670,0.554145,,0.581979,0.222556,0.375174,0.437332,0.470993,0.520744,0.543112,,0.595056,0.434574,0.630654,0.751356,0.872306,0.932366,,1.000000,0.269315,0.297595,0.387981,0.329400,,0.340891,0.275811,0.411728,0.328693,,0.334510,0.264911,0.253173,,0.252811,0.096895,,0.152466,,0.125354,
3Y-2Y,,,,,,,,,,,-0.149713,-0.147967,-0.363429,-0.220460,-0.121272,-0.113723,-0.030283,,-0.021111,-0.010643,-0.295447,-0.128820,-0.018317,-0.005618,0.086391,,0.102074,-0.593182,-0.285422,-0.025543,0.006234,0.238503,,0.269315,1.000000,0.922812,0.872507,0.881466,,0.833148,0.675327,0.589966,0.713895,,0.642928,0.084690,0.491152,,0.402215,0.699064,,0.503302,,0.068330,
5Y-2Y,,,,,,,,,,,-0.179341,-0.065714,-0.293544,-0.159646,-0.026547,-0.030976,0.058164,,0.058571,0.109421,-0.194964,-0.038246,0.107062,0.105469,0.201257,,0.212690,-0.568956,-0.289057,0.061941,0.054532,0.292708,,0.297595,0.922812,1.000000,0.893748,0.901791,,0.830329,0.907330,0.690823,0.789817,,0.678460,-0.023537,0.420095,,0.312252,0.712205,,0.459854,,-0.004519,
7Y-2Y,,,,,,,,,,,-0.258883,-0.200674,-0.405174,-0.284572,-0.173076,-0.118002,-0.036144,,-0.019951,0.042049,-0.260627,-0.115351,0.008125,0.074123,0.166179,,0.194353,-0.601688,-0.349188,-0.057735,0.104479,0.336305,,0.387981,0.872507,0.893748,1.000000,0.977241,,0.936308,0.758820,0.909260,0.931533,,0.850933,0.427408,0.735087,,0.610138,0.688267,,0.532044,,0.118438,
10Y-2Y,,,,,,,,,,,-0.299138,-0.281594,-0.490969,-0.372964,-0.260537,-0.218520,-0.123960,,-0.110085,-0.005869,-0.326701,-0.182343,-0.056404,-0.001942,0.106925,,0.130740,-0.664925,-0.420701,-0.128432,0.006311,0.280887,,0.329400,0.881466,0.901791,0.977241,1.000000,,0.955774,0.764441,0.864018,0.959967,,0.873314,0.360475,0.771026,,0.634448,0.826496,,0.618247,,0.113289,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.181219,-0.296746,-0.516455,-0.407380,-0.307227,-0.259385,-0.172238,,-0.118387,-0.141738,-0.443421,-0.312093,-0.196498,-0.136562,-0.035793,,0.023464,-0.698548,-0.481057,-0.223012,-0.070496,0.187473,,0.340891,0.833148,0.830329,0.936308,0.955774,,1.000000,0.680363,0.837537,0.923047,,0.959250,0.413276,0.783458,,0.788682,0.783873,,0.795507,,0.400489,
5Y-3Y,,,,,,,,,,,-0.179948,0.035673,-0.165351,-0.065037,0.081520,0.064805,0.144395,,0.135166,0.221089,-0.050818,0.067362,0.224948,0.208039,0.291006,,0.295777,-0.441866,-0.241889,0.146454,0.097592,0.300079,,0.275811,0.675327,0.907330,0.758820,0.764441,,0.680363,1.000000,0.678676,0.732948,,0.597213,-0.137480,0.268235,,0.158838,0.600553,,0.331089,,-0.083219,
7Y-3Y,,,,,,,,,,,-0.300275,-0.205570,-0.359966,-0.282458,-0.182704,-0.098124,-0.033932,,-0.014986,0.078554,-0.179009,-0.080883,0.029031,0.127276,0.201021,,0.234220,-0.488988,-0.333900,-0.073649,0.167344,0.352579,,0.411728,0.589966,0.690823,0.909260,0.864018,,0.837537,0.678676,1.000000,0.931234,,0.858496,0.634159,0.796350,,0.665634,0.541864,,0.450467,,0.137514,
10Y-3Y,,,,,,,,,,,-0.354762,-0.329783,-0.512445,-0.422268,-0.314394,-0.256568,-0.165846,,-0.150713,-0.002390,-0.309190,-0.193970,-0.072771,0.000452,0.107307,,0.133317,-0.634111,-0.454521,-0.175290,0.005660,0.275033,,0.328693,0.713895,0.789817,0.931533,0.959967,,0.923047,0.732948,0.931234,1.000000,,0.913604,0.484281,0.851956,,0.702191,0.810886,,0.618207,,0.127455,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.174483,-0.335369,-0.529566,-0.451551,-0.363524,-0.301123,-0.223064,,-0.153170,-0.190858,-0.463153,-0.366407,-0.262775,-0.186256,-0.093708,,-0.019655,-0.664366,-0.520398,-0.295802,-0.100817,0.137780,,0.334510,0.642928,0.678460,0.850933,0.873314,,0.959250,0.597213,0.858496,0.913604,,1.000000,0.529083,0.834087,,0.886760,0.728437,,0.844566,,0.519732,
7Y-5Y,,,,,,,,,,,-0.215522,-0.314799,-0.311392,-0.312469,-0.332228,-0.200562,-0.197780,,-0.162512,-0.126816,-0.187921,-0.180001,-0.197668,-0.047368,-0.035257,,0.004493,-0.194288,-0.195660,-0.253512,0.122947,0.159590,,0.264911,0.084690,-0.023537,0.427408,0.360475,,0.413276,-0.137480,0.634159,0.484281,,0.529083,1.000000,0.791611,,0.730490,0.098538,,0.258961,,0.273072,
10Y-5Y,,,,,,,,,,,-0.363876,-0.494465,-0.598406,-0.547917,-0.507961,-0.413208,-0.345996,,-0.317462,-0.173556,-0.398731,-0.326531,-0.276193,-0.159486,-0.072029,,-0.038868,-0.557864,-0.457468,-0.360954,-0.067100,0.158505,,0.253173,0.491152,0.420095,0.735087,0.771026,,0.783458,0.268235,0.796350,0.851956,,0.834087,0.791611,1.000000,,0.872119,0.686056,,0.620608,,0.244544,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.111075,-0.433372,-0.556567,-0.518346,-0.494450,-0.408007,-0.357788,,-0.266436,-0.362343,-0.540821,-0.489839,-0.453090,-0.349157,-0.283050,,-0.194646,-0.563144,-0.501174,-0.448510,-0.180339,-0.003334,,0.252811,0.402215,0.312252,0.610138,0.634448,,0.788682,0.158838,0.665634,0.702191,,0.886760,0.730490,0.872119,,1.000000,0.550562,,0.848796,,0.687710,
10Y-7Y,,,,,,,,,,,-0.335995,-0.430468,-0.603806,-0.520295,-0.431695,-0.434153,-0.328003,,-0.323524,-0.131657,-0.425626,-0.317470,-0.214452,-0.203343,-0.075327,,-0.068652,-0.677213,-0.512072,-0.286002,-0.255674,0.068122,,0.096895,0.699064,0.712205,0.688267,0.826496,,0.783873,0.600553,0.541864,0.810886,,0.728437,0.098538,0.686056,,0.550562,1.000000,,0.702395,,0.073124,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.009760,-0.369219,-0.546095,-0.491204,-0.442110,-0.421786,-0.352913,,-0.251014,-0.414295,-0.619417,-0.553443,-0.487789,-0.457156,-0.373033,,-0.278774,-0.646060,-0.557351,-0.438078,-0.350246,-0.128270,,0.152466,0.503302,0.459854,0.532044,0.618247,,0.795507,0.331089,0.450467,0.618207,,0.844566,0.258961,0.620608,,0.848796,0.702395,,1.000000,,0.761244,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.319779,-0.125160,-0.215073,-0.214243,-0.226173,-0.195458,-0.195662,,-0.056967,-0.460546,-0.480136,-0.486231,-0.488094,-0.455292,-0.454050,,-0.328061,-0.288262,-0.314416,-0.353255,-0.257819,-0.241788,,0.125354,0.068330,-0.004519,0.118438,0.113289,,0.400489,-0.083219,0.137514,0.127455,,0.519732,0.273072,0.244544,,0.687710,0.073124,,0.761244,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
