,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789988,0.631880,0.458168,0.402094,0.363685,0.348222,0.337759,0.333720,0.335812,0.223394,0.156199,0.173028,0.167609,0.167928,0.160181,0.137013,0.050259,0.097652,0.116018,0.133669,0.133294,0.141054,0.135229,0.111560,0.015661,0.052665,0.154749,0.131205,0.114413,0.103113,0.069737,-0.004750,0.013525,0.111137,0.090898,0.072884,0.041585,-0.048923,-0.021196,0.045013,0.030377,-0.006113,-0.069591,-0.064411,-0.009232,-0.058789,-0.094694,-0.096823,-0.096245,-0.087442,-0.113466,-0.069237,-0.112597,-0.066027
6M-1M,0.789988,1.000000,0.854123,0.649864,0.587045,0.538686,0.517647,0.493061,0.467226,0.459489,0.612482,0.478203,0.414217,0.397554,0.381340,0.365749,0.333209,0.267340,0.279825,0.181042,0.221355,0.224337,0.229265,0.216126,0.178040,0.108598,0.104915,0.230945,0.216904,0.197482,0.172337,0.117401,0.036738,0.033260,0.140511,0.108515,0.071123,0.017324,-0.073891,-0.064131,0.058208,0.015666,-0.047865,-0.128100,-0.124489,-0.046834,-0.128919,-0.186412,-0.176469,-0.167277,-0.204977,-0.196578,-0.184087,-0.181783,-0.159024
1Y-1M,0.631880,0.854123,1.000000,0.869851,0.808180,0.735607,0.695152,0.647591,0.589206,0.558184,0.523789,0.722120,0.620386,0.604616,0.576072,0.551508,0.511034,0.445184,0.425147,0.545708,0.484287,0.478074,0.459924,0.432390,0.380584,0.298249,0.276577,0.344210,0.352202,0.335252,0.299923,0.229385,0.120996,0.101578,0.228235,0.175496,0.119098,0.033545,-0.064838,-0.098412,0.107326,0.038467,-0.062717,-0.172903,-0.187143,-0.083872,-0.195956,-0.284591,-0.281147,-0.249395,-0.334372,-0.316569,-0.305620,-0.301099,-0.290311
2Y-1M,0.458168,0.649864,0.869851,1.000000,1.000000,0.979996,0.913059,0.842183,0.748525,0.700324,0.429288,0.701243,0.807793,0.797001,0.762659,0.722201,0.671633,0.663741,0.553175,0.599619,0.734321,0.724221,0.691198,0.642619,0.575712,0.541744,0.439833,0.639393,0.640027,0.606966,0.539857,0.451989,0.381800,0.276947,0.330330,0.276424,0.186875,0.076925,0.034606,-0.102686,0.200878,0.082552,-0.044976,-0.128791,-0.221558,-0.112325,-0.243590,-0.337073,-0.374569,-0.304189,-0.426491,-0.418108,-0.403356,-0.410816,-0.409949
3Y-1M,0.402094,0.587045,0.808180,1.000000,1.000000,1.000000,1.000000,0.936763,0.838591,0.785811,0.382598,0.690663,0.793358,0.832550,0.813806,0.779747,0.735516,0.770951,0.619885,0.605622,0.735006,0.777142,0.757141,0.713701,0.652260,0.660276,0.524957,0.624994,0.702184,0.691056,0.629784,0.549026,0.506498,0.375892,0.460360,0.384380,0.289301,0.172867,0.162617,-0.012400,0.266470,0.148505,0.022675,-0.052120,-0.164483,-0.068843,-0.192632,-0.285433,-0.340103,-0.262621,-0.406729,-0.396000,-0.391149,-0.402297,-0.434218
5Y-1M,0.363685,0.538686,0.735607,0.979996,1.000000,1.000000,1.000000,1.000000,0.958326,0.904495,0.343870,0.657643,0.752132,0.811858,0.849415,0.836242,0.808282,0.903640,0.701644,0.592670,0.708612,0.772115,0.808668,0.785500,0.739271,0.809784,0.621497,0.589738,0.698589,0.764412,0.729367,0.667167,0.677161,0.498497,0.508712,0.508537,0.425791,0.306126,0.343213,0.115466,0.426786,0.310448,0.170281,0.131296,-0.031506,0.022806,-0.087757,-0.157180,-0.251914,-0.172908,-0.307370,-0.328425,-0.314233,-0.363307,-0.413959
7Y-1M,0.348222,0.517647,0.695152,0.913059,1.000000,1.000000,1.000000,1.000000,1.000000,0.980219,0.324311,0.629214,0.708922,0.777649,0.835751,0.851516,0.839508,0.976528,0.750101,0.571418,0.670318,0.743940,0.801722,0.808597,0.777930,0.893623,0.677297,0.546256,0.670534,0.764511,0.769457,0.725440,0.774388,0.572751,0.529287,0.550898,0.506964,0.390936,0.461162,0.208374,0.475270,0.408358,0.266513,0.254423,0.067251,0.136979,0.020906,-0.033352,-0.153966,-0.102613,-0.213142,-0.258749,-0.231771,-0.308276,-0.368219
10Y-1M,0.337759,0.493061,0.647591,0.842183,0.936763,1.000000,1.000000,1.000000,1.000000,1.000000,0.300717,0.586713,0.655368,0.729781,0.803314,0.836271,0.855002,1.000000,0.787680,0.538857,0.623236,0.703159,0.777128,0.802319,0.803134,0.958573,0.723812,0.500669,0.632723,0.746463,0.776377,0.774537,0.856149,0.642226,0.542118,0.582515,0.562812,0.478306,0.570775,0.302933,0.513767,0.476140,0.366813,0.377417,0.167728,0.210142,0.136457,0.100517,-0.049551,0.020657,-0.072862,-0.155769,-0.141809,-0.244669,-0.295723
20Y-1M,0.333720,0.467226,0.589206,0.748525,0.838591,0.958326,1.000000,1.000000,1.000000,1.000000,0.280391,0.526372,0.581245,0.657203,0.743647,0.793714,0.831433,1.000000,0.819093,0.486550,0.553784,0.635839,0.723428,0.767647,0.789487,0.998573,0.763775,0.442555,0.573953,0.701613,0.758192,0.781204,0.919614,0.708169,0.532447,0.591464,0.602632,0.538491,0.680323,0.410057,0.532872,0.535909,0.443551,0.510478,0.287945,0.297295,0.236907,0.258000,0.086050,0.108327,0.096751,-0.020123,0.043728,-0.105208,-0.218918
30Y-1M,0.335812,0.459489,0.558184,0.700324,0.785811,0.904495,0.980219,1.000000,1.000000,1.000000,0.270868,0.494761,0.540588,0.615393,0.702642,0.757936,0.803255,1.000000,0.819302,0.456846,0.513166,0.594832,0.683990,0.734467,0.765148,0.991661,0.768919,0.403494,0.534361,0.663158,0.731531,0.768170,0.925984,0.736405,0.524899,0.581918,0.606644,0.555056,0.716274,0.461770,0.524819,0.548428,0.470353,0.562524,0.350083,0.325985,0.284031,0.323265,0.161580,0.154733,0.165620,0.059194,0.101180,-0.024509,-0.084874
