,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.830125,0.582718,0.513481,0.456818,0.433234,0.308712,0.161117,0.134192,0.057690,0.346315,0.268208,0.341761,0.294222,0.181706,-0.067947,-0.202653,-0.217161,-0.184514,0.187119,0.313227,0.257348,0.090595,-0.174011,-0.255838,-0.266882,-0.225590,0.369605,0.271391,-0.003879,-0.244936,-0.262251,-0.260132,-0.223277,-0.051002,-0.371190,-0.399684,-0.347873,-0.330360,-0.286022,-0.356835,-0.376651,-0.326404,-0.306624,-0.267220,-0.388733,-0.298052,-0.264000,-0.220175,-0.194635,-0.158006,-0.133409,-0.053287,-0.079701,-0.084569
6M-1M,0.830125,1.000000,0.865520,0.757913,0.678107,0.502809,0.160167,-0.229249,-0.242438,-0.330758,0.810558,0.675229,0.646936,0.565367,0.307046,-0.157209,-0.528398,-0.528814,-0.525937,0.506891,0.555019,0.464049,0.087144,-0.405667,-0.641741,-0.641142,-0.608364,0.539412,0.402393,-0.205186,-0.605924,-0.671264,-0.644286,-0.602717,-0.054951,-0.753563,-0.773511,-0.724408,-0.676642,-0.631920,-0.744891,-0.739097,-0.688081,-0.635408,-0.597406,-0.709598,-0.632831,-0.544266,-0.512710,-0.533204,-0.392188,-0.401271,-0.047786,-0.279830,-0.393688
1Y-1M,0.582718,0.865520,1.000000,0.947598,0.901778,0.709820,0.276389,-0.348954,-0.474392,-0.645103,0.844163,0.939188,0.909255,0.854313,0.604898,0.061623,-0.557482,-0.670868,-0.775699,0.870483,0.852219,0.781130,0.391927,-0.223550,-0.674047,-0.764191,-0.828321,0.767538,0.668499,-0.054359,-0.625953,-0.826121,-0.857820,-0.867532,0.217678,-0.819991,-0.919804,-0.933857,-0.919482,-0.906851,-0.927451,-0.944609,-0.934202,-0.907027,-0.893407,-0.936161,-0.910827,-0.847283,-0.839010,-0.855666,-0.732472,-0.760882,-0.325621,-0.649922,-0.765266
2Y-1M,0.513481,0.757913,0.947598,1.000000,0.985080,0.872937,0.497996,-0.168889,-0.377984,-0.596278,0.735839,0.906326,0.981920,0.957423,0.803015,0.321196,-0.353719,-0.551714,-0.710925,0.886041,0.963310,0.919540,0.632893,0.041265,-0.482554,-0.639575,-0.751728,0.932096,0.858127,0.232450,-0.401571,-0.685555,-0.771096,-0.812294,0.407159,-0.678914,-0.842500,-0.895463,-0.917704,-0.914387,-0.863490,-0.913475,-0.928238,-0.933580,-0.923669,-0.945071,-0.940743,-0.919272,-0.904381,-0.906397,-0.845817,-0.849824,-0.513740,-0.763744,-0.808223
3Y-1M,0.456818,0.678107,0.901778,0.985080,1.000000,0.926048,0.593761,-0.077007,-0.321415,-0.562816,0.661083,0.875954,0.978080,0.984592,0.877451,0.443845,-0.242012,-0.476196,-0.664309,0.885609,0.977119,0.965712,0.733394,0.174152,-0.373360,-0.558965,-0.697235,0.954110,0.924270,0.356336,-0.284903,-0.602069,-0.711455,-0.770003,0.558268,-0.569248,-0.765825,-0.841744,-0.882159,-0.888356,-0.815377,-0.874039,-0.901256,-0.922295,-0.917172,-0.917175,-0.927562,-0.927671,-0.914308,-0.908882,-0.879979,-0.876878,-0.592031,-0.808306,-0.821817
5Y-1M,0.433234,0.502809,0.709820,0.872937,0.926048,1.000000,0.847426,0.281806,-0.012686,-0.297468,0.390918,0.658368,0.860464,0.909774,0.964999,0.719160,0.122557,-0.163846,-0.397391,0.727508,0.906243,0.938504,0.904926,0.506151,-0.009817,-0.235981,-0.416195,0.946739,0.966564,0.664757,0.084149,-0.268014,-0.419711,-0.511355,0.706423,-0.234473,-0.479074,-0.587829,-0.664958,-0.685720,-0.536587,-0.629722,-0.681149,-0.737785,-0.741488,-0.721381,-0.750067,-0.801989,-0.786675,-0.755981,-0.812522,-0.785854,-0.686995,-0.769363,-0.696442
7Y-1M,0.308712,0.160167,0.276389,0.497996,0.593761,0.847426,1.000000,0.732475,0.468481,0.191085,-0.054780,0.197188,0.477300,0.577246,0.834765,0.927981,0.614858,0.353628,0.113622,0.318275,0.569114,0.659050,0.897781,0.837246,0.503265,0.298605,0.107814,0.685851,0.777603,0.908162,0.576476,0.270091,0.112969,0.000671,0.750450,0.283052,0.047584,-0.077149,-0.175217,-0.209247,-0.027667,-0.128032,-0.196942,-0.278524,-0.291355,-0.243640,-0.295344,-0.393339,-0.380079,-0.339541,-0.478224,-0.428267,-0.582085,-0.474908,-0.320126
10Y-1M,0.161117,-0.229249,-0.348954,-0.168889,-0.077007,0.281806,0.732475,1.000000,0.911026,0.782688,-0.554941,-0.481739,-0.220509,-0.114408,0.260585,0.705190,0.933806,0.841116,0.731653,-0.375275,-0.121038,-0.011834,0.437640,0.805252,0.893615,0.823658,0.733933,0.056771,0.175702,0.769578,0.891074,0.816349,0.734573,0.665678,0.405507,0.760686,0.649553,0.589976,0.518518,0.498355,0.604464,0.537196,0.501404,0.432751,0.427064,0.440661,0.423184,0.320366,0.338635,0.391644,0.214223,0.278006,-0.143190,0.176799,0.369176
20Y-1M,0.134192,-0.242438,-0.474392,-0.377984,-0.321415,-0.012686,0.468481,0.911026,1.000000,0.944695,-0.548851,-0.619058,-0.443569,-0.371705,-0.052889,0.438829,0.855286,0.938165,0.897641,-0.578194,-0.382235,-0.301745,0.104739,0.568108,0.829594,0.899965,0.874534,-0.220552,-0.134073,0.485149,0.783503,0.840158,0.859380,0.827282,0.116400,0.734128,0.726407,0.721082,0.714670,0.708373,0.699194,0.679040,0.674833,0.662418,0.663015,0.634276,0.639948,0.607466,0.618417,0.625513,0.551861,0.586652,0.277649,0.527378,0.611647
30Y-1M,0.057690,-0.330758,-0.645103,-0.596278,-0.562816,-0.297468,0.191085,0.782688,0.944695,1.000000,-0.617091,-0.789096,-0.665767,-0.616026,-0.341342,0.177833,0.755680,0.910413,0.970548,-0.785201,-0.624252,-0.561495,-0.179982,0.360173,0.769201,0.895905,0.950209,-0.465004,-0.398688,0.262502,0.703549,0.868198,0.926251,0.939694,-0.112401,0.740518,0.805531,0.841945,0.855862,0.870227,0.802099,0.809086,0.828545,0.830821,0.845585,0.792668,0.820409,0.800660,0.823431,0.823110,0.758726,0.805166,0.443909,0.750988,0.837272
