,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863445,0.752421,0.560498,0.324692,0.026767,-0.087521,-0.051579,-0.075689,-0.103552,0.128026,-0.014396,-0.089822,-0.195035,-0.306397,-0.302427,-0.233275,-0.219112,-0.238117,-0.160538,-0.169337,-0.253385,-0.322402,-0.304408,-0.237047,-0.221926,-0.240375,-0.124967,-0.255323,-0.325484,-0.301331,-0.230782,-0.215873,-0.235490,-0.296581,-0.353476,-0.311911,-0.230875,-0.214313,-0.234934,-0.326800,-0.282736,-0.196229,-0.186037,-0.209040,-0.220967,-0.105249,-0.119592,-0.151654,0.072200,-0.042295,-0.100850,-0.146010,-0.219162,-0.310664
6M-1M,0.863445,1.000000,0.896789,0.675556,0.458740,0.012342,-0.221859,-0.214292,-0.259953,-0.276281,0.610835,0.362696,0.152862,0.016582,-0.274812,-0.401106,-0.366713,-0.379608,-0.388077,-0.129064,-0.160759,-0.202314,-0.390568,-0.462140,-0.418262,-0.419031,-0.425605,-0.134883,-0.203489,-0.407992,-0.472232,-0.423722,-0.422290,-0.429358,-0.201040,-0.451114,-0.501454,-0.439770,-0.433422,-0.439682,-0.504651,-0.519024,-0.439886,-0.430735,-0.436567,-0.483587,-0.352250,-0.364245,-0.373074,-0.112467,-0.259404,-0.283545,-0.379355,-0.391969,-0.294424
1Y-1M,0.752421,0.896789,1.000000,0.845313,0.703198,0.282179,0.015840,0.008478,-0.052628,-0.062612,0.582175,0.647782,0.441826,0.329115,0.018985,-0.149385,-0.129477,-0.160635,-0.164222,0.323014,0.176414,0.140173,-0.100661,-0.219086,-0.188500,-0.206063,-0.207345,0.021765,0.042418,-0.179717,-0.273340,-0.231785,-0.240279,-0.240013,0.048267,-0.228679,-0.310960,-0.256608,-0.259364,-0.257635,-0.329933,-0.362287,-0.286756,-0.280795,-0.277082,-0.355817,-0.229139,-0.237119,-0.233729,-0.016100,-0.140599,-0.146413,-0.247310,-0.232233,-0.124617
2Y-1M,0.560498,0.675556,0.845313,1.000000,0.908024,0.610617,0.374957,0.338471,0.270155,0.254144,0.448451,0.634940,0.774463,0.643568,0.395436,0.236204,0.226971,0.183048,0.171379,0.449536,0.619117,0.522531,0.290634,0.165122,0.166817,0.136075,0.127506,0.552542,0.476534,0.229617,0.116783,0.126363,0.102737,0.095795,0.233829,0.077941,0.016337,0.045123,0.038173,0.034374,-0.011066,-0.036227,0.006401,0.008400,0.006193,-0.053523,0.014520,0.014350,0.011067,0.106262,0.060252,0.048510,0.013620,0.005207,-0.015047
3Y-1M,0.324692,0.458740,0.703198,0.908024,1.000000,0.816434,0.587790,0.516049,0.437468,0.416301,0.392291,0.691937,0.843981,0.864330,0.669685,0.491419,0.443045,0.380969,0.362030,0.594785,0.726923,0.777385,0.567264,0.415139,0.379431,0.331255,0.316063,0.602137,0.740182,0.507320,0.362548,0.333223,0.292251,0.278976,0.619626,0.400579,0.281584,0.262547,0.234098,0.222930,0.230424,0.172977,0.171850,0.162805,0.155040,0.110238,0.120636,0.123918,0.116266,0.115130,0.125672,0.112276,0.127413,0.105031,0.021976
5Y-1M,0.026767,0.012342,0.282179,0.610617,0.816434,1.000000,0.917955,0.831953,0.765054,0.737459,-0.017747,0.397396,0.713894,0.832393,0.943361,0.872487,0.805179,0.744728,0.716451,0.606019,0.804253,0.891080,0.915683,0.831641,0.770955,0.717224,0.692318,0.702417,0.880402,0.893029,0.801677,0.741593,0.690305,0.666769,0.750815,0.837109,0.753101,0.691373,0.646122,0.622675,0.750025,0.674540,0.612571,0.580465,0.558561,0.551430,0.466414,0.466613,0.444259,0.271894,0.379232,0.352082,0.454691,0.392720,0.130145
7Y-1M,-0.087521,-0.221859,0.015840,0.374957,0.587790,0.917955,1.000000,0.970549,0.940892,0.922623,-0.298822,0.125272,0.517787,0.656065,0.903165,0.975984,0.961051,0.933364,0.912919,0.510047,0.738233,0.804877,0.934282,0.967237,0.951126,0.923456,0.905414,0.676932,0.810992,0.933830,0.957467,0.940350,0.911600,0.894578,0.661690,0.896609,0.933044,0.912561,0.885698,0.867800,0.873658,0.898492,0.868378,0.845923,0.827721,0.837110,0.757925,0.756047,0.733686,0.523407,0.653323,0.624922,0.732195,0.668045,0.312562
10Y-1M,-0.051579,-0.214292,0.008478,0.338471,0.516049,0.831953,0.970549,1.000000,0.991889,0.984086,-0.340356,0.072526,0.446454,0.562559,0.809342,0.939944,0.983148,0.978051,0.968012,0.477360,0.681332,0.720452,0.852063,0.938482,0.976856,0.970086,0.962032,0.620144,0.717142,0.849098,0.931259,0.970767,0.962563,0.955680,0.563543,0.813544,0.915439,0.955291,0.947462,0.939639,0.810903,0.901566,0.932499,0.924633,0.915831,0.893774,0.878832,0.876327,0.861138,0.713261,0.810007,0.785920,0.848002,0.801052,0.441017
20Y-1M,-0.075689,-0.259953,-0.052628,0.270155,0.437468,0.765054,0.940892,0.991889,1.000000,0.995939,-0.392287,0.007651,0.382712,0.493892,0.753639,0.916839,0.979664,0.989485,0.982890,0.438076,0.638514,0.666169,0.808825,0.923398,0.979312,0.985685,0.980748,0.587633,0.664509,0.809163,0.920362,0.977544,0.982004,0.978154,0.509162,0.776515,0.909964,0.968146,0.972428,0.967480,0.788173,0.908101,0.956305,0.958458,0.952070,0.923661,0.923430,0.926547,0.912583,0.770857,0.871133,0.846761,0.908490,0.861373,0.481668
30Y-1M,-0.103552,-0.276281,-0.062612,0.254144,0.416301,0.737459,0.922623,0.984086,0.995939,1.000000,-0.380656,0.024721,0.384741,0.486758,0.736609,0.905452,0.977166,0.989553,0.990673,0.450625,0.634472,0.654400,0.789983,0.911034,0.975631,0.984717,0.987274,0.573248,0.644207,0.785551,0.905667,0.972349,0.979944,0.983893,0.490035,0.752835,0.896473,0.964892,0.972091,0.975331,0.765916,0.897344,0.956255,0.960716,0.962776,0.923294,0.934720,0.937089,0.932705,0.796411,0.888542,0.877681,0.917211,0.894671,0.558612
