,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884310,0.715086,0.355728,0.318502,0.321316,0.318960,0.279396,0.268489,0.246344,0.055806,0.124465,0.049863,0.060289,0.092017,0.101353,0.055670,0.057190,0.015010,0.136903,0.044267,0.056572,0.091063,0.100876,0.051771,0.053513,0.008217,0.005314,0.029264,0.074190,0.087246,0.028908,0.032721,-0.023218,0.101123,0.197410,0.202101,0.061292,0.062249,-0.058194,0.290389,0.271388,0.021929,0.033802,-0.144773,0.167932,-0.269522,-0.136723,-0.324310,-0.506814,-0.267483,-0.407812,0.049717,-0.300240,-0.370110
6M-1M,0.884310,1.000000,0.877696,0.584730,0.546897,0.540892,0.530228,0.487666,0.470269,0.443759,0.515523,0.458304,0.332800,0.332620,0.351347,0.350124,0.299413,0.291895,0.246345,0.292614,0.266827,0.278206,0.304064,0.304538,0.249038,0.243661,0.190255,0.233778,0.255990,0.289297,0.291960,0.225929,0.221681,0.155446,0.298819,0.372609,0.351249,0.190321,0.180719,0.014865,0.411853,0.366925,0.080648,0.095111,-0.165661,0.198223,-0.302927,-0.128650,-0.415353,-0.578319,-0.273541,-0.515699,0.104437,-0.421599,-0.548203
1Y-1M,0.715086,0.877696,1.000000,0.830170,0.805851,0.795181,0.793411,0.766735,0.756723,0.738397,0.564550,0.782604,0.650983,0.651857,0.660340,0.665887,0.629350,0.626192,0.590786,0.715069,0.610737,0.618019,0.629820,0.635810,0.594329,0.591871,0.549222,0.517927,0.549516,0.571697,0.584893,0.535204,0.537537,0.479962,0.591122,0.632044,0.629035,0.504721,0.497852,0.329574,0.592282,0.609463,0.380369,0.395794,0.093463,0.466808,-0.012314,0.173347,-0.224290,-0.444032,-0.030303,-0.419325,0.350825,-0.360374,-0.683823
2Y-1M,0.355728,0.584730,0.830170,1.000000,0.995806,0.992958,0.987156,0.980778,0.970838,0.959388,0.597567,0.861567,0.951165,0.950743,0.956656,0.953150,0.936325,0.927551,0.904714,0.803551,0.937838,0.938274,0.944230,0.938760,0.917310,0.907198,0.878003,0.906876,0.917328,0.924939,0.923293,0.897300,0.888198,0.849075,0.854546,0.894076,0.858591,0.788308,0.760377,0.596056,0.814660,0.791277,0.650907,0.632338,0.302945,0.537606,0.187569,0.360097,-0.112383,-0.247229,0.171903,-0.329008,0.479607,-0.350544,-0.779018
3Y-1M,0.318502,0.546897,0.805851,0.995806,1.000000,0.997449,0.994752,0.991000,0.982501,0.971834,0.584981,0.860199,0.958978,0.965400,0.970530,0.969814,0.955698,0.947868,0.926457,0.810213,0.949042,0.956298,0.960991,0.958308,0.939695,0.930349,0.902832,0.918823,0.937533,0.943277,0.944903,0.922270,0.913907,0.876955,0.898478,0.923049,0.892651,0.830204,0.799816,0.640435,0.820563,0.814129,0.686728,0.665360,0.337792,0.579539,0.238732,0.402056,-0.076477,-0.218684,0.203189,-0.307553,0.501231,-0.336009,-0.780876
5Y-1M,0.321316,0.540892,0.795181,0.992958,0.997449,1.000000,0.997946,0.993751,0.986390,0.975037,0.566974,0.842547,0.955005,0.961939,0.972521,0.972509,0.957898,0.951276,0.929088,0.797683,0.948228,0.955469,0.965733,0.963644,0.944500,0.936263,0.908118,0.922518,0.940202,0.952110,0.954199,0.930945,0.923602,0.886250,0.897661,0.940842,0.909474,0.845443,0.815676,0.655631,0.859271,0.844579,0.713647,0.689296,0.359625,0.589204,0.241225,0.410713,-0.073451,-0.224278,0.209093,-0.308145,0.515118,-0.333189,-0.789211
7Y-1M,0.318960,0.530228,0.793411,0.987156,0.994752,0.997946,1.000000,0.996320,0.990665,0.979479,0.548494,0.842134,0.949583,0.959748,0.970940,0.975215,0.961122,0.956228,0.934234,0.809707,0.945897,0.956099,0.966697,0.969057,0.950463,0.943874,0.916139,0.914953,0.937438,0.950222,0.957772,0.935162,0.929893,0.892880,0.910198,0.949671,0.929465,0.866911,0.838107,0.680662,0.862142,0.869267,0.740251,0.715255,0.386921,0.639758,0.280810,0.444814,-0.044351,-0.218793,0.225566,-0.297244,0.535026,-0.319761,-0.790870
10Y-1M,0.279396,0.487666,0.766735,0.980778,0.991000,0.993751,0.996320,1.000000,0.997064,0.991518,0.530087,0.839502,0.955835,0.966681,0.976257,0.980588,0.974241,0.971607,0.956116,0.818564,0.956530,0.966659,0.975080,0.977313,0.966972,0.962532,0.941922,0.925330,0.947817,0.957999,0.965469,0.952641,0.949845,0.921363,0.919502,0.952056,0.932383,0.893213,0.867368,0.728545,0.855449,0.866509,0.777853,0.753182,0.448300,0.643657,0.348037,0.501515,0.028397,-0.134349,0.296525,-0.222039,0.566484,-0.258351,-0.749424
20Y-1M,0.268489,0.470269,0.756723,0.970838,0.982501,0.986390,0.990665,0.997064,1.000000,0.996528,0.512902,0.835005,0.948814,0.960732,0.971197,0.977199,0.973750,0.977061,0.963894,0.823965,0.952164,0.962984,0.972110,0.976026,0.968794,0.970511,0.952558,0.917646,0.941707,0.953086,0.962664,0.953521,0.958023,0.932693,0.918953,0.952654,0.937191,0.906861,0.893908,0.764026,0.857409,0.875481,0.801811,0.792762,0.498427,0.660659,0.384341,0.555038,0.083680,-0.102402,0.356264,-0.170385,0.627921,-0.198714,-0.734591
30Y-1M,0.246344,0.443759,0.738397,0.959388,0.971834,0.975037,0.979479,0.991518,0.996528,1.000000,0.496853,0.828714,0.943892,0.955591,0.964704,0.970627,0.973183,0.978359,0.972771,0.826069,0.949903,0.960004,0.967432,0.971177,0.970381,0.973937,0.964205,0.913928,0.937422,0.946965,0.956414,0.954904,0.961581,0.946017,0.913340,0.942479,0.927736,0.915758,0.905912,0.798352,0.842947,0.863534,0.821775,0.813757,0.550093,0.655781,0.431477,0.593223,0.149826,-0.036217,0.408129,-0.098707,0.646929,-0.130602,-0.675552
