,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777519,0.581644,0.159609,0.000271,-0.098550,-0.155028,-0.181051,-0.205779,-0.210449,0.349228,0.116330,-0.118496,-0.193531,-0.238034,-0.269486,-0.282923,-0.300066,-0.304207,-0.113725,-0.204639,-0.246568,-0.271382,-0.293729,-0.303226,-0.317556,-0.321003,-0.221586,-0.262064,-0.278581,-0.300766,-0.308085,-0.319783,-0.323111,-0.280071,-0.288013,-0.310884,-0.313136,-0.319906,-0.322596,-0.268313,-0.308493,-0.308269,-0.313646,-0.315432,-0.355499,-0.332331,-0.329187,-0.328543,-0.282136,-0.291299,-0.288369,-0.276887,-0.270393,-0.103684
6M-1M,0.777519,1.000000,0.439137,-0.084421,-0.248012,-0.382636,-0.455076,-0.488117,-0.512144,-0.521791,0.860796,0.074452,-0.301873,-0.394003,-0.483746,-0.535636,-0.558731,-0.576573,-0.585530,-0.452854,-0.512797,-0.533895,-0.575532,-0.606156,-0.619564,-0.631774,-0.639233,-0.431069,-0.473540,-0.525606,-0.565697,-0.580218,-0.589470,-0.597006,-0.464166,-0.535037,-0.578006,-0.584335,-0.581880,-0.588656,-0.543856,-0.601536,-0.597480,-0.584912,-0.590230,-0.662112,-0.623711,-0.586809,-0.589755,-0.535798,-0.500438,-0.502940,-0.421672,-0.432212,-0.219336
1Y-1M,0.581644,0.439137,1.000000,0.632701,0.436166,0.223367,0.131800,0.062958,-0.016368,-0.030553,0.183604,0.875583,0.474101,0.315199,0.135502,0.059631,-0.000458,-0.073815,-0.087435,0.602152,0.351879,0.241301,0.093703,0.030034,-0.022672,-0.089235,-0.101695,0.080215,0.033356,-0.077176,-0.118067,-0.159504,-0.220644,-0.233234,-0.035425,-0.170908,-0.200636,-0.238584,-0.301305,-0.314928,-0.265050,-0.270980,-0.302539,-0.368154,-0.382261,-0.268113,-0.324676,-0.417473,-0.434118,-0.373734,-0.490593,-0.504687,-0.573518,-0.581325,-0.278686
2Y-1M,0.159609,-0.084421,0.632701,1.000000,0.943155,0.834534,0.763402,0.697530,0.614025,0.598858,-0.254968,0.677741,0.961312,0.894392,0.791871,0.725263,0.663299,0.582662,0.567721,0.702908,0.898736,0.850002,0.758673,0.698723,0.642578,0.568469,0.554103,0.822652,0.762126,0.660227,0.606497,0.549648,0.469472,0.453853,0.570923,0.491139,0.450231,0.391039,0.297737,0.278378,0.382017,0.364993,0.300869,0.193077,0.169371,0.323517,0.221412,0.067580,0.034033,0.080617,-0.106331,-0.145953,-0.295119,-0.338038,-0.260388
3Y-1M,0.000271,-0.248012,0.436166,0.943155,1.000000,0.955401,0.914883,0.868800,0.808965,0.795605,-0.369772,0.532395,0.948596,0.981042,0.932440,0.891786,0.847277,0.788537,0.775234,0.653243,0.921749,0.951545,0.904403,0.866691,0.826152,0.772142,0.759087,0.893775,0.913914,0.843928,0.807395,0.762649,0.699860,0.685260,0.811333,0.729318,0.694032,0.639726,0.558812,0.539341,0.596784,0.596643,0.538854,0.445270,0.420214,0.570479,0.471436,0.332876,0.294467,0.318261,0.154649,0.104003,-0.031063,-0.097442,-0.213432
5Y-1M,-0.098550,-0.382636,0.223367,0.834534,0.955401,1.000000,0.991174,0.972323,0.940584,0.931851,-0.490393,0.331254,0.866915,0.956437,0.989987,0.977851,0.958749,0.926666,0.917793,0.561698,0.887406,0.955352,0.975765,0.961716,0.943566,0.913754,0.904640,0.910194,0.960368,0.954589,0.937040,0.912244,0.871807,0.861117,0.892216,0.889800,0.865219,0.827538,0.766333,0.750517,0.807127,0.802791,0.756861,0.680840,0.658699,0.761353,0.688816,0.574625,0.538388,0.554409,0.415124,0.362903,0.233576,0.160769,-0.115001
7Y-1M,-0.155028,-0.455076,0.131800,0.763402,0.914883,0.991174,1.000000,0.993549,0.975195,0.969118,-0.552623,0.252992,0.811126,0.927630,0.989384,0.993139,0.985456,0.966023,0.959705,0.535202,0.857997,0.942981,0.985110,0.984065,0.975736,0.957275,0.950466,0.885861,0.956670,0.973548,0.968782,0.953548,0.924312,0.916008,0.917242,0.934764,0.920461,0.890717,0.839845,0.826498,0.864148,0.869846,0.831026,0.765443,0.745778,0.840582,0.775224,0.672984,0.639289,0.644120,0.520060,0.469835,0.345924,0.274462,-0.060963
10Y-1M,-0.181051,-0.488117,0.062958,0.697530,0.868800,0.972323,0.993549,1.000000,0.992994,0.989763,-0.580795,0.184389,0.752131,0.887462,0.974677,0.989932,0.994515,0.985961,0.982403,0.496245,0.815783,0.913247,0.976250,0.984901,0.987504,0.978940,0.974657,0.851616,0.936541,0.975308,0.979537,0.975197,0.955765,0.950103,0.919268,0.959521,0.951401,0.932260,0.890681,0.880231,0.905055,0.913334,0.885281,0.828816,0.812254,0.886059,0.839125,0.747785,0.717887,0.726708,0.609661,0.563089,0.435525,0.369691,-0.004166
20Y-1M,-0.205779,-0.512144,-0.016368,0.614025,0.808965,0.940584,0.975195,0.992994,1.000000,0.998696,-0.596584,0.102217,0.675037,0.833550,0.947207,0.974967,0.990312,0.995250,0.993559,0.438874,0.754409,0.868649,0.953846,0.973305,0.985541,0.989337,0.986766,0.802370,0.905867,0.967089,0.980990,0.985859,0.978835,0.974937,0.918340,0.978506,0.976556,0.965423,0.936309,0.927673,0.938434,0.949965,0.929559,0.886572,0.871796,0.925988,0.891280,0.818386,0.790236,0.790632,0.696218,0.650115,0.538843,0.470402,0.033971
30Y-1M,-0.210449,-0.521791,-0.030553,0.598858,0.795605,0.931851,0.969118,0.989763,0.998696,1.000000,-0.607178,0.087671,0.661085,0.821348,0.939346,0.969596,0.987658,0.994444,0.995292,0.433369,0.745588,0.860050,0.948402,0.969803,0.984378,0.989797,0.989571,0.793263,0.897427,0.962492,0.978450,0.985810,0.980467,0.979093,0.912012,0.977262,0.977331,0.968931,0.941480,0.935908,0.941416,0.954210,0.936611,0.895100,0.884057,0.931947,0.901587,0.830023,0.807462,0.805657,0.710897,0.673011,0.551941,0.498514,0.084946
