,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742955,0.668678,0.660920,0.683487,0.631908,0.622596,0.474793,0.304956,0.253468,0.407777,0.360508,0.297265,0.377406,0.311154,0.272305,0.021846,-0.098493,-0.195246,0.098428,-0.089887,0.060790,-0.001033,-0.054306,-0.229324,-0.268853,-0.326538,-0.136023,0.010219,-0.036909,-0.083299,-0.235206,-0.271244,-0.323059,0.377301,0.106470,0.003700,-0.237022,-0.287367,-0.345165,-0.116607,-0.186405,-0.360372,-0.379988,-0.427941,-0.272979,-0.451567,-0.452660,-0.490540,-0.505108,-0.482122,-0.525087,-0.351034,-0.506718,-0.381246
6M-1M,0.742955,1.000000,0.955010,0.813241,0.789316,0.642556,0.562116,0.234597,-0.008228,-0.133893,0.914123,0.842650,0.630794,0.637533,0.443401,0.324723,-0.117988,-0.318518,-0.471734,0.308822,-0.248072,-0.129171,-0.263242,-0.381445,-0.631334,-0.671958,-0.754257,-0.395390,-0.276041,-0.359638,-0.455844,-0.657759,-0.692012,-0.764376,0.238564,-0.174989,-0.353944,-0.652124,-0.706152,-0.777226,-0.404391,-0.548700,-0.756816,-0.779542,-0.834582,-0.683584,-0.850418,-0.858172,-0.889365,-0.878078,-0.869763,-0.908121,-0.675482,-0.871485,-0.544822
1Y-1M,0.668678,0.955010,1.000000,0.818085,0.795943,0.638423,0.553258,0.221159,-0.012442,-0.132676,0.897741,0.934617,0.677335,0.682312,0.472774,0.350467,-0.094813,-0.291936,-0.436909,0.577006,-0.167939,-0.055305,-0.220206,-0.345918,-0.605230,-0.645122,-0.723508,-0.465522,-0.336579,-0.417204,-0.513716,-0.706517,-0.727239,-0.795788,0.248389,-0.194078,-0.377507,-0.671303,-0.714187,-0.780263,-0.437261,-0.582164,-0.779900,-0.790004,-0.839720,-0.709175,-0.863750,-0.857984,-0.883289,-0.885422,-0.862712,-0.894878,-0.651592,-0.837032,-0.518934
2Y-1M,0.660920,0.813241,0.818085,1.000000,0.976130,0.897526,0.829591,0.560921,0.369211,0.234998,0.709047,0.710123,0.913000,0.914701,0.794084,0.694072,0.295160,0.110093,-0.060630,0.384020,0.361994,0.434745,0.258029,0.106082,-0.218141,-0.268065,-0.385554,0.128146,0.230157,0.101761,-0.031993,-0.302242,-0.334516,-0.441129,0.317577,0.028305,-0.191998,-0.520973,-0.519567,-0.639688,-0.181817,-0.392838,-0.641887,-0.605377,-0.712495,-0.700693,-0.820211,-0.722843,-0.821405,-0.829020,-0.699312,-0.822599,-0.386484,-0.753116,-0.775606
3Y-1M,0.683487,0.789316,0.795943,0.976130,1.000000,0.946877,0.894233,0.654459,0.459650,0.330796,0.662740,0.671551,0.870363,0.933932,0.844134,0.762423,0.389737,0.195180,0.026290,0.378895,0.360583,0.506886,0.345817,0.202488,-0.123936,-0.185154,-0.306160,0.129596,0.302154,0.185962,0.058577,-0.215167,-0.256521,-0.366773,0.515941,0.188066,-0.038996,-0.398290,-0.415914,-0.544228,-0.101494,-0.308173,-0.570909,-0.543217,-0.658068,-0.630378,-0.766481,-0.674921,-0.783921,-0.785253,-0.659310,-0.793978,-0.359724,-0.743017,-0.798545
5Y-1M,0.631908,0.642556,0.638423,0.897526,0.946877,1.000000,0.987338,0.850361,0.698320,0.587433,0.493781,0.498621,0.798396,0.891796,0.933190,0.902346,0.638968,0.466085,0.309811,0.277889,0.464822,0.627134,0.570065,0.454736,0.152470,0.089330,-0.038451,0.280273,0.467562,0.433147,0.325151,0.063563,0.020520,-0.097390,0.594033,0.466189,0.254350,-0.109896,-0.128961,-0.276395,0.223833,0.007049,-0.290107,-0.265641,-0.404323,-0.420122,-0.558556,-0.446697,-0.590475,-0.589180,-0.435591,-0.610773,-0.148058,-0.587629,-0.842361
7Y-1M,0.622596,0.562116,0.553258,0.829591,0.894233,0.987338,1.000000,0.915004,0.786009,0.691577,0.389689,0.396239,0.717026,0.829571,0.921983,0.922508,0.717219,0.561597,0.419610,0.226290,0.480587,0.655046,0.640375,0.550109,0.269880,0.207836,0.084086,0.322593,0.519781,0.517927,0.430472,0.184310,0.141921,0.027110,0.632138,0.573782,0.388703,0.031435,0.010016,-0.137959,0.344207,0.150238,-0.152448,-0.131268,-0.272691,-0.270852,-0.432612,-0.320384,-0.471723,-0.479876,-0.320540,-0.503004,-0.049989,-0.489712,-0.815409
10Y-1M,0.474793,0.234597,0.221159,0.560921,0.654459,0.850361,0.915004,1.000000,0.951563,0.911336,0.032431,0.050332,0.455548,0.597765,0.822556,0.890899,0.890260,0.796241,0.709255,0.063203,0.557976,0.727623,0.819098,0.785812,0.605759,0.548531,0.447665,0.481831,0.669758,0.745087,0.702774,0.533920,0.494242,0.398736,0.644977,0.802297,0.682645,0.414422,0.393016,0.257614,0.647133,0.499193,0.247129,0.259684,0.123720,0.074144,-0.038509,0.067296,-0.091440,-0.085133,0.062730,-0.126959,0.237726,-0.162443,-0.663428
20Y-1M,0.304956,-0.008228,-0.012442,0.369211,0.459650,0.698320,0.786009,0.951563,1.000000,0.982714,-0.195945,-0.161475,0.303963,0.433792,0.714876,0.816058,0.923128,0.917700,0.858428,-0.017241,0.627812,0.753912,0.888041,0.886820,0.765867,0.746093,0.656568,0.589648,0.734577,0.839117,0.823033,0.701304,0.695380,0.609308,0.550585,0.842263,0.772262,0.575230,0.602231,0.472320,0.767193,0.655318,0.444193,0.495952,0.360286,0.258846,0.173865,0.328465,0.158588,0.128108,0.333646,0.130080,0.524852,0.122317,-0.588019
30Y-1M,0.253468,-0.133893,-0.132676,0.234998,0.330796,0.587433,0.691577,0.911336,0.982714,1.000000,-0.336182,-0.287675,0.161196,0.295537,0.602781,0.725340,0.904076,0.921116,0.899238,-0.056764,0.605686,0.722233,0.883173,0.908160,0.836630,0.816966,0.751657,0.590446,0.723472,0.848983,0.856051,0.776355,0.769926,0.705803,0.517369,0.860163,0.827751,0.681295,0.701629,0.596784,0.814677,0.739222,0.565646,0.605599,0.492882,0.391534,0.321029,0.453180,0.306263,0.273844,0.451158,0.276408,0.581611,0.258156,-0.428114
6M-3M,0.407777,0.914123,0.897741,0.709047,0.662740,0.493781,0.389689,0.032431,-0.195945,-0.336182,1.000000,0.931132,0.680437,0.641087,0.416391,0.278029,-0.174185,-0.374847,-0.525250,0.361659,-0.283960,-0.213031,-0.358476,-0.487454,-0.722328,-0.753801,-0.831127,-0.456979,-0.382752,-0.468244,-0.571383,-0.754812,-0.779709,-0.847039,0.096896,-0.303202,-0.485074,-0.746025,-0.789231,-0.851178,-0.481018,-0.635599,-0.814125,-0.833244,-0.879280,-0.767162,-0.886573,-0.896487,-0.916095,-0.891873,-0.894454,-0.920754,-0.708828,-0.881904,-0.512288
1Y-3M,0.360508,0.842650,0.934617,0.710123,0.671551,0.498621,0.396239,0.050332,-0.161475,-0.287675,0.931132,1.000000,0.707502,0.675412,0.444244,0.309398,-0.129388,-0.319111,-0.454695,0.676750,-0.167677,-0.098454,-0.275745,-0.407965,-0.649546,-0.680681,-0.751421,-0.518915,-0.427112,-0.505711,-0.604593,-0.773792,-0.782550,-0.843758,0.131123,-0.294389,-0.475336,-0.728750,-0.758464,-0.813708,-0.492750,-0.641139,-0.805979,-0.809272,-0.848701,-0.759060,-0.867545,-0.859789,-0.873414,-0.869122,-0.851627,-0.871428,-0.649488,-0.807649,-0.468624
2Y-3M,0.297265,0.630794,0.677335,0.913000,0.870363,0.798396,0.717026,0.455548,0.303963,0.161196,0.680437,0.707502,1.000000,0.958598,0.841154,0.735029,0.363652,0.193612,0.029000,0.435076,0.509424,0.520074,0.328848,0.164488,-0.152874,-0.194904,-0.313023,0.236982,0.287271,0.149534,0.004578,-0.256677,-0.278148,-0.385622,0.198943,-0.021866,-0.246287,-0.533979,-0.504821,-0.626229,-0.167933,-0.398470,-0.620761,-0.563646,-0.673862,-0.743087,-0.798065,-0.673590,-0.778397,-0.780167,-0.627637,-0.761137,-0.300891,-0.682719,-0.779541
3Y-3M,0.377406,0.637533,0.682312,0.914701,0.933932,0.891796,0.829571,0.597765,0.433792,0.295537,0.641087,0.675412,0.958598,1.000000,0.918522,0.833886,0.483733,0.295840,0.128960,0.432477,0.501460,0.613280,0.439218,0.283473,-0.044933,-0.103239,-0.228502,0.231017,0.378316,0.253990,0.115102,-0.157790,-0.192606,-0.307101,0.469777,0.186449,-0.051283,-0.389215,-0.386919,-0.521399,-0.071657,-0.299677,-0.547801,-0.503065,-0.625286,-0.666040,-0.751252,-0.634561,-0.754292,-0.748848,-0.600330,-0.750134,-0.284460,-0.694478,-0.826364
5Y-3M,0.311154,0.443401,0.472774,0.794084,0.844134,0.933190,0.921983,0.822556,0.714876,0.602781,0.416391,0.444244,0.841154,0.918522,1.000000,0.980192,0.773373,0.617185,0.470425,0.295108,0.611646,0.740805,0.699493,0.582779,0.293295,0.234202,0.104265,0.406744,0.568587,0.548241,0.437326,0.187004,0.150936,0.030381,0.553453,0.522273,0.310169,-0.024850,-0.024882,-0.178866,0.328535,0.095078,-0.188628,-0.149532,-0.297349,-0.388575,-0.475513,-0.337845,-0.496582,-0.488239,-0.310566,-0.505451,-0.018776,-0.485590,-0.856124
7Y-3M,0.272305,0.324723,0.350467,0.694072,0.762423,0.902346,0.922508,0.890899,0.816058,0.725340,0.278029,0.309398,0.735029,0.833886,0.980192,1.000000,0.871113,0.739117,0.612252,0.229696,0.635262,0.775458,0.787911,0.703197,0.444954,0.388162,0.264452,0.463750,0.634080,0.655046,0.570391,0.342639,0.308293,0.192678,0.591175,0.653004,0.476122,0.155560,0.154056,0.000614,0.480750,0.276674,-0.009701,0.026017,-0.124224,-0.198395,-0.309208,-0.170674,-0.338076,-0.340916,-0.156335,-0.359499,0.111676,-0.352216,-0.814578
