,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968256,0.962526,0.920046,0.911362,0.898296,0.885545,0.880690,0.871353,0.867017,0.364897,0.395589,0.300773,0.257123,0.254256,0.290286,0.364686,0.290102,0.366379,0.191482,0.110803,0.054734,0.067270,0.127692,0.228122,0.140079,0.243083,0.066742,-0.004862,0.023381,0.105476,0.229209,0.122141,0.245560,-0.161099,-0.034358,0.114215,0.294564,0.133928,0.300210,0.086547,0.243908,0.417746,0.220529,0.380924,0.386063,0.543418,0.248760,0.428793,0.628323,0.106227,0.402435,-0.497398,0.139940,0.532977
6M-1M,0.968256,1.000000,0.993857,0.952755,0.936196,0.913399,0.895320,0.886924,0.877946,0.874170,0.586039,0.592618,0.441931,0.375191,0.342193,0.359114,0.420317,0.347703,0.419501,0.195768,0.122753,0.042189,0.034251,0.088817,0.187458,0.099001,0.208208,0.082501,-0.024066,-0.020535,0.056140,0.179226,0.071776,0.203589,-0.248712,-0.133121,0.020663,0.209944,0.049532,0.233749,-0.005412,0.161286,0.347203,0.150962,0.331304,0.328956,0.496383,0.205340,0.403252,0.594645,0.080576,0.392823,-0.496116,0.149207,0.542436
1Y-1M,0.962526,0.993857,1.000000,0.979882,0.967482,0.948902,0.934108,0.926506,0.918481,0.914867,0.581734,0.629832,0.519069,0.459432,0.430210,0.447802,0.505953,0.434840,0.502674,0.303092,0.229756,0.147210,0.134980,0.187306,0.282064,0.193852,0.299711,0.187542,0.076306,0.073694,0.148604,0.267653,0.159856,0.288544,-0.205681,-0.081885,0.081041,0.270261,0.107753,0.291913,0.044491,0.221821,0.404660,0.205342,0.384202,0.391346,0.549149,0.251197,0.448564,0.633892,0.106230,0.426260,-0.503000,0.169586,0.570565
2Y-1M,0.920046,0.952755,0.979882,1.000000,0.995782,0.985000,0.975819,0.969433,0.963517,0.958868,0.566342,0.683371,0.650393,0.605848,0.582857,0.598881,0.648382,0.582551,0.638052,0.478758,0.418396,0.335304,0.314375,0.359221,0.443166,0.358392,0.452143,0.379804,0.263054,0.246619,0.313214,0.419916,0.315180,0.430728,-0.118595,0.012727,0.184035,0.366462,0.205685,0.380080,0.129722,0.317781,0.489482,0.291416,0.458234,0.483044,0.620359,0.320397,0.506197,0.680303,0.146639,0.463594,-0.498334,0.190590,0.590677
3Y-1M,0.911362,0.936196,0.967482,0.995782,1.000000,0.995229,0.988819,0.983093,0.976847,0.970909,0.532814,0.666249,0.656962,0.632099,0.620335,0.638980,0.687098,0.620790,0.671416,0.511467,0.454130,0.390661,0.376056,0.419972,0.500340,0.414675,0.502102,0.416521,0.326025,0.315216,0.379468,0.480993,0.374900,0.482607,-0.026996,0.096024,0.260225,0.432221,0.268416,0.430894,0.191213,0.374267,0.535614,0.333410,0.489242,0.523708,0.650336,0.343364,0.520644,0.698037,0.152974,0.465512,-0.508131,0.181303,0.587623
5Y-1M,0.898296,0.913399,0.948902,0.985000,0.995229,1.000000,0.997851,0.993938,0.987685,0.981950,0.490256,0.640746,0.656049,0.645497,0.653348,0.677627,0.726271,0.660344,0.708400,0.543125,0.487070,0.436807,0.438111,0.483787,0.562125,0.476544,0.559730,0.449580,0.376666,0.384642,0.449806,0.547872,0.441583,0.543738,0.038852,0.185075,0.346171,0.509034,0.343810,0.496461,0.286062,0.457984,0.604703,0.400115,0.543991,0.579608,0.693633,0.381380,0.551311,0.726130,0.171352,0.482387,-0.513040,0.185991,0.596604
7Y-1M,0.885545,0.895320,0.934108,0.975819,0.988819,0.997851,1.000000,0.998412,0.993896,0.989019,0.464252,0.627167,0.658423,0.654452,0.670589,0.701611,0.752490,0.690431,0.737575,0.567714,0.511134,0.465935,0.472760,0.523182,0.602349,0.520655,0.602036,0.472965,0.406688,0.421124,0.491838,0.590466,0.488639,0.588330,0.069508,0.224912,0.394430,0.556389,0.396978,0.544694,0.327405,0.508363,0.650967,0.452945,0.589274,0.631752,0.735449,0.429799,0.590617,0.754872,0.207940,0.512223,-0.495446,0.208417,0.608556
10Y-1M,0.880690,0.886924,0.926506,0.969433,0.983093,0.993938,0.998412,1.000000,0.996966,0.992832,0.448714,0.615326,0.652290,0.650146,0.670339,0.705787,0.762245,0.703260,0.750776,0.572653,0.515375,0.471647,0.481692,0.535696,0.619988,0.541525,0.622750,0.476769,0.412526,0.430991,0.505981,0.610533,0.512515,0.611670,0.077113,0.238603,0.414137,0.583547,0.429387,0.574645,0.344274,0.531559,0.681186,0.489215,0.620611,0.658308,0.768624,0.469284,0.622229,0.790619,0.248822,0.542695,-0.479445,0.227000,0.617387
20Y-1M,0.871353,0.877946,0.918481,0.963517,0.976847,0.987685,0.993896,0.996966,1.000000,0.996361,0.445543,0.614892,0.655992,0.653062,0.672664,0.710807,0.769041,0.722338,0.769062,0.578847,0.522890,0.477406,0.486166,0.542775,0.628786,0.563324,0.643795,0.484849,0.417899,0.434705,0.513045,0.619656,0.537204,0.635134,0.073979,0.236063,0.418703,0.591624,0.460105,0.602381,0.342709,0.539546,0.692167,0.527388,0.652497,0.676123,0.785129,0.521313,0.661431,0.804381,0.314575,0.586845,-0.409685,0.279612,0.623923
30Y-1M,0.867017,0.874170,0.914867,0.958868,0.970909,0.981950,0.989019,0.992832,0.996361,1.000000,0.445530,0.615068,0.653080,0.647282,0.667510,0.707411,0.766839,0.721351,0.781288,0.579339,0.518991,0.470417,0.480424,0.539094,0.626409,0.562279,0.656986,0.478720,0.408001,0.427153,0.508350,0.616677,0.535830,0.650561,0.060372,0.229306,0.416318,0.591335,0.462224,0.626998,0.343326,0.543507,0.696842,0.534934,0.683843,0.683320,0.791414,0.531097,0.699161,0.809261,0.324279,0.633525,-0.402259,0.341769,0.688258
6M-3M,0.364897,0.586039,0.581734,0.566342,0.532814,0.490256,0.464252,0.448714,0.445543,0.445530,1.000000,0.925013,0.671097,0.564001,0.450389,0.396617,0.383407,0.354711,0.374876,0.108475,0.098045,-0.020284,-0.090487,-0.083108,-0.041250,-0.085330,-0.012458,0.090944,-0.073883,-0.152280,-0.132807,-0.075437,-0.128586,-0.037694,-0.404171,-0.384470,-0.293278,-0.172877,-0.249651,-0.102509,-0.300714,-0.189908,-0.060929,-0.152578,-0.000786,-0.026191,0.087352,-0.041544,0.112032,0.178122,-0.044225,0.158628,-0.235536,0.102127,0.292735
1Y-3M,0.395589,0.592618,0.629832,0.683371,0.666249,0.640746,0.627167,0.615326,0.614892,0.615068,0.925013,1.000000,0.896452,0.819501,0.728747,0.685130,0.668974,0.641757,0.653018,0.478034,0.460751,0.341785,0.264461,0.268613,0.301878,0.255303,0.318793,0.443983,0.272347,0.182610,0.201172,0.249958,0.191548,0.273876,-0.235160,-0.178910,-0.052671,0.071602,-0.018669,0.128761,-0.097208,0.052641,0.173954,0.063792,0.210135,0.219607,0.303345,0.138231,0.291003,0.347158,0.055514,0.290961,-0.278861,0.173521,0.405779
2Y-3M,0.300773,0.441931,0.519069,0.650393,0.656962,0.656049,0.658423,0.652290,0.655992,0.653080,0.671097,0.896452,1.000000,0.976199,0.925797,0.894949,0.871197,0.855556,0.842772,0.794108,0.803595,0.710043,0.634796,0.626815,0.636441,0.600782,0.629288,0.795079,0.649719,0.554961,0.557902,0.577743,0.530378,0.572359,0.023650,0.097588,0.226527,0.320928,0.241008,0.343132,0.147966,0.300642,0.381555,0.281792,0.376884,0.427308,0.456483,0.297602,0.400825,0.437787,0.150990,0.348226,-0.248683,0.192609,0.404476
3Y-3M,0.257123,0.375191,0.459432,0.605848,0.632099,0.645497,0.654452,0.650146,0.653062,0.647282,0.564001,0.819501,0.976199,1.000000,0.977779,0.953723,0.926631,0.911362,0.886624,0.840353,0.857623,0.814163,0.756272,0.745631,0.745250,0.709872,0.721222,0.852272,0.774603,0.696057,0.692357,0.697780,0.650259,0.670787,0.239903,0.290131,0.395943,0.460234,0.378061,0.446490,0.286002,0.419534,0.471081,0.367620,0.431529,0.502774,0.503838,0.337844,0.415138,0.455991,0.159172,0.335319,-0.256603,0.162218,0.376256
5Y-3M,0.254256,0.342193,0.430210,0.582857,0.620335,0.653348,0.670589,0.670339,0.672664,0.667510,0.450389,0.728747,0.925797,0.977779,1.000000,0.991362,0.970241,0.953637,0.927988,0.865546,0.881174,0.867145,0.848415,0.844848,0.844238,0.807562,0.813189,0.874569,0.837450,0.806345,0.808330,0.810992,0.761516,0.773722,0.363085,0.466563,0.565162,0.612902,0.526003,0.575500,0.480529,0.587817,0.611238,0.500723,0.541051,0.610591,0.590453,0.410844,0.474686,0.515691,0.194133,0.368390,-0.272241,0.168270,0.394873
7Y-3M,0.290286,0.359114,0.447802,0.598881,0.638980,0.677627,0.701611,0.705787,0.710807,0.707411,0.396617,0.685130,0.894949,0.953723,0.991362,1.000000,0.990686,0.977251,0.957364,0.875733,0.882934,0.875830,0.870660,0.881847,0.890878,0.857640,0.867285,0.871892,0.845197,0.831615,0.851358,0.864734,0.819207,0.835252,0.390282,0.515998,0.637300,0.694291,0.612312,0.661542,0.541674,0.673063,0.700171,0.594766,0.629569,0.709186,0.681434,0.503786,0.558910,0.591210,0.265400,0.437857,-0.257637,0.214671,0.436060
10Y-3M,0.364686,0.420317,0.505953,0.648382,0.687098,0.726271,0.752490,0.762245,0.769041,0.766839,0.383407,0.668974,0.871197,0.926631,0.970241,0.990686,1.000000,0.985972,0.975141,0.863999,0.861655,0.852317,0.854932,0.878521,0.906978,0.873054,0.891964,0.845977,0.817539,0.815244,0.850469,0.886907,0.840541,0.866800,0.371716,0.515968,0.657992,0.744556,0.661031,0.719343,0.558470,0.711584,0.768159,0.660296,0.699404,0.766481,0.768306,0.582541,0.637172,0.695521,0.343948,0.516850,-0.262756,0.254987,0.485289
20Y-3M,0.290102,0.347703,0.434840,0.582551,0.620790,0.660344,0.690431,0.703260,0.722338,0.721351,0.354711,0.641757,0.855556,0.911362,0.953637,0.977251,0.985972,1.000000,0.983626,0.859127,0.863696,0.854007,0.853425,0.878677,0.904888,0.901298,0.913077,0.851601,0.821938,0.814912,0.852002,0.885548,0.875635,0.892692,0.371345,0.508851,0.655678,0.738762,0.708645,0.751786,0.546450,0.708582,0.761249,0.717818,0.735773,0.774611,0.765442,0.666182,0.685732,0.683326,0.463841,0.577406,-0.098024,0.348132,0.465737
30Y-3M,0.366379,0.419501,0.502674,0.638052,0.671416,0.708400,0.737575,0.750776,0.769062,0.781288,0.374876,0.653018,0.842772,0.886624,0.927988,0.957364,0.975141,0.983626,1.000000,0.841974,0.830347,0.809877,0.812860,0.846730,0.883975,0.874507,0.922333,0.810339,0.767975,0.768361,0.817149,0.864440,0.847588,0.907231,0.314537,0.471237,0.634344,0.735250,0.695374,0.794773,0.532701,0.709392,0.777965,0.722669,0.799817,0.792401,0.797141,0.680140,0.768456,0.724111,0.472479,0.678907,-0.128094,0.462910,0.617591
1Y-6M,0.191482,0.195768,0.303092,0.478758,0.511467,0.543125,0.567714,0.572653,0.578847,0.579339,0.108475,0.478034,0.794108,0.840353,0.865546,0.875733,0.863999,0.859127,0.841974,1.000000,0.978892,0.941173,0.901151,0.894954,0.885226,0.865265,0.862923,0.951433,0.883398,0.829842,0.833392,0.828411,0.798454,0.803737,0.319075,0.420707,0.540191,0.587008,0.528303,0.573884,0.440853,0.576768,0.596007,0.519644,0.551635,0.635151,0.591760,0.457723,0.502411,0.496551,0.247492,0.394580,-0.185123,0.217919,0.384971
2Y-6M,0.110803,0.122753,0.229756,0.418396,0.454130,0.487070,0.511134,0.515375,0.522890,0.518991,0.098045,0.460751,0.803595,0.857623,0.881174,0.882934,0.861655,0.863696,0.830347,0.978892,1.000000,0.969416,0.924766,0.908129,0.887447,0.874967,0.854730,0.994269,0.931467,0.867207,0.855522,0.836099,0.815186,0.798572,0.356218,0.439653,0.539525,0.569587,0.523940,0.542900,0.440039,0.556028,0.561097,0.500756,0.506544,0.594626,0.542637,0.432840,0.448109,0.444669,0.238186,0.340096,-0.144732,0.176562,0.307941
3Y-6M,0.054734,0.042189,0.147210,0.335304,0.390661,0.436807,0.465935,0.471647,0.477406,0.470417,-0.020284,0.341785,0.710043,0.814163,0.867145,0.875830,0.852317,0.854007,0.809877,0.941173,0.969416,1.000000,0.979271,0.961198,0.931305,0.919467,0.881970,0.967930,0.989790,0.949815,0.931644,0.897870,0.877707,0.838651,0.574649,0.621609,0.685598,0.678780,0.633273,0.612660,0.557718,0.641477,0.613196,0.552375,0.523020,0.627143,0.548595,0.438251,0.423849,0.426840,0.223812,0.294446,-0.145063,0.124593,0.249713
5Y-6M,0.067270,0.034251,0.134980,0.314375,0.376056,0.438111,0.472760,0.481692,0.486166,0.480424,-0.090487,0.264461,0.634796,0.756272,0.848415,0.870660,0.854932,0.853425,0.812860,0.901151,0.924766,0.979271,1.000000,0.991646,0.966150,0.951373,0.914447,0.921608,0.977925,0.989708,0.980377,0.949334,0.925658,0.885385,0.644618,0.748362,0.804277,0.786146,0.734733,0.702708,0.714283,0.768262,0.717920,0.648983,0.603974,0.696604,0.606824,0.482901,0.463061,0.469618,0.242762,0.316871,-0.164026,0.127147,0.266903
