,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840075,0.781535,0.736259,0.699363,0.637306,0.666552,0.562749,0.638248,0.213275,0.217714,0.152213,0.101690,-0.014903,-0.021611,-0.212198,-0.153432,0.116625,0.001420,-0.070627,-0.244949,-0.271072,-0.442216,-0.398283,-0.271637,-0.302556,-0.506733,-0.485853,-0.591284,-0.521705,-0.212203,-0.500727,-0.451221,-0.576549,-0.483812,-0.570404,-0.466408,-0.610868,-0.482588,-0.029910,-0.517488,-0.309860,-0.605409,-0.407924,0.436824
1Y-3M,,,,,,,,,,,0.840075,1.000000,0.959735,0.937483,0.908120,0.876717,0.883440,0.774729,0.822658,0.709156,0.657222,0.593739,0.531644,0.430368,0.415686,0.178731,0.238835,0.240484,0.174452,0.095700,-0.046344,-0.132286,-0.372511,-0.371370,-0.056616,-0.133359,-0.308655,-0.404355,-0.580729,-0.569159,-0.146435,-0.361858,-0.452809,-0.623013,-0.596305,-0.418884,-0.518318,-0.692193,-0.640807,-0.289943,-0.710090,-0.587898,-0.694502,-0.634039,0.217411
2Y-3M,,,,,,,,,,,0.781535,0.959735,1.000000,0.992764,0.978356,0.955484,0.948241,0.867133,0.888347,0.712723,0.779048,0.728519,0.680428,0.581852,0.556191,0.339337,0.380096,0.503465,0.430630,0.345750,0.192413,0.085380,-0.176103,-0.195042,0.073470,0.016325,-0.181672,-0.339152,-0.501012,-0.535709,-0.037847,-0.268778,-0.434953,-0.570523,-0.597472,-0.379564,-0.575582,-0.671151,-0.685581,-0.424175,-0.702964,-0.664723,-0.612470,-0.659089,0.021017
3Y-3M,,,,,,,,,,,0.736259,0.937483,0.992764,1.000000,0.989818,0.973079,0.965322,0.896215,0.910014,0.731493,0.813228,0.780883,0.735846,0.642795,0.620551,0.413445,0.451947,0.546903,0.506240,0.418907,0.270497,0.166046,-0.099829,-0.121499,0.192695,0.105794,-0.098673,-0.265769,-0.435954,-0.480166,-0.007700,-0.225805,-0.402461,-0.531211,-0.571762,-0.342128,-0.553231,-0.635571,-0.667478,-0.434804,-0.675114,-0.661460,-0.573190,-0.648228,-0.033980
5Y-3M,,,,,,,,,,,0.699363,0.908120,0.978356,0.989818,1.000000,0.989349,0.984382,0.934411,0.941493,0.726564,0.827767,0.800070,0.782180,0.694967,0.679893,0.490975,0.528242,0.587432,0.550190,0.503695,0.359109,0.265128,0.000557,-0.019737,0.225865,0.222872,0.004057,-0.163946,-0.340659,-0.391022,0.134716,-0.112851,-0.297061,-0.435426,-0.485309,-0.304683,-0.514456,-0.575587,-0.623014,-0.420406,-0.614203,-0.625035,-0.507883,-0.606804,-0.085508
7Y-3M,,,,,,,,,,,0.637306,0.876717,0.955484,0.973079,0.989349,1.000000,0.992675,0.963902,0.961873,0.750662,0.854350,0.832909,0.821450,0.761027,0.747832,0.580292,0.614764,0.604990,0.580646,0.543166,0.439860,0.345519,0.091249,0.067398,0.273745,0.279159,0.116548,-0.067369,-0.243495,-0.303927,0.176419,0.004795,-0.204580,-0.341560,-0.405263,-0.162798,-0.417509,-0.478904,-0.545807,-0.442035,-0.560366,-0.601850,-0.431358,-0.561961,-0.152203
10Y-3M,,,,,,,,,,,0.666552,0.883440,0.948241,0.965322,0.984382,0.992675,1.000000,0.970584,0.977486,0.724760,0.813627,0.794583,0.789043,0.726904,0.730880,0.562529,0.606358,0.559282,0.542042,0.517486,0.412096,0.347559,0.090908,0.081367,0.268518,0.289280,0.116519,-0.022866,-0.217341,-0.259502,0.195514,0.007489,-0.149519,-0.311402,-0.355962,-0.177053,-0.355457,-0.450047,-0.495621,-0.330429,-0.513513,-0.531279,-0.436149,-0.531931,-0.091936
20Y-3M,,,,,,,,,,,0.562749,0.774729,0.867133,0.896215,0.934411,0.963902,0.970584,1.000000,0.989793,0.663884,0.791056,0.789472,0.809977,0.776954,0.786466,0.688388,0.723123,0.613394,0.615897,0.622980,0.555311,0.502884,0.298190,0.287889,0.357347,0.429922,0.293647,0.145339,-0.003389,-0.060920,0.325538,0.185716,0.009074,-0.100227,-0.167643,-0.026604,-0.233426,-0.246557,-0.326734,-0.324045,-0.319613,-0.397212,-0.206665,-0.351501,-0.213441
30Y-3M,,,,,,,,,,,0.638248,0.822658,0.888347,0.910014,0.941493,0.961873,0.977486,0.989793,1.000000,0.652078,0.748369,0.739931,0.754022,0.710763,0.726599,0.610073,0.662788,0.539277,0.536175,0.540930,0.461610,0.421569,0.210856,0.222367,0.298605,0.364205,0.215473,0.098999,-0.063716,-0.088169,0.279229,0.117264,-0.018990,-0.150671,-0.180184,-0.087890,-0.237410,-0.289260,-0.322933,-0.256946,-0.344142,-0.360486,-0.272862,-0.341284,-0.072033
1Y-6M,,,,,,,,,,,0.213275,0.709156,0.712723,0.731493,0.726564,0.750662,0.724760,0.663884,0.652078,1.000000,0.900698,0.871496,0.825327,0.794465,0.776742,0.597691,0.629560,0.281534,0.312343,0.264152,0.234896,0.114066,-0.096143,-0.151188,0.251082,0.153053,0.102714,-0.096778,-0.277401,-0.346996,0.012070,-0.000910,-0.229057,-0.372707,-0.445136,-0.013055,-0.327300,-0.452694,-0.526875,-0.483314,-0.606295,-0.656080,-0.463949,-0.611728,-0.176184
2Y-6M,,,,,,,,,,,0.217714,0.657222,0.779048,0.813228,0.827767,0.854350,0.813627,0.791056,0.748369,0.900698,1.000000,0.986777,0.962312,0.925266,0.891861,0.744136,0.748843,0.670450,0.672280,0.611894,0.547192,0.405995,0.168908,0.095126,0.387930,0.329601,0.225033,-0.042323,-0.189593,-0.313801,0.154047,0.082723,-0.227006,-0.313150,-0.448508,-0.020577,-0.431752,-0.436089,-0.587582,-0.633550,-0.579704,-0.728538,-0.349770,-0.621172,-0.406116
3Y-6M,,,,,,,,,,,0.152213,0.593739,0.728519,0.780883,0.800070,0.832909,0.794583,0.789472,0.739931,0.871496,0.986777,1.000000,0.980861,0.952586,0.926290,0.799739,0.801724,0.691115,0.738073,0.677028,0.621190,0.492751,0.262416,0.190211,0.532193,0.433814,0.323661,0.060337,-0.090899,-0.219705,0.184643,0.132436,-0.171278,-0.243630,-0.388463,0.026861,-0.377465,-0.364371,-0.529391,-0.607438,-0.508327,-0.680051,-0.278300,-0.570199,-0.452872
5Y-6M,,,,,,,,,,,0.101690,0.531644,0.680428,0.735846,0.782180,0.821450,0.789043,0.809977,0.754022,0.825327,0.962312,0.980861,1.000000,0.980249,0.965117,0.868312,0.868954,0.715930,0.764519,0.762611,0.713329,0.605297,0.386250,0.319707,0.551142,0.573929,0.447360,0.195332,0.041284,-0.089464,0.372473,0.279411,-0.020128,-0.103459,-0.253722,0.073154,-0.309460,-0.268620,-0.446449,-0.559051,-0.403763,-0.599826,-0.179147,-0.488971,-0.499785
7Y-6M,,,,,,,,,,,-0.014903,0.430368,0.581852,0.642795,0.694967,0.761027,0.726904,0.776954,0.710763,0.794465,0.925266,0.952586,0.980249,1.000000,0.988526,0.931580,0.926836,0.686813,0.752209,0.764230,0.776934,0.676516,0.490668,0.422735,0.583863,0.616916,0.577805,0.321591,0.181817,0.044830,0.407546,0.427747,0.114401,0.042171,-0.118554,0.268946,-0.149096,-0.107146,-0.301944,-0.548373,-0.291456,-0.520069,-0.050051,-0.385760,-0.565216
10Y-6M,,,,,,,,,,,-0.021611,0.415686,0.556191,0.620551,0.679893,0.747832,0.730880,0.786466,0.726599,0.776742,0.891861,0.926290,0.965117,0.988526,1.000000,0.948711,0.953688,0.643301,0.725656,0.758685,0.776943,0.714307,0.526792,0.473773,0.608818,0.664972,0.620209,0.414157,0.249866,0.129619,0.456495,0.468486,0.212590,0.110226,-0.034441,0.284781,-0.049698,-0.044296,-0.222863,-0.415768,-0.214907,-0.428827,-0.030654,-0.339920,-0.523235
20Y-6M,,,,,,,,,,,-0.212198,0.178731,0.339337,0.413445,0.490975,0.580292,0.562529,0.688388,0.610073,0.597691,0.744136,0.799739,0.868312,0.931580,0.948711,1.000000,0.989497,0.622810,0.726857,0.798451,0.871415,0.832360,0.740549,0.689820,0.660804,0.773732,0.791789,0.598141,0.514828,0.385763,0.571048,0.658925,0.406661,0.387418,0.226347,0.469062,0.133307,0.244543,0.037197,-0.356836,0.076240,-0.197685,0.286913,-0.057598,-0.635627
30Y-6M,,,,,,,,,,,-0.153432,0.238835,0.380096,0.451947,0.528242,0.614764,0.606358,0.723123,0.662788,0.629560,0.748843,0.801724,0.868954,0.926836,0.953688,0.989497,1.000000,0.578779,0.686856,0.763040,0.830785,0.804798,0.700796,0.672838,0.647509,0.761790,0.769476,0.599661,0.493351,0.394283,0.564828,0.637573,0.414523,0.367402,0.239314,0.442010,0.148929,0.222890,0.054891,-0.300725,0.061613,-0.161324,0.238628,-0.041290,-0.517356
2Y-1Y,,,,,,,,,,,0.116625,0.240484,0.503465,0.546903,0.587432,0.604990,0.559282,0.613394,0.539277,0.281534,0.670450,0.691115,0.715930,0.686813,0.643301,0.622810,0.578779,1.000000,0.951426,0.900352,0.807410,0.701909,0.537257,0.468305,0.428009,0.466594,0.321609,0.071802,0.054999,-0.100479,0.319627,0.184262,-0.110196,-0.055132,-0.230399,-0.023151,-0.394633,-0.190061,-0.397972,-0.573895,-0.244938,-0.488639,0.019811,-0.327250,-0.596088
3Y-1Y,,,,,,,,,,,0.001420,0.174452,0.430630,0.506240,0.550190,0.580646,0.542042,0.615897,0.536175,0.312343,0.672280,0.738073,0.764519,0.752209,0.725656,0.726857,0.686856,0.951426,1.000000,0.948053,0.880139,0.797582,0.640611,0.576474,0.685472,0.629772,0.485653,0.250033,0.205579,0.051821,0.341069,0.257797,-0.016638,0.040848,-0.140059,0.069996,-0.280879,-0.082990,-0.300593,-0.511713,-0.150520,-0.414672,0.099224,-0.262899,-0.634866
5Y-1Y,,,,,,,,,,,-0.070627,0.095700,0.345750,0.418907,0.503695,0.543166,0.517486,0.622980,0.540930,0.264152,0.611894,0.677028,0.762611,0.764230,0.758685,0.798451,0.763040,0.900352,0.948053,1.000000,0.949337,0.903230,0.769890,0.719288,0.653765,0.804987,0.646464,0.444512,0.388302,0.244700,0.622390,0.478301,0.228023,0.250249,0.076559,0.139910,-0.153637,0.059772,-0.158996,-0.401233,0.004896,-0.272963,0.225492,-0.134422,-0.651844
7Y-1Y,,,,,,,,,,,-0.244949,-0.046344,0.192413,0.270497,0.359109,0.439860,0.412096,0.555311,0.461610,0.234896,0.547192,0.621190,0.713329,0.776934,0.776943,0.871415,0.830785,0.807410,0.880139,0.949337,1.000000,0.964538,0.885000,0.833336,0.674202,0.828730,0.818317,0.615045,0.578579,0.431474,0.639778,0.685568,0.420559,0.453871,0.271710,0.443991,0.100670,0.297805,0.062925,-0.376651,0.162044,-0.152248,0.400856,0.016740,-0.722003
10Y-1Y,,,,,,,,,,,-0.271072,-0.132286,0.085380,0.166046,0.265128,0.345519,0.347559,0.502884,0.421569,0.114066,0.405995,0.492751,0.605297,0.676516,0.714307,0.832360,0.804798,0.701909,0.797582,0.903230,0.964538,1.000000,0.937791,0.915323,0.681354,0.878856,0.864183,0.760827,0.702375,0.590031,0.706662,0.739999,0.589858,0.588009,0.440292,0.463719,0.285291,0.433145,0.233901,-0.118789,0.334699,0.052583,0.467170,0.143542,-0.629579
20Y-1Y,,,,,,,,,,,-0.442216,-0.372511,-0.176103,-0.099829,0.000557,0.091249,0.090908,0.298190,0.210856,-0.096143,0.168908,0.262416,0.386250,0.490668,0.526792,0.740549,0.700796,0.537257,0.640611,0.769890,0.885000,0.937791,1.000000,0.983158,0.609952,0.832323,0.896936,0.823729,0.871691,0.769787,0.698856,0.818838,0.696875,0.793393,0.654127,0.593297,0.439847,0.683054,0.487805,-0.037911,0.602847,0.304492,0.745092,0.441238,-0.641473
30Y-1Y,,,,,,,,,,,-0.398283,-0.371370,-0.195042,-0.121499,-0.019737,0.067398,0.081367,0.287889,0.222367,-0.151188,0.095126,0.190211,0.319707,0.422735,0.473773,0.689820,0.672838,0.468305,0.576474,0.719288,0.833336,0.915323,0.983158,1.000000,0.584744,0.823482,0.881194,0.855090,0.891816,0.832041,0.707130,0.812042,0.745493,0.822320,0.728321,0.574794,0.501126,0.714622,0.571511,0.077589,0.655685,0.419450,0.745362,0.529936,-0.490468
3Y-2Y,,,,,,,,,,,-0.271637,-0.056616,0.073470,0.192695,0.225865,0.273745,0.268518,0.357347,0.298605,0.251082,0.387930,0.532193,0.551142,0.583863,0.608818,0.660804,0.647509,0.428009,0.685472,0.653765,0.674202,0.681354,0.609952,0.584744,1.000000,0.745244,0.665057,0.564166,0.473407,0.389741,0.245321,0.321001,0.211760,0.250290,0.133727,0.260222,0.108747,0.205856,0.058773,-0.144929,0.137403,-0.061687,0.244419,0.002174,-0.453958
5Y-2Y,,,,,,,,,,,-0.302556,-0.133359,0.016325,0.105794,0.222872,0.279159,0.289280,0.429922,0.364205,0.153053,0.329601,0.433814,0.573929,0.616916,0.664972,0.773732,0.761790,0.466594,0.629772,0.804987,0.828730,0.878856,0.832323,0.823482,0.745244,1.000000,0.875468,0.805582,0.714243,0.634347,0.829240,0.720933,0.613697,0.583800,0.469729,0.315932,0.225766,0.380612,0.219427,-0.033073,0.343896,0.111401,0.431305,0.172952,-0.512184
7Y-2Y,,,,,,,,,,,-0.506733,-0.308655,-0.181672,-0.098673,0.004057,0.116548,0.116519,0.293647,0.215473,0.102714,0.225033,0.323661,0.447360,0.577805,0.620209,0.791789,0.769476,0.321609,0.485653,0.646464,0.818317,0.864183,0.896936,0.881194,0.665057,0.875468,1.000000,0.917131,0.874977,0.790356,0.715396,0.920755,0.782305,0.782123,0.660520,0.735112,0.546014,0.663101,0.488691,-0.045399,0.498681,0.231690,0.624031,0.345672,-0.578030
10Y-2Y,,,,,,,,,,,-0.485853,-0.404355,-0.339152,-0.265769,-0.163946,-0.067369,-0.022866,0.145339,0.098999,-0.096778,-0.042323,0.060337,0.195332,0.321591,0.414157,0.598141,0.599661,0.071802,0.250033,0.444512,0.615045,0.760827,0.823729,0.855090,0.564166,0.805582,0.917131,1.000000,0.933457,0.917795,0.698354,0.868370,0.926405,0.873647,0.826480,0.670460,0.759061,0.779719,0.690140,0.356537,0.691861,0.518839,0.636149,0.499170,-0.338523
20Y-2Y,,,,,,,,,,,-0.591284,-0.580729,-0.501012,-0.435954,-0.340659,-0.243495,-0.217341,-0.003389,-0.063716,-0.277401,-0.189593,-0.090899,0.041284,0.181817,0.249866,0.514828,0.493351,0.054999,0.205579,0.388302,0.578579,0.702375,0.871691,0.891816,0.473407,0.714243,0.874977,0.933457,1.000000,0.969699,0.641630,0.862323,0.889028,0.971296,0.908263,0.715830,0.750011,0.919069,0.808727,0.288572,0.856002,0.644391,0.870571,0.712506,-0.413064
30Y-2Y,,,,,,,,,,,-0.521705,-0.569159,-0.535709,-0.480166,-0.391022,-0.303927,-0.259502,-0.060920,-0.088169,-0.346996,-0.313801,-0.219705,-0.089464,0.044830,0.129619,0.385763,0.394283,-0.100479,0.051821,0.244700,0.431474,0.590031,0.769787,0.832041,0.389741,0.634347,0.790356,0.917795,0.969699,1.000000,0.595597,0.798717,0.908643,0.960585,0.964772,0.661781,0.812048,0.924022,0.893401,0.447668,0.892109,0.779095,0.826876,0.802186,-0.178059
5Y-3Y,,,,,,,,,,,-0.212203,-0.146435,-0.037847,-0.007700,0.134716,0.176419,0.195514,0.325538,0.279229,0.012070,0.154047,0.184643,0.372473,0.407546,0.456495,0.571048,0.564828,0.319627,0.341069,0.622390,0.639778,0.706662,0.698856,0.707130,0.245321,0.829240,0.715396,0.698354,0.641630,0.595597,1.000000,0.779101,0.714755,0.638992,0.570846,0.241218,0.237089,0.380824,0.269760,0.073392,0.384818,0.213670,0.422202,0.249632,-0.364159
7Y-3Y,,,,,,,,,,,-0.500727,-0.361858,-0.268778,-0.225805,-0.112851,0.004795,0.007489,0.185716,0.117264,-0.000910,0.082723,0.132436,0.279411,0.427747,0.468486,0.658925,0.637573,0.184262,0.257797,0.478301,0.685568,0.739999,0.818838,0.812042,0.321001,0.720933,0.920755,0.868370,0.862323,0.798717,0.779101,1.000000,0.881488,0.861128,0.767806,0.796320,0.635641,0.733398,0.589052,0.018140,0.560643,0.326055,0.663704,0.437244,-0.495898
10Y-3Y,,,,,,,,,,,-0.451221,-0.452809,-0.434953,-0.402461,-0.297061,-0.204580,-0.149519,0.009074,-0.018990,-0.229057,-0.227006,-0.171278,-0.020128,0.114401,0.212590,0.406661,0.414523,-0.110196,-0.016638,0.228023,0.420559,0.589858,0.696875,0.745493,0.211760,0.613697,0.782305,0.926405,0.889028,0.908643,0.714755,0.881488,1.000000,0.919980,0.917307,0.674942,0.848895,0.829063,0.790105,0.488120,0.756283,0.642273,0.641536,0.589868,-0.193684
20Y-3Y,,,,,,,,,,,-0.576549,-0.623013,-0.570523,-0.531211,-0.435426,-0.341560,-0.311402,-0.100227,-0.150671,-0.372707,-0.313150,-0.243630,-0.103459,0.042171,0.110226,0.387418,0.367402,-0.055132,0.040848,0.250249,0.453871,0.588009,0.793393,0.822320,0.250290,0.583800,0.782123,0.873647,0.971296,0.960585,0.638992,0.861128,0.919980,1.000000,0.962195,0.716525,0.795000,0.954594,0.873033,0.356320,0.903760,0.724935,0.890874,0.782557,-0.331423
