,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.705704,0.380646,0.351848,0.291057,0.289634,0.313020,,0.279077,0.118003,0.132034,0.144192,0.088375,0.064170,0.036163,,-0.062744,0.103263,0.122362,0.062977,0.034525,-0.003991,,-0.120050,0.148895,-0.042233,-0.115016,-0.157142,,-0.163468,-0.220609,-0.229645,-0.214971,,-0.183458,-0.131549,-0.129422,,-0.136803,-0.094998,,-0.127937,,-0.132247,
1Y-3M,,,,,,,,,,,0.705704,1.000000,0.531702,0.508393,0.440533,0.472317,0.539753,,0.470062,0.786831,0.375181,0.376712,0.307178,0.324627,0.361026,,0.239577,0.137341,0.184592,0.120311,0.118652,0.107948,,-0.085904,0.283563,0.045338,0.003140,-0.056676,,-0.169459,-0.222206,-0.182648,-0.178244,,-0.220550,-0.061124,-0.089615,,-0.174477,-0.086730,,-0.196035,,-0.242478,
2Y-3M,,,,,,,,,,,0.380646,0.531702,1.000000,0.985980,0.958577,0.910808,0.819995,,0.334186,0.413636,0.966883,0.955628,0.916325,0.859112,0.751211,,0.213037,0.911930,0.914949,0.864966,0.806217,0.686854,,0.049429,0.666527,0.484633,0.060299,-0.416552,,-0.722236,0.072690,-0.368657,-0.688945,,-0.812594,-0.608420,-0.765978,,-0.850423,-0.681212,,-0.859817,,-0.859832,
3Y-3M,,,,,,,,,,,0.351848,0.508393,0.985980,1.000000,0.978600,0.940149,0.864487,,0.390651,0.406053,0.959803,0.977009,0.943354,0.896553,0.806471,,0.281882,0.906826,0.940172,0.895658,0.848907,0.751739,,0.127536,0.781576,0.580600,0.161274,-0.321783,,-0.667236,0.104617,-0.328468,-0.649052,,-0.789684,-0.579181,-0.737900,,-0.834358,-0.661092,,-0.849043,,-0.856901,
5Y-3M,,,,,,,,,,,0.291057,0.440533,0.958577,0.978600,1.000000,0.977764,0.903123,,0.477040,0.363897,0.947207,0.968232,0.978684,0.950228,0.864948,,0.393115,0.907657,0.942597,0.944217,0.919335,0.833297,,0.266886,0.788412,0.713706,0.310916,-0.213313,,-0.577329,0.307020,-0.161415,-0.548690,,-0.709637,-0.522502,-0.722255,,-0.799387,-0.678120,,-0.823442,,-0.806035,
7Y-3M,,,,,,,,,,,0.289634,0.472317,0.910808,0.940149,0.977764,1.000000,0.944540,,0.606063,0.409684,0.896393,0.927908,0.955838,0.973751,0.908946,,0.527713,0.836388,0.886137,0.907968,0.931244,0.865380,,0.392930,0.795214,0.762892,0.467000,-0.065413,,-0.436432,0.377388,0.013046,-0.410743,,-0.583272,-0.332078,-0.607134,,-0.686158,-0.644954,,-0.742680,,-0.704403,
10Y-3M,,,,,,,,,,,0.313020,0.539753,0.819995,0.864487,0.903123,0.944540,1.000000,,0.774236,0.483829,0.792593,0.842595,0.873105,0.910365,0.960445,,0.694249,0.697506,0.773102,0.800690,0.840889,0.895170,,0.541187,0.796683,0.756993,0.527420,0.178779,,-0.225161,0.366582,0.081344,-0.178705,,-0.391741,-0.221838,-0.355313,,-0.487184,-0.358219,,-0.531612,,-0.574256,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.279077,0.470062,0.334186,0.390651,0.477040,0.606063,0.774236,,1.000000,0.415720,0.281203,0.349412,0.436769,0.565531,0.732843,,0.940866,0.163097,0.259878,0.355084,0.488402,0.665452,,0.838991,0.495937,0.643172,0.749588,0.655283,,0.410521,0.498799,0.533560,0.407104,,0.256273,0.318456,0.208604,,0.146708,0.078700,,0.082538,,0.073528,
1Y-6M,,,,,,,,,,,0.118003,0.786831,0.413636,0.406053,0.363897,0.409684,0.483829,,0.415720,1.000000,0.410825,0.402381,0.353546,0.399086,0.474498,,0.390437,0.102540,0.152129,0.113765,0.136223,0.154772,,-0.015825,0.267730,0.100332,0.104589,0.057449,,-0.095112,-0.119266,-0.055951,-0.062561,,-0.149307,0.028921,-0.012863,,-0.125373,-0.038807,,-0.163311,,-0.224648,
2Y-6M,,,,,,,,,,,0.132034,0.375181,0.966883,0.959803,0.947207,0.896393,0.792593,,0.281203,0.410825,1.000000,0.984580,0.957855,0.903206,0.795272,,0.245680,0.949034,0.946999,0.909811,0.854687,0.737368,,0.086118,0.673382,0.531154,0.096380,-0.403148,,-0.729077,0.138806,-0.331797,-0.679177,,-0.820419,-0.615882,-0.785362,,-0.873845,-0.704000,,-0.886362,,-0.885188,
3Y-6M,,,,,,,,,,,0.144192,0.376712,0.955628,0.977009,0.968232,0.927908,0.842595,,0.349412,0.402381,0.984580,1.000000,0.977135,0.933173,0.844321,,0.312282,0.935129,0.966031,0.932499,0.889556,0.795608,,0.162167,0.792328,0.623399,0.196687,-0.304381,,-0.668134,0.160842,-0.294935,-0.637181,,-0.793027,-0.582318,-0.750591,,-0.850880,-0.677234,,-0.868424,,-0.875750,
5Y-6M,,,,,,,,,,,0.088375,0.307178,0.916325,0.943354,0.978684,0.955838,0.873105,,0.436769,0.353546,0.957855,0.977135,1.000000,0.975568,0.892790,,0.422766,0.922853,0.955131,0.969565,0.949766,0.868455,,0.303642,0.788904,0.752151,0.348404,-0.188361,,-0.566004,0.367015,-0.118763,-0.525130,,-0.699467,-0.515772,-0.724203,,-0.802926,-0.685642,,-0.829874,,-0.810826,
7Y-6M,,,,,,,,,,,0.064170,0.324627,0.859112,0.896553,0.950228,0.973751,0.910365,,0.565531,0.399086,0.903206,0.933173,0.975568,1.000000,0.939093,,0.565130,0.847485,0.894813,0.931697,0.962731,0.903219,,0.438229,0.793704,0.805457,0.514260,-0.030832,,-0.416162,0.445938,0.068214,-0.377130,,-0.564508,-0.314951,-0.602238,,-0.682875,-0.649856,,-0.743915,,-0.702981,
10Y-6M,,,,,,,,,,,0.036163,0.361026,0.751211,0.806471,0.864948,0.908946,0.960445,,0.732843,0.474498,0.795272,0.844321,0.892790,0.939093,1.000000,,0.748902,0.703655,0.777599,0.824040,0.874680,0.943089,,0.604649,0.794632,0.808909,0.588687,0.234190,,-0.188990,0.450410,0.152925,-0.125008,,-0.358408,-0.194853,-0.335921,,-0.472516,-0.349073,,-0.521864,,-0.565470,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.062744,0.239577,0.213037,0.281882,0.393115,0.527713,0.694249,,0.940866,0.390437,0.245680,0.312282,0.422766,0.565130,0.748902,,1.000000,0.133079,0.226929,0.346829,0.495428,0.693027,,0.914336,0.462909,0.683363,0.819641,0.736490,,0.484335,0.596243,0.635559,0.498954,,0.331073,0.377389,0.262466,,0.200740,0.115309,,0.130919,,0.123076,
2Y-1Y,,,,,,,,,,,0.103263,0.137341,0.911930,0.906826,0.907657,0.836388,0.697506,,0.163097,0.102540,0.949034,0.935129,0.922853,0.847485,0.703655,,0.133079,1.000000,0.980637,0.953324,0.885419,0.751005,,0.099430,0.642144,0.544833,0.069001,-0.459716,,-0.762583,0.192674,-0.342666,-0.719392,,-0.843506,-0.681958,-0.852426,,-0.910071,-0.754686,,-0.910613,,-0.888128,
3Y-1Y,,,,,,,,,,,0.122362,0.184592,0.914949,0.940172,0.942597,0.886137,0.773102,,0.259878,0.152129,0.946999,0.966031,0.955131,0.894813,0.777599,,0.226929,0.980637,1.000000,0.974628,0.921927,0.815262,,0.179545,0.779835,0.644710,0.182823,-0.344832,,-0.694481,0.207315,-0.302622,-0.670251,,-0.814019,-0.636845,-0.806721,,-0.883234,-0.720200,,-0.891466,,-0.882060,
5Y-1Y,,,,,,,,,,,0.062977,0.120311,0.864966,0.895658,0.944217,0.907968,0.800690,,0.355084,0.113765,0.909811,0.932499,0.969565,0.931697,0.824040,,0.346829,0.953324,0.974628,1.000000,0.973094,0.881878,,0.326641,0.767821,0.772600,0.342666,-0.215095,,-0.576259,0.421023,-0.111494,-0.541366,,-0.703825,-0.555372,-0.765810,,-0.819974,-0.718064,,-0.838666,,-0.802380,
7Y-1Y,,,,,,,,,,,0.034525,0.118652,0.806217,0.848907,0.919335,0.931244,0.840889,,0.488402,0.136223,0.854687,0.889556,0.949766,0.962731,0.874680,,0.495428,0.885419,0.921927,0.973094,1.000000,0.930229,,0.478152,0.778585,0.840660,0.524781,-0.050258,,-0.421586,0.516993,0.090206,-0.389016,,-0.565881,-0.348819,-0.646893,,-0.700830,-0.690690,,-0.755590,,-0.693271,
10Y-1Y,,,,,,,,,,,-0.003991,0.107948,0.686854,0.751739,0.833297,0.865380,0.895170,,0.665452,0.154772,0.737368,0.795608,0.868455,0.903219,0.943089,,0.693027,0.751005,0.815262,0.881878,0.930229,1.000000,,0.684602,0.790708,0.869970,0.621198,0.241139,,-0.176181,0.550570,0.192771,-0.116667,,-0.345853,-0.229618,-0.372160,,-0.482961,-0.377119,,-0.524015,,-0.549785,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.120050,-0.085904,0.049429,0.127536,0.266886,0.392930,0.541187,,0.838991,-0.015825,0.086118,0.162167,0.303642,0.438229,0.604649,,0.914336,0.099430,0.179545,0.326641,0.478152,0.684602,,1.000000,0.384989,0.698052,0.844188,0.774614,,0.567861,0.700027,0.714878,0.569421,,0.425247,0.397152,0.290716,,0.273167,0.142305,,0.214023,,0.232486,
3Y-2Y,,,,,,,,,,,0.148895,0.283563,0.666527,0.781576,0.788412,0.795214,0.796683,,0.495937,0.267730,0.673382,0.792328,0.788904,0.793704,0.794632,,0.462909,0.642144,0.779835,0.767821,0.778585,0.790708,,0.384989,1.000000,0.782118,0.495084,0.119653,,-0.280910,0.195640,-0.089265,-0.324125,,-0.490160,-0.313013,-0.433085,,-0.548327,-0.406827,,-0.578814,,-0.613867,
5Y-2Y,,,,,,,,,,,-0.042233,0.045338,0.484633,0.580600,0.713706,0.762892,0.756993,,0.643172,0.100332,0.531154,0.623399,0.752151,0.805457,0.808909,,0.683363,0.544833,0.644710,0.772600,0.840660,0.869970,,0.698052,0.782118,1.000000,0.806538,0.369281,,0.003113,0.764103,0.410879,0.009198,,-0.180999,-0.108405,-0.334383,,-0.363593,-0.407300,,-0.414364,,-0.360871,
7Y-2Y,,,,,,,,,,,-0.115016,0.003140,0.060299,0.161274,0.310916,0.467000,0.527420,,0.749588,0.104589,0.096380,0.196687,0.348404,0.514260,0.588687,,0.819641,0.069001,0.182823,0.342666,0.524781,0.621198,,0.844188,0.495084,0.806538,1.000000,0.734064,,0.491738,0.756785,0.821183,0.482545,,0.330235,0.500266,0.172690,,0.162494,-0.100317,,0.045953,,0.138533,
10Y-2Y,,,,,,,,,,,-0.157142,-0.056676,-0.416552,-0.321783,-0.213313,-0.065413,0.178779,,0.655283,0.057449,-0.403148,-0.304381,-0.188361,-0.030832,0.234190,,0.736490,-0.459716,-0.344832,-0.215095,-0.050258,0.241139,,0.774614,0.119653,0.369281,0.734064,1.000000,,0.883874,0.457301,0.762912,0.900435,,0.774614,0.693504,0.752342,,0.688045,0.602016,,0.633627,,0.565920,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.163468,-0.169459,-0.722236,-0.667236,-0.577329,-0.436432,-0.225161,,0.410521,-0.095112,-0.729077,-0.668134,-0.566004,-0.416162,-0.188990,,0.484335,-0.762583,-0.694481,-0.576259,-0.421586,-0.176181,,0.567861,-0.280910,0.003113,0.491738,0.883874,,1.000000,0.295712,0.748213,0.965285,,0.974226,0.822325,0.894145,,0.930421,0.716808,,0.892420,,0.885823,
5Y-3Y,,,,,,,,,,,-0.220609,-0.222206,0.072690,0.104617,0.307020,0.377388,0.366582,,0.498799,-0.119266,0.138806,0.160842,0.367015,0.445938,0.450410,,0.596243,0.192674,0.207315,0.421023,0.516993,0.550570,,0.700027,0.195640,0.764103,0.756785,0.457301,,0.295712,1.000000,0.739049,0.350026,,0.222584,0.153439,-0.077899,,-0.004564,-0.219837,,-0.052904,,0.067570,
7Y-3Y,,,,,,,,,,,-0.229645,-0.182648,-0.368657,-0.328468,-0.161415,0.013046,0.081344,,0.533560,-0.055951,-0.331797,-0.294935,-0.118763,0.068214,0.152925,,0.635559,-0.342666,-0.302622,-0.111494,0.090206,0.192771,,0.714878,-0.089265,0.410879,0.821183,0.762912,,0.748213,0.739049,1.000000,0.766058,,0.700509,0.779073,0.482419,,0.546422,0.152208,,0.432849,,0.562002,
10Y-3Y,,,,,,,,,,,-0.214971,-0.178244,-0.688945,-0.649052,-0.548690,-0.410743,-0.178705,,0.407104,-0.062561,-0.679177,-0.637181,-0.525130,-0.377130,-0.125008,,0.498954,-0.719392,-0.670251,-0.541366,-0.389016,-0.116667,,0.569421,-0.324125,0.009198,0.482545,0.900435,,0.965285,0.350026,0.766058,1.000000,,0.952855,0.797955,0.906627,,0.895852,0.751883,,0.857358,,0.808200,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.183458,-0.220550,-0.812594,-0.789684,-0.709637,-0.583272,-0.391741,,0.256273,-0.149307,-0.820419,-0.793027,-0.699467,-0.564508,-0.358408,,0.331073,-0.843506,-0.814019,-0.703825,-0.565881,-0.345853,,0.425247,-0.490160,-0.180999,0.330235,0.774614,,0.974226,0.222584,0.700509,0.952855,,1.000000,0.820407,0.913855,,0.973887,0.746626,,0.946540,,0.948787,
7Y-5Y,,,,,,,,,,,-0.131549,-0.061124,-0.608420,-0.579181,-0.522502,-0.332078,-0.221838,,0.318456,0.028921,-0.615882,-0.582318,-0.515772,-0.314951,-0.194853,,0.377389,-0.681958,-0.636845,-0.555372,-0.348819,-0.229618,,0.397152,-0.313013,-0.108405,0.500266,0.693504,,0.822325,0.153439,0.779073,0.797955,,0.820407,1.000000,0.780141,,0.805777,0.427860,,0.684167,,0.761499,
10Y-5Y,,,,,,,,,,,-0.129422,-0.089615,-0.765978,-0.737900,-0.722255,-0.607134,-0.355313,,0.208604,-0.012863,-0.785362,-0.750591,-0.724203,-0.602238,-0.335921,,0.262466,-0.852426,-0.806721,-0.765810,-0.646893,-0.372160,,0.290716,-0.433085,-0.334383,0.172690,0.752342,,0.894145,-0.077899,0.482419,0.906627,,0.913855,0.780141,1.000000,,0.955501,0.899240,,0.936306,,0.829723,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.136803,-0.174477,-0.850423,-0.834358,-0.799387,-0.686158,-0.487184,,0.146708,-0.125373,-0.873845,-0.850880,-0.802926,-0.682875,-0.472516,,0.200740,-0.910071,-0.883234,-0.819974,-0.700830,-0.482961,,0.273167,-0.548327,-0.363593,0.162494,0.688045,,0.930421,-0.004564,0.546422,0.895852,,0.973887,0.805777,0.955501,,1.000000,0.817024,,0.983206,,0.957456,
10Y-7Y,,,,,,,,,,,-0.094998,-0.086730,-0.681212,-0.661092,-0.678120,-0.644954,-0.358219,,0.078700,-0.038807,-0.704000,-0.677234,-0.685642,-0.649856,-0.349073,,0.115309,-0.754686,-0.720200,-0.718064,-0.690690,-0.377119,,0.142305,-0.406827,-0.407300,-0.100317,0.602016,,0.716808,-0.219837,0.152208,0.751883,,0.746626,0.427860,0.899240,,0.817024,1.000000,,0.874327,,0.666267,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.127937,-0.196035,-0.859817,-0.849043,-0.823442,-0.742680,-0.531612,,0.082538,-0.163311,-0.886362,-0.868424,-0.829874,-0.743915,-0.521864,,0.130919,-0.910613,-0.891466,-0.838666,-0.755590,-0.524015,,0.214023,-0.578814,-0.414364,0.045953,0.633627,,0.892420,-0.052904,0.432849,0.857358,,0.946540,0.684167,0.936306,,0.983206,0.874327,,1.000000,,0.944458,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.132247,-0.242478,-0.859832,-0.856901,-0.806035,-0.704403,-0.574256,,0.073528,-0.224648,-0.885188,-0.875750,-0.810826,-0.702981,-0.565470,,0.123076,-0.888128,-0.882060,-0.802380,-0.693271,-0.549785,,0.232486,-0.613867,-0.360871,0.138533,0.565920,,0.885823,0.067570,0.562002,0.808200,,0.948787,0.761499,0.829723,,0.957456,0.666267,,0.944458,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
