,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803297,0.645457,0.463846,0.410886,0.369819,0.354224,0.343493,0.336902,0.337765,0.171564,0.157551,0.175784,0.181319,0.181330,0.163396,0.134447,0.057755,0.106045,0.118354,0.132106,0.137449,0.142918,0.124798,0.094010,0.021195,0.057815,0.138069,0.128866,0.123628,0.100015,0.061587,-0.004125,0.031703,0.059490,0.044391,0.037673,0.043452,-0.058226,0.004446,0.043764,0.038956,0.024771,-0.085241,-0.034412,-0.015724,-0.045308,-0.105204,-0.086367,-0.073490,-0.099871,-0.097945,-0.087876,-0.098596,-0.077912
6M-1M,0.803297,1.000000,0.843796,0.650068,0.587278,0.541246,0.520167,0.493913,0.464232,0.453215,0.646427,0.498761,0.413487,0.393816,0.374180,0.357434,0.323469,0.255952,0.264478,0.190809,0.233218,0.239386,0.241793,0.226779,0.183794,0.103786,0.104167,0.222096,0.217351,0.203493,0.181949,0.128039,0.034654,0.040889,0.141189,0.099142,0.064688,0.010087,-0.073286,-0.059037,0.050462,0.018194,-0.043885,-0.126397,-0.111602,-0.050060,-0.120724,-0.188654,-0.163490,-0.157253,-0.209197,-0.182918,-0.188272,-0.177897,-0.162256
1Y-1M,0.645457,0.843796,1.000000,0.861040,0.804205,0.738761,0.696236,0.646964,0.589858,0.560267,0.570524,0.749858,0.622871,0.594647,0.563194,0.543623,0.501005,0.436632,0.391078,0.584919,0.491197,0.477593,0.458878,0.438574,0.385219,0.298745,0.247190,0.351689,0.357676,0.337751,0.313604,0.241957,0.137200,0.076199,0.271869,0.203066,0.132951,0.017176,-0.045464,-0.117717,0.098382,0.026010,-0.087912,-0.152938,-0.201301,-0.082004,-0.195512,-0.277922,-0.277573,-0.252015,-0.325329,-0.317927,-0.289460,-0.314904,-0.280980
2Y-1M,0.463846,0.650068,0.861040,1.000000,1.000000,0.950336,0.890985,0.826584,0.744834,0.704602,0.478645,0.694329,0.827767,0.804339,0.764572,0.729390,0.676620,0.660881,0.520836,0.595339,0.746672,0.726457,0.689958,0.649159,0.583381,0.541192,0.396921,0.668679,0.649315,0.594551,0.542728,0.457120,0.382449,0.233681,0.436194,0.353111,0.246446,0.080658,0.045022,-0.136412,0.205758,0.082909,-0.080466,-0.102657,-0.266490,-0.108696,-0.265805,-0.299326,-0.403486,-0.351016,-0.388991,-0.462631,-0.357576,-0.463048,-0.371905
3Y-1M,0.410886,0.587278,0.804205,1.000000,1.000000,1.000000,0.974609,0.913167,0.830981,0.788615,0.447639,0.668841,0.817003,0.847399,0.822715,0.794861,0.746653,0.757558,0.599198,0.592723,0.747634,0.782026,0.758060,0.724394,0.664158,0.651961,0.484466,0.676850,0.716140,0.669909,0.623420,0.542903,0.502604,0.323200,0.587358,0.480930,0.372322,0.192520,0.181804,-0.062754,0.275100,0.155352,-0.018831,-0.013447,-0.229589,-0.058775,-0.228607,-0.237000,-0.386234,-0.333959,-0.351398,-0.458713,-0.336254,-0.464633,-0.382128
5Y-1M,0.369819,0.541246,0.738761,0.950336,1.000000,1.000000,1.000000,1.000000,0.950208,0.906497,0.405457,0.619168,0.768156,0.818692,0.856776,0.854534,0.829544,0.889660,0.709175,0.560405,0.712471,0.766457,0.804890,0.796372,0.759405,0.795858,0.606973,0.653078,0.713153,0.731713,0.709392,0.652550,0.663930,0.457013,0.622919,0.613987,0.521846,0.339366,0.359671,0.059144,0.444373,0.314379,0.122946,0.168292,-0.113450,0.039206,-0.136148,-0.110375,-0.304919,-0.263010,-0.249142,-0.392209,-0.271766,-0.409135,-0.367182
7Y-1M,0.354224,0.520167,0.696236,0.890985,0.974609,1.000000,1.000000,1.000000,1.000000,0.980752,0.382168,0.584028,0.716482,0.776167,0.837989,0.869455,0.866228,0.962463,0.779094,0.531683,0.665536,0.729493,0.792189,0.818497,0.803644,0.877563,0.684742,0.608384,0.680497,0.725426,0.740015,0.706815,0.759255,0.544702,0.624338,0.650406,0.604370,0.432420,0.472980,0.152072,0.496357,0.410211,0.218721,0.287939,-0.020925,0.155653,-0.037636,0.011254,-0.213001,-0.194565,-0.161643,-0.316156,-0.200637,-0.337987,-0.330281
10Y-1M,0.343493,0.493913,0.646964,0.826584,0.913167,1.000000,1.000000,1.000000,1.000000,1.000000,0.351111,0.537016,0.653982,0.718633,0.796800,0.846836,0.885690,1.000000,0.838109,0.493451,0.610085,0.679233,0.759151,0.805252,0.834273,0.945041,0.755362,0.556452,0.634990,0.700616,0.737123,0.752448,0.843964,0.629056,0.607749,0.666251,0.648656,0.526487,0.580495,0.250463,0.535116,0.472125,0.322057,0.405075,0.079778,0.225791,0.075719,0.134575,-0.109071,-0.065383,-0.035645,-0.208718,-0.121417,-0.255522,-0.271237
20Y-1M,0.336902,0.464232,0.589858,0.744834,0.830981,0.950208,1.000000,1.000000,1.000000,1.000000,0.319246,0.475459,0.570154,0.636414,0.729773,0.798048,0.859987,1.000000,0.883856,0.436753,0.530174,0.601955,0.698601,0.765357,0.820220,0.990604,0.815336,0.485638,0.567334,0.655124,0.716247,0.759407,0.907762,0.709487,0.568140,0.659087,0.672316,0.584810,0.680503,0.367669,0.554196,0.528547,0.406871,0.525083,0.208386,0.312489,0.181805,0.281105,0.027973,0.035338,0.124590,-0.069860,0.058055,-0.110000,-0.203748
30Y-1M,0.337765,0.453215,0.560267,0.704602,0.788615,0.906497,0.980752,1.000000,1.000000,1.000000,0.302818,0.441382,0.522441,0.587575,0.683215,0.757800,0.830297,1.000000,0.899089,0.401411,0.480834,0.552345,0.652583,0.726979,0.794231,0.988844,0.838211,0.439110,0.521568,0.614948,0.685025,0.743900,0.914564,0.747396,0.539541,0.639368,0.667097,0.601557,0.709310,0.426973,0.547643,0.539185,0.439035,0.567417,0.274079,0.341020,0.230454,0.340134,0.101156,0.090157,0.186314,0.008983,0.112803,-0.028064,-0.075843
