,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.627756,0.691028,0.540011,0.501960,0.470993,0.478010,0.457882,0.447384,0.468981,-0.155744,-0.050005,0.064158,0.083817,0.114404,0.112845,0.163661,0.221864,0.264083,0.176953,0.148729,0.158497,0.172346,0.165838,0.201303,0.242478,0.276345,0.132599,0.148318,0.168835,0.159289,0.204541,0.250132,0.287109,0.143032,0.198841,0.167555,0.240109,0.284381,0.325564,0.200594,0.125166,0.238181,0.284232,0.326261,-0.020872,0.235574,0.292247,0.337411,0.225756,0.294814,0.344694,0.324548,0.375425,0.374793
6M-1M,0.627756,1.000000,0.887695,0.473111,0.449160,0.364437,0.301916,0.243234,0.151042,0.119772,0.671143,0.595772,0.199294,0.207064,0.149262,0.072924,0.053687,-0.002247,-0.024927,-0.173886,-0.194121,-0.136112,-0.135949,-0.207381,-0.172987,-0.173290,-0.181184,-0.203264,-0.117835,-0.121714,-0.214675,-0.170302,-0.170134,-0.178655,0.179120,0.015638,-0.192996,-0.125441,-0.139385,-0.152468,-0.113939,-0.329811,-0.204825,-0.182614,-0.189253,-0.348653,-0.238838,-0.191868,-0.196265,-0.015546,-0.092413,-0.116604,-0.148457,-0.163281,-0.149845
1Y-1M,0.691028,0.887695,1.000000,0.821524,0.801199,0.741296,0.688641,0.641531,0.550599,0.512650,0.468371,0.687369,0.575949,0.581375,0.547347,0.483320,0.473875,0.416555,0.388416,0.299059,0.274793,0.325462,0.323795,0.247537,0.278617,0.261150,0.241666,0.259741,0.332525,0.328360,0.226351,0.269533,0.249662,0.227174,0.432924,0.383980,0.142795,0.248224,0.222959,0.193346,0.266269,-0.061240,0.155953,0.167108,0.142209,-0.344559,0.070720,0.131058,0.106873,0.262926,0.225770,0.187765,0.172352,0.121023,-0.001231
2Y-1M,0.540011,0.473111,0.821524,1.000000,0.990480,0.977021,0.955536,0.929003,0.864117,0.830180,0.086088,0.592509,0.874570,0.874135,0.875638,0.849857,0.844892,0.798531,0.772634,0.776555,0.772404,0.798256,0.791682,0.735831,0.744635,0.707740,0.680509,0.763988,0.796854,0.787683,0.709581,0.726049,0.682775,0.650561,0.614230,0.713046,0.514815,0.617066,0.584107,0.545320,0.641044,0.290229,0.533997,0.528126,0.490985,-0.219659,0.409718,0.469283,0.431532,0.498417,0.525360,0.485717,0.497017,0.421471,0.181701
3Y-1M,0.501960,0.449160,0.801199,0.990480,1.000000,0.989348,0.961989,0.943278,0.877646,0.842458,0.091933,0.602659,0.885204,0.903920,0.905349,0.873438,0.873838,0.823400,0.795481,0.782721,0.779070,0.824000,0.817338,0.754839,0.769188,0.728973,0.699852,0.770865,0.830764,0.819561,0.732450,0.754860,0.706376,0.671688,0.717011,0.777401,0.555122,0.660351,0.613632,0.570472,0.662318,0.283428,0.552549,0.542358,0.502602,-0.249847,0.424571,0.480830,0.440369,0.529306,0.545205,0.501637,0.505585,0.426605,0.179385
5Y-1M,0.470993,0.364437,0.741296,0.977021,0.989348,1.000000,0.979887,0.973798,0.922401,0.890816,0.013912,0.551007,0.887087,0.906961,0.930229,0.906936,0.918372,0.880430,0.855971,0.830190,0.825162,0.865917,0.873038,0.817024,0.835760,0.800994,0.773156,0.815858,0.869697,0.877375,0.798349,0.825271,0.781597,0.747760,0.724100,0.846099,0.637620,0.743529,0.696706,0.652641,0.764328,0.379247,0.648507,0.631417,0.589244,-0.215638,0.506357,0.561639,0.519017,0.583769,0.615565,0.572897,0.582546,0.499570,0.227209
7Y-1M,0.478010,0.301916,0.688641,0.955536,0.961989,0.979887,1.000000,0.968120,0.925034,0.900948,-0.072108,0.471200,0.857570,0.871970,0.904659,0.926685,0.909654,0.881434,0.865295,0.847142,0.846311,0.875228,0.884380,0.869997,0.856251,0.823860,0.801938,0.839057,0.875559,0.886712,0.862158,0.846358,0.805136,0.777908,0.676058,0.833670,0.744720,0.760640,0.718343,0.682977,0.782002,0.534544,0.683923,0.663281,0.628737,-0.016445,0.548909,0.595724,0.561345,0.507463,0.593671,0.569210,0.608825,0.539631,0.282255
10Y-1M,0.457882,0.243234,0.641531,0.929003,0.943278,0.973798,0.968120,1.000000,0.982844,0.962236,-0.127408,0.426332,0.837706,0.860365,0.906174,0.899234,0.951963,0.949815,0.937217,0.868004,0.859073,0.891694,0.908631,0.867634,0.913268,0.900456,0.880244,0.847430,0.889890,0.911819,0.852248,0.911621,0.890522,0.864114,0.703152,0.879991,0.712084,0.864470,0.833054,0.793778,0.833543,0.480498,0.797926,0.783248,0.742972,-0.141932,0.689196,0.728177,0.683686,0.707123,0.759673,0.721612,0.730188,0.646063,0.335611
20Y-1M,0.447384,0.151042,0.550599,0.864117,0.877646,0.922401,0.925034,0.982844,1.000000,0.992077,-0.234400,0.311238,0.766820,0.789939,0.852661,0.854987,0.936542,0.971311,0.972409,0.864584,0.853286,0.877383,0.902229,0.871102,0.934566,0.947398,0.937445,0.840437,0.871036,0.904494,0.857906,0.938808,0.945799,0.930177,0.655480,0.873193,0.733674,0.916128,0.913246,0.884254,0.859743,0.532311,0.874013,0.878689,0.846593,-0.095241,0.787899,0.837619,0.799279,0.769733,0.854862,0.827180,0.843677,0.764939,0.434962
30Y-1M,0.468981,0.119772,0.512650,0.830180,0.842458,0.890816,0.900948,0.962236,0.992077,1.000000,-0.294649,0.237102,0.714140,0.738717,0.808105,0.818498,0.906235,0.956930,0.975704,0.848226,0.838042,0.858196,0.885001,0.862559,0.926772,0.949628,0.954669,0.825905,0.850879,0.887171,0.852066,0.933271,0.951371,0.952609,0.625610,0.854162,0.740453,0.918404,0.927939,0.920022,0.853047,0.556625,0.886160,0.899848,0.889190,-0.054841,0.810392,0.865318,0.850724,0.766833,0.870975,0.869600,0.874310,0.829444,0.544643
6M-3M,-0.155744,0.671143,0.468371,0.086088,0.091933,0.013912,-0.072108,-0.127408,-0.234400,-0.294649,1.000000,0.803653,0.191801,0.182938,0.080459,-0.014929,-0.087737,-0.214146,-0.283135,-0.389183,-0.387982,-0.323671,-0.336653,-0.421103,-0.411233,-0.450831,-0.493101,-0.384222,-0.290784,-0.315246,-0.424122,-0.410909,-0.454115,-0.500144,0.091083,-0.169524,-0.404484,-0.387854,-0.447712,-0.503536,-0.335626,-0.537731,-0.486756,-0.502428,-0.550879,-0.422561,-0.527435,-0.521804,-0.570396,-0.234729,-0.398040,-0.476242,-0.497478,-0.564743,-0.547091
