,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976535,0.969528,0.943780,0.934078,0.933290,0.932897,0.932527,0.939637,0.946231,0.799475,0.812164,0.785269,0.765905,0.759808,0.759060,0.749909,0.744634,0.733724,0.633030,0.647434,0.620498,0.603698,0.599048,0.557675,0.506410,0.409064,0.651117,0.608288,0.582747,0.575976,0.509777,0.394709,0.154969,0.288530,0.129476,0.126044,-0.085131,-0.464042,-0.613122,-0.310303,-0.212561,-0.343355,-0.608200,-0.655473,0.030480,-0.277645,-0.611564,-0.654128,-0.366072,-0.643310,-0.668010,-0.571146,-0.631869,-0.639299
6M-1M,0.976535,1.000000,0.995602,0.974187,0.966112,0.965416,0.964093,0.960371,0.968427,0.975028,0.910081,0.909382,0.865271,0.845081,0.839786,0.837212,0.823410,0.826332,0.823625,0.670236,0.687841,0.663211,0.646586,0.638875,0.586867,0.539556,0.443350,0.692926,0.652813,0.627457,0.616314,0.534722,0.422911,0.179527,0.327747,0.162721,0.144672,-0.108988,-0.489707,-0.640978,-0.317150,-0.238689,-0.405662,-0.653709,-0.693949,-0.007719,-0.352110,-0.661919,-0.694481,-0.442895,-0.687404,-0.703995,-0.580542,-0.647814,-0.661003
1Y-1M,0.969528,0.995602,1.000000,0.990774,0.985213,0.984621,0.983688,0.980488,0.984537,0.987124,0.911296,0.930344,0.903222,0.885894,0.881069,0.879130,0.866981,0.865383,0.857815,0.736818,0.751929,0.728000,0.712359,0.705112,0.654996,0.605978,0.507530,0.755381,0.716124,0.691966,0.681431,0.601592,0.483890,0.227731,0.374218,0.204589,0.187759,-0.074715,-0.500783,-0.673510,-0.319677,-0.230817,-0.399890,-0.688428,-0.739107,0.009942,-0.343672,-0.701093,-0.742791,-0.440331,-0.732036,-0.755339,-0.636249,-0.706107,-0.716633
2Y-1M,0.943780,0.974187,0.990774,1.000000,0.998300,0.997664,0.997116,0.994559,0.992900,0.989281,0.901112,0.946912,0.945797,0.933044,0.928622,0.927280,0.917439,0.909718,0.894627,0.818274,0.833945,0.811730,0.797168,0.790141,0.743048,0.692708,0.591017,0.837219,0.799858,0.777017,0.766704,0.689979,0.566582,0.294201,0.438035,0.261235,0.244050,-0.028000,-0.511264,-0.713534,-0.325065,-0.225327,-0.392410,-0.731409,-0.796876,0.027118,-0.331709,-0.748955,-0.804221,-0.433073,-0.785607,-0.819939,-0.705516,-0.780728,-0.790113
3Y-1M,0.934078,0.966112,0.985213,0.998300,1.000000,0.999559,0.999145,0.997134,0.995410,0.990562,0.897260,0.948191,0.952144,0.944994,0.941073,0.939946,0.931456,0.925173,0.909481,0.832496,0.848217,0.833925,0.820301,0.813413,0.768316,0.723237,0.624384,0.851436,0.825121,0.803626,0.793428,0.719251,0.603779,0.334146,0.489692,0.311538,0.291233,0.012980,-0.480065,-0.698104,-0.319379,-0.217895,-0.382324,-0.726783,-0.800003,0.032975,-0.321884,-0.745237,-0.808575,-0.423313,-0.783013,-0.825122,-0.707977,-0.789623,-0.805307
5Y-1M,0.933290,0.965416,0.984621,0.997664,0.999559,1.000000,0.999728,0.998061,0.996655,0.992049,0.896835,0.947960,0.951727,0.944921,0.942604,0.941729,0.933909,0.928458,0.913592,0.832826,0.847873,0.834133,0.823107,0.816598,0.772541,0.729341,0.632814,0.850752,0.825276,0.807448,0.797762,0.725021,0.612624,0.346621,0.492396,0.326566,0.306616,0.027961,-0.466185,-0.687499,-0.291093,-0.193643,-0.365459,-0.714375,-0.791228,0.039037,-0.314598,-0.738923,-0.803971,-0.416867,-0.777762,-0.821239,-0.705304,-0.787318,-0.803630
7Y-1M,0.932897,0.964093,0.983688,0.997116,0.999145,0.999728,1.000000,0.998883,0.997284,0.992821,0.893901,0.946325,0.951087,0.944537,0.942477,0.942586,0.935792,0.930115,0.915707,0.834980,0.849347,0.835763,0.825193,0.820237,0.777844,0.735082,0.640553,0.851870,0.826670,0.809475,0.801971,0.731519,0.619910,0.356720,0.494217,0.330299,0.316944,0.041092,-0.457424,-0.680801,-0.286466,-0.177369,-0.350229,-0.706602,-0.785723,0.062346,-0.297833,-0.731292,-0.798826,-0.406346,-0.774899,-0.819054,-0.707876,-0.788205,-0.802562
10Y-1M,0.932527,0.960371,0.980488,0.994559,0.997134,0.998061,0.998883,1.000000,0.997753,0.993500,0.884231,0.939259,0.946662,0.941253,0.939803,0.940909,0.938193,0.931431,0.917595,0.836495,0.850224,0.837888,0.828423,0.825018,0.789289,0.746830,0.656288,0.852417,0.829025,0.813391,0.808050,0.746881,0.636440,0.379346,0.501437,0.342123,0.334621,0.076284,-0.434389,-0.663586,-0.274847,-0.155851,-0.311318,-0.687405,-0.772422,0.085792,-0.254905,-0.712502,-0.786467,-0.362715,-0.760448,-0.809564,-0.715411,-0.791406,-0.800647
20Y-1M,0.939637,0.968427,0.984537,0.992900,0.995410,0.996655,0.997284,0.997753,1.000000,0.998292,0.893020,0.938261,0.936570,0.931636,0.930647,0.931427,0.927262,0.928077,0.918748,0.810435,0.825196,0.815665,0.806761,0.803034,0.765014,0.732416,0.647499,0.828056,0.808649,0.793906,0.788099,0.724053,0.629708,0.385110,0.499662,0.345206,0.334930,0.070603,-0.405405,-0.631533,-0.264177,-0.152540,-0.317102,-0.657709,-0.742587,0.077492,-0.267322,-0.681383,-0.756099,-0.374637,-0.726244,-0.777655,-0.666992,-0.751905,-0.774797
30Y-1M,0.946231,0.975028,0.987124,0.989281,0.990562,0.992049,0.992821,0.993500,0.998292,1.000000,0.898742,0.934550,0.923313,0.916866,0.916177,0.917244,0.913149,0.917569,0.914068,0.783288,0.797423,0.787496,0.778907,0.775888,0.738118,0.708622,0.631343,0.800121,0.780373,0.766141,0.761353,0.698021,0.609708,0.380555,0.479035,0.330201,0.323130,0.064430,-0.389930,-0.603578,-0.254977,-0.142499,-0.308159,-0.631810,-0.710213,0.083369,-0.260635,-0.654215,-0.722737,-0.368864,-0.699241,-0.744553,-0.637501,-0.716676,-0.736541
6M-3M,0.799475,0.910081,0.911296,0.901112,0.897260,0.896835,0.893901,0.884231,0.893020,0.898742,1.000000,0.973630,0.902350,0.883297,0.880259,0.874517,0.853632,0.871932,0.885377,0.651302,0.672689,0.655825,0.641781,0.629221,0.563770,0.530462,0.449445,0.679786,0.650316,0.628742,0.610692,0.510500,0.420058,0.202536,0.358945,0.204716,0.160976,-0.140176,-0.472949,-0.608004,-0.287488,-0.256727,-0.470768,-0.652984,-0.674256,-0.080187,-0.447847,-0.669413,-0.678329,-0.530906,-0.679407,-0.678152,-0.520207,-0.590996,-0.613483
1Y-3M,0.812164,0.909382,0.930344,0.946912,0.948191,0.947960,0.946325,0.939259,0.938261,0.934550,0.973630,1.000000,0.975665,0.963382,0.961016,0.957516,0.942282,0.946373,0.944679,0.807239,0.821665,0.804996,0.792894,0.782594,0.725166,0.685164,0.596412,0.824374,0.794990,0.775685,0.760732,0.669678,0.561601,0.310392,0.459343,0.293436,0.258493,-0.050512,-0.498053,-0.686267,-0.296860,-0.231536,-0.438417,-0.729161,-0.779096,-0.021945,-0.402889,-0.754289,-0.789883,-0.500726,-0.780464,-0.798988,-0.660357,-0.735838,-0.749782
2Y-3M,0.785269,0.865271,0.903222,0.945797,0.952144,0.951727,0.951087,0.946662,0.936570,0.923313,0.902350,0.975665,1.000000,0.995137,0.992843,0.991065,0.981624,0.972344,0.954797,0.910713,0.925912,0.910767,0.899998,0.891403,0.843845,0.799923,0.705091,0.928427,0.900525,0.882838,0.870174,0.791503,0.673428,0.398788,0.536974,0.362088,0.333273,0.031189,-0.501706,-0.734095,-0.303994,-0.213211,-0.397658,-0.772410,-0.848586,0.020847,-0.348522,-0.801968,-0.863665,-0.451502,-0.839429,-0.879466,-0.760316,-0.841531,-0.851809
3Y-3M,0.765905,0.845081,0.885894,0.933044,0.944994,0.944921,0.944537,0.941253,0.931636,0.916866,0.883297,0.963382,0.995137,1.000000,0.998525,0.997180,0.990275,0.983794,0.965533,0.919149,0.934262,0.933202,0.924061,0.915916,0.872611,0.838401,0.749574,0.936686,0.928534,0.913225,0.901064,0.828140,0.725622,0.459721,0.617457,0.442363,0.408946,0.101356,-0.439347,-0.695394,-0.290839,-0.197637,-0.373903,-0.751543,-0.840082,0.031455,-0.325265,-0.781690,-0.856749,-0.426900,-0.820631,-0.873828,-0.751624,-0.843014,-0.864448
5Y-3M,0.759808,0.839786,0.881069,0.928622,0.941073,0.942604,0.942477,0.939803,0.930647,0.916177,0.880259,0.961016,0.992843,0.998525,1.000000,0.999110,0.993463,0.988499,0.971729,0.919138,0.932986,0.933156,0.928817,0.921355,0.880065,0.849523,0.765285,0.934773,0.928474,0.919947,0.908708,0.838571,0.742080,0.483424,0.623148,0.470820,0.437895,0.129774,-0.412505,-0.674552,-0.238470,-0.152928,-0.342368,-0.727784,-0.822962,0.042332,-0.311387,-0.769097,-0.847283,-0.414314,-0.809892,-0.865636,-0.745814,-0.837831,-0.860452
7Y-3M,0.759060,0.837212,0.879130,0.927280,0.939946,0.941729,0.942586,0.940909,0.931427,0.917244,0.874517,0.957516,0.991065,0.997180,0.999110,1.000000,0.996205,0.990834,0.974907,0.922354,0.934966,0.935391,0.931862,0.927215,0.888948,0.859188,0.778579,0.936112,0.930276,0.922877,0.915590,0.849624,0.754576,0.501129,0.625824,0.477007,0.456049,0.153223,-0.396562,-0.662110,-0.230090,-0.123514,-0.314701,-0.713313,-0.812502,0.084436,-0.280921,-0.754826,-0.837434,-0.395078,-0.804214,-0.861126,-0.749978,-0.838877,-0.857938
10Y-3M,0.749909,0.823410,0.866981,0.917439,0.931456,0.933909,0.935792,0.938193,0.927262,0.913149,0.853632,0.942282,0.981624,0.990275,0.993463,0.996205,1.000000,0.992669,0.977779,0.925717,0.937061,0.940281,0.939044,0.937261,0.911461,0.882814,0.810245,0.937550,0.935747,0.931586,0.928291,0.879679,0.787642,0.546432,0.642087,0.502674,0.492220,0.221351,-0.351025,-0.628025,-0.206101,-0.081782,-0.241235,-0.676381,-0.786821,0.127956,-0.200868,-0.719133,-0.813842,-0.313621,-0.776544,-0.842850,-0.763205,-0.844226,-0.854032
20Y-3M,0.744634,0.826332,0.865383,0.909718,0.925173,0.928458,0.930115,0.931431,0.928077,0.917569,0.871932,0.946373,0.972344,0.983794,0.988499,0.990834,0.992669,1.000000,0.993676,0.891977,0.905094,0.915817,0.916732,0.914523,0.885384,0.877588,0.817883,0.906665,0.915419,0.914457,0.910499,0.857609,0.798800,0.582577,0.660676,0.532481,0.516169,0.230373,-0.285800,-0.564660,-0.177624,-0.066227,-0.244893,-0.621078,-0.735201,0.117992,-0.219301,-0.663598,-0.763024,-0.332402,-0.716557,-0.789963,-0.679513,-0.779066,-0.815634
30Y-3M,0.733724,0.823625,0.857815,0.894627,0.909481,0.913592,0.915707,0.917595,0.918748,0.914068,0.885377,0.944679,0.954797,0.965533,0.971729,0.974907,0.977779,0.993676,1.000000,0.851556,0.863184,0.876106,0.879127,0.878615,0.851153,0.853473,0.813203,0.864234,0.876451,0.878580,0.877012,0.826987,0.785757,0.605017,0.644415,0.531216,0.520666,0.242055,-0.237223,-0.499058,-0.146516,-0.032811,-0.216780,-0.564527,-0.669934,0.136890,-0.199344,-0.607367,-0.697927,-0.315803,-0.662138,-0.726343,-0.622935,-0.713102,-0.745510
1Y-6M,0.633030,0.670236,0.736818,0.818274,0.832496,0.832826,0.834980,0.836495,0.810435,0.783288,0.651302,0.807239,0.910713,0.919149,0.919138,0.922354,0.925717,0.891977,0.851556,1.000000,0.992651,0.980838,0.976922,0.975158,0.953473,0.906592,0.820993,0.983303,0.961808,0.953415,0.950375,0.906727,0.781230,0.508431,0.599211,0.446392,0.443326,0.194650,-0.433018,-0.709644,-0.243631,-0.105934,-0.240297,-0.735944,-0.847006,0.134465,-0.181424,-0.777022,-0.872348,-0.291964,-0.838227,-0.903091,-0.850611,-0.918528,-0.906732
2Y-6M,0.647434,0.687841,0.751929,0.833945,0.848217,0.847873,0.849347,0.850224,0.825196,0.797423,0.672689,0.821665,0.925912,0.934262,0.932986,0.934966,0.937061,0.905094,0.863184,0.992651,1.000000,0.988780,0.982601,0.978854,0.954570,0.908360,0.816562,0.998098,0.976025,0.964569,0.958646,0.911399,0.787959,0.507112,0.607263,0.442197,0.431062,0.176396,-0.446802,-0.727390,-0.269921,-0.141029,-0.270090,-0.753745,-0.865878,0.106066,-0.205823,-0.790091,-0.888195,-0.309821,-0.845642,-0.915476,-0.849351,-0.926736,-0.924672
3Y-6M,0.620498,0.663211,0.728000,0.811730,0.833925,0.834133,0.835763,0.837888,0.815665,0.787496,0.655825,0.804996,0.910767,0.933202,0.933156,0.935391,0.940281,0.915817,0.876106,0.980838,0.988780,1.000000,0.996046,0.992558,0.972995,0.943438,0.862505,0.987243,0.996706,0.988592,0.982845,0.942217,0.846461,0.585025,0.719131,0.555402,0.535119,0.270657,-0.344942,-0.653723,-0.247963,-0.121461,-0.241230,-0.709659,-0.835925,0.112116,-0.180479,-0.745611,-0.859642,-0.280473,-0.800655,-0.887279,-0.811566,-0.904467,-0.921744
5Y-6M,0.603698,0.646586,0.712359,0.797168,0.820301,0.823107,0.825193,0.828423,0.806761,0.778907,0.641781,0.792894,0.899998,0.924061,0.928817,0.931862,0.939044,0.916732,0.879127,0.976922,0.982601,0.996046,1.000000,0.997748,0.982125,0.958774,0.885894,0.979947,0.992781,0.995846,0.991777,0.956662,0.871338,0.623159,0.726841,0.601085,0.582028,0.319209,-0.297368,-0.615427,-0.160916,-0.046683,-0.185713,-0.666337,-0.803554,0.131037,-0.153541,-0.720279,-0.839682,-0.255031,-0.778408,-0.869482,-0.799166,-0.892605,-0.911606
7Y-6M,0.599048,0.638875,0.705112,0.790141,0.813413,0.816598,0.820237,0.825018,0.803034,0.775888,0.629221,0.782594,0.891403,0.915916,0.921355,0.927215,0.937261,0.914523,0.878615,0.975158,0.978854,0.992558,0.997748,1.000000,0.989219,0.967248,0.900634,0.975210,0.988614,0.993417,0.995679,0.967337,0.884860,0.646677,0.725724,0.606337,0.606528,0.353797,-0.270281,-0.591540,-0.146722,0.000316,-0.140780,-0.638861,-0.781389,0.197236,-0.104347,-0.692700,-0.818199,-0.223147,-0.764129,-0.856303,-0.800153,-0.887953,-0.901134
10Y-6M,0.557675,0.586867,0.654996,0.743048,0.768316,0.772541,0.777844,0.789289,0.765014,0.738118,0.563770,0.725166,0.843845,0.872611,0.880065,0.888948,0.911461,0.885384,0.851153,0.953473,0.954570,0.972995,0.982125,0.989219,1.000000,0.980883,0.929800,0.949739,0.970155,0.980597,0.989628,0.991679,0.917169,0.706492,0.734636,0.635385,0.653354,0.461697,-0.183072,-0.515632,-0.099748,0.073085,-0.010705,-0.556783,-0.715103,0.266226,0.035200,-0.611598,-0.754733,-0.077987,-0.694739,-0.800869,-0.799323,-0.871885,-0.869675
20Y-6M,0.506410,0.539556,0.605978,0.692708,0.723237,0.729341,0.735082,0.746830,0.732416,0.708622,0.530462,0.685164,0.799923,0.838401,0.849523,0.859188,0.882814,0.877588,0.853473,0.906592,0.908360,0.943438,0.958774,0.967248,0.980883,1.000000,0.975958,0.904132,0.948144,0.967603,0.978423,0.984956,0.971693,0.810323,0.792393,0.721457,0.736042,0.536105,-0.031731,-0.382292,-0.026034,0.136712,0.036958,-0.435929,-0.612686,0.282797,0.058824,-0.493459,-0.656868,-0.055666,-0.575363,-0.703682,-0.667107,-0.770154,-0.811447
30Y-6M,0.409064,0.443350,0.507530,0.591017,0.624384,0.632814,0.640553,0.656288,0.647499,0.631343,0.449445,0.596412,0.705091,0.749574,0.765285,0.778579,0.810245,0.817883,0.813203,0.820993,0.816562,0.862505,0.885894,0.900634,0.929800,0.975958,1.000000,0.809696,0.870065,0.901164,0.920750,0.950052,0.984050,0.909055,0.788953,0.764508,0.798994,0.640626,0.136238,-0.197832,0.078362,0.258351,0.172793,-0.267325,-0.443248,0.363438,0.177603,-0.329081,-0.491940,0.057795,-0.421818,-0.546767,-0.545790,-0.630433,-0.664558
2Y-1Y,0.651117,0.692926,0.755381,0.837219,0.851436,0.850752,0.851870,0.852417,0.828056,0.800121,0.679786,0.824374,0.928427,0.936686,0.934773,0.936112,0.937550,0.906665,0.864234,0.983303,0.998098,0.987243,0.979947,0.975210,0.949739,0.904132,0.809696,1.000000,0.977757,0.964806,0.957448,0.908634,0.786939,0.503578,0.607936,0.437564,0.422382,0.166102,-0.451300,-0.732324,-0.281790,-0.158109,-0.283741,-0.758557,-0.870604,0.091001,-0.217090,-0.792288,-0.891253,-0.317168,-0.844645,-0.916616,-0.843914,-0.925685,-0.928590
3Y-1Y,0.608288,0.652813,0.716124,0.799858,0.825121,0.825276,0.826670,0.829025,0.808649,0.780373,0.650316,0.794990,0.900525,0.928534,0.928474,0.930276,0.935747,0.915419,0.876451,0.961808,0.976025,0.996706,0.992781,0.988614,0.970155,0.948144,0.870065,0.977757,1.000000,0.992093,0.985285,0.946371,0.864074,0.610315,0.760944,0.594520,0.567298,0.299245,-0.304392,-0.623077,-0.246972,-0.126556,-0.238900,-0.690719,-0.821892,0.101550,-0.178052,-0.724133,-0.844664,-0.272529,-0.775992,-0.870697,-0.786167,-0.888421,-0.917605
5Y-1Y,0.582747,0.627457,0.691966,0.777017,0.803626,0.807448,0.809475,0.813391,0.793906,0.766141,0.628742,0.775685,0.882838,0.913225,0.919947,0.922877,0.931586,0.914457,0.878580,0.953415,0.964569,0.988592,0.995846,0.993417,0.980597,0.967603,0.901164,0.964806,0.992093,1.000000,0.995549,0.964563,0.897558,0.663346,0.771078,0.658618,0.633010,0.367840,-0.235381,-0.566653,-0.123405,-0.020773,-0.159846,-0.627342,-0.773788,0.127742,-0.139506,-0.686012,-0.814008,-0.235719,-0.742016,-0.842990,-0.766054,-0.869065,-0.900928
7Y-1Y,0.575976,0.616314,0.681431,0.766704,0.793428,0.797762,0.801971,0.808050,0.788099,0.761353,0.610692,0.760732,0.870174,0.901064,0.908708,0.915590,0.928291,0.910499,0.877012,0.950375,0.958646,0.982845,0.991777,0.995679,0.989628,0.978423,0.920750,0.957448,0.985285,0.995549,1.000000,0.978492,0.915265,0.695103,0.768066,0.664454,0.666007,0.415300,-0.198078,-0.533314,-0.103935,0.044853,-0.096987,-0.588750,-0.742368,0.220645,-0.070497,-0.647145,-0.783443,-0.191010,-0.721807,-0.824072,-0.767211,-0.862051,-0.885509
10Y-1Y,0.509777,0.534722,0.601592,0.689979,0.719251,0.725021,0.731519,0.746881,0.724053,0.698021,0.510500,0.669678,0.791503,0.828140,0.838571,0.849624,0.879679,0.857609,0.826987,0.906727,0.911399,0.942217,0.956662,0.967337,0.991679,0.984956,0.950052,0.908634,0.946371,0.964563,0.978492,1.000000,0.949364,0.771153,0.771757,0.698178,0.724623,0.562718,-0.071179,-0.418250,-0.035495,0.147470,0.087638,-0.464581,-0.638619,0.314987,0.126712,-0.523718,-0.683233,0.015584,-0.613881,-0.734642,-0.754889,-0.827390,-0.829334
20Y-1Y,0.394709,0.422911,0.483890,0.566582,0.603779,0.612624,0.619910,0.636440,0.629708,0.609708,0.420058,0.561601,0.673428,0.725622,0.742080,0.754576,0.787642,0.798800,0.785757,0.781230,0.787959,0.846461,0.871338,0.884860,0.917169,0.971693,0.984050,0.786939,0.864074,0.897558,0.915265,0.949364,1.000000,0.914018,0.836674,0.817295,0.840587,0.684049,0.195476,-0.168222,0.097880,0.261531,0.189193,-0.232838,-0.432127,0.343044,0.188579,-0.294943,-0.483295,0.081105,-0.381833,-0.535333,-0.510610,-0.625017,-0.692702
30Y-1Y,0.154969,0.179527,0.227731,0.294201,0.334146,0.346621,0.356720,0.379346,0.385110,0.380555,0.202536,0.310392,0.398788,0.459721,0.483424,0.501129,0.546432,0.582577,0.605017,0.508431,0.507112,0.585025,0.623159,0.646677,0.706492,0.810323,0.909055,0.503578,0.610315,0.663346,0.695103,0.771153,0.914018,1.000000,0.752607,0.827268,0.881517,0.824149,0.521498,0.219531,0.295991,0.466962,0.435981,0.133913,-0.050364,0.450013,0.400271,0.070750,-0.105308,0.300247,-0.024449,-0.165563,-0.202389,-0.280483,-0.340560
3Y-2Y,0.288530,0.327747,0.374218,0.438035,0.489692,0.492396,0.494217,0.501437,0.499662,0.479035,0.358945,0.459343,0.536974,0.617457,0.623148,0.625824,0.642087,0.660676,0.644415,0.599211,0.607263,0.719131,0.726841,0.725724,0.734636,0.792393,0.788953,0.607936,0.760944,0.771078,0.768066,0.771757,0.836674,0.752607,1.000000,0.897025,0.840940,0.618990,0.243774,-0.093308,-0.063232,0.010016,-0.026638,-0.268219,-0.418174,0.102917,-0.002474,-0.290364,-0.440505,-0.050538,-0.324718,-0.460594,-0.365498,-0.499635,-0.601127
5Y-2Y,0.129476,0.162721,0.204589,0.261235,0.311538,0.326566,0.330299,0.342123,0.345206,0.330201,0.204716,0.293436,0.362088,0.442363,0.470820,0.477007,0.502674,0.532481,0.531216,0.446392,0.442197,0.555402,0.601085,0.606337,0.635385,0.721457,0.764508,0.437564,0.594520,0.658618,0.664454,0.698178,0.817295,0.827268,0.897025,1.000000,0.955881,0.782503,0.486537,0.157930,0.384374,0.381404,0.265349,0.025479,-0.154663,0.176402,0.144177,-0.078619,-0.233102,0.101559,-0.120302,-0.259628,-0.204588,-0.322839,-0.423478
7Y-2Y,0.126044,0.144672,0.187759,0.244050,0.291233,0.306616,0.316944,0.334621,0.334930,0.323130,0.160976,0.258493,0.333273,0.408946,0.437895,0.456049,0.492220,0.516169,0.520666,0.443326,0.431062,0.535119,0.582028,0.606528,0.653354,0.736042,0.798994,0.422382,0.567298,0.633010,0.666007,0.724623,0.840587,0.881517,0.840940,0.955881,1.000000,0.875004,0.544353,0.217834,0.401899,0.549523,0.428763,0.111532,-0.081331,0.457766,0.339691,0.015315,-0.156963,0.219866,-0.083851,-0.219011,-0.228338,-0.314852,-0.381014
10Y-2Y,-0.085131,-0.108988,-0.074715,-0.028000,0.012980,0.027961,0.041092,0.076284,0.070603,0.064430,-0.140176,-0.050512,0.031189,0.101356,0.129774,0.153223,0.221351,0.230373,0.242055,0.194650,0.176396,0.270657,0.319209,0.353797,0.461697,0.536105,0.640626,0.166102,0.299245,0.367840,0.415300,0.562718,0.684049,0.824149,0.618990,0.782503,0.875004,1.000000,0.725293,0.462017,0.474002,0.661224,0.768631,0.404540,0.215369,0.563671,0.728961,0.331665,0.150893,0.664653,0.222397,0.079703,-0.112027,-0.121361,-0.120201
20Y-2Y,-0.464042,-0.489707,-0.500783,-0.511264,-0.480065,-0.466185,-0.457424,-0.434389,-0.405405,-0.389930,-0.472949,-0.498053,-0.501706,-0.439347,-0.412505,-0.396562,-0.351025,-0.285800,-0.237223,-0.433018,-0.446802,-0.344942,-0.297368,-0.270281,-0.183072,-0.031731,0.136238,-0.451300,-0.304392,-0.235381,-0.198078,-0.071179,0.195476,0.521498,0.243774,0.486537,0.544353,0.725293,1.000000,0.920666,0.589433,0.629533,0.724595,0.868911,0.758779,0.351484,0.617772,0.832704,0.717597,0.621403,0.790258,0.682651,0.602854,0.567360,0.474090
30Y-2Y,-0.613122,-0.640978,-0.673510,-0.713534,-0.698104,-0.687499,-0.680801,-0.663586,-0.631533,-0.603578,-0.608004,-0.686267,-0.734095,-0.695394,-0.674552,-0.662110,-0.628025,-0.564660,-0.499058,-0.709644,-0.727390,-0.653723,-0.615427,-0.591540,-0.515632,-0.382292,-0.197832,-0.732324,-0.623077,-0.566653,-0.533314,-0.418250,-0.168222,0.219531,-0.093308,0.157930,0.217834,0.462017,0.920666,1.000000,0.551505,0.546598,0.664047,0.962141,0.943423,0.251933,0.560636,0.950447,0.923434,0.594810,0.934535,0.904583,0.793459,0.824245,0.780174
