,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788267,0.625101,0.438459,0.382049,0.342587,0.328255,0.322537,0.322929,0.330941,0.168223,0.168892,0.153017,0.147934,0.149592,0.156417,0.150071,0.136387,0.124399,0.123461,0.108129,0.110726,0.134106,0.145842,0.131288,0.105694,0.087300,0.117405,0.113730,0.127515,0.128317,0.101214,0.067081,0.048389,0.077445,0.070120,0.053750,0.014384,-0.022206,-0.047970,0.040471,0.016490,-0.032886,-0.069770,-0.094034,-0.055761,-0.107838,-0.130374,-0.143175,-0.136980,-0.144490,-0.153416,-0.123780,-0.141182,-0.112646
6M-1M,0.788267,1.000000,0.841222,0.646205,0.585838,0.538364,0.517734,0.491026,0.467068,0.459771,0.601107,0.493161,0.421775,0.401678,0.378215,0.356240,0.322664,0.282828,0.263306,0.198082,0.213605,0.218122,0.224894,0.217163,0.184056,0.137900,0.111022,0.206095,0.201368,0.191385,0.173729,0.127241,0.069808,0.042091,0.137751,0.100752,0.066978,0.008674,-0.047199,-0.079821,0.048716,0.011398,-0.056503,-0.109850,-0.139910,-0.069164,-0.145062,-0.182314,-0.199309,-0.183836,-0.208843,-0.220964,-0.189913,-0.214812,-0.160981
1Y-1M,0.625101,0.841222,1.000000,0.909280,0.862076,0.800521,0.761044,0.708094,0.638514,0.600014,0.575294,0.712251,0.624742,0.605236,0.565581,0.520171,0.462444,0.395719,0.362960,0.563768,0.509076,0.490314,0.438637,0.384947,0.323097,0.247329,0.207153,0.335223,0.336753,0.295011,0.251653,0.184781,0.104347,0.061160,0.240714,0.165626,0.108846,0.031088,-0.046968,-0.093902,0.083061,0.026706,-0.058979,-0.131470,-0.172933,-0.074683,-0.167672,-0.219970,-0.247540,-0.215497,-0.258441,-0.281539,-0.242850,-0.286206,-0.232317
2Y-1M,0.438459,0.646205,0.909280,1.000000,1.000000,1.000000,1.000000,0.937243,0.812148,0.738577,0.522838,0.666779,0.807475,0.808141,0.766762,0.690050,0.610605,0.520120,0.478519,0.569235,0.792821,0.765138,0.659656,0.552566,0.467949,0.370123,0.322768,0.700196,0.639181,0.520111,0.426470,0.340413,0.239203,0.188129,0.374657,0.282144,0.199390,0.110515,0.015878,-0.039536,0.175761,0.096359,0.002509,-0.087651,-0.139586,-0.040025,-0.137674,-0.209748,-0.250424,-0.205651,-0.268223,-0.305014,-0.271343,-0.329019,-0.284916
3Y-1M,0.382049,0.585838,0.862076,1.000000,1.000000,1.000000,1.000000,1.000000,0.890721,0.807122,0.496725,0.641366,0.795433,0.851483,0.828401,0.758540,0.683174,0.594734,0.553381,0.557574,0.792349,0.832474,0.733787,0.627167,0.545424,0.449321,0.402592,0.706388,0.722974,0.602968,0.509259,0.426440,0.325950,0.274894,0.527027,0.396451,0.305417,0.215144,0.114991,0.056590,0.245565,0.173626,0.082827,-0.011739,-0.067859,0.032720,-0.064141,-0.145680,-0.191800,-0.148319,-0.217628,-0.260880,-0.235173,-0.299881,-0.286308
5Y-1M,0.342587,0.538364,0.800521,1.000000,1.000000,1.000000,1.000000,1.000000,0.994590,0.909726,0.461325,0.593619,0.751670,0.825132,0.875247,0.835415,0.777998,0.700750,0.660369,0.517098,0.754254,0.817353,0.803627,0.721907,0.655120,0.567751,0.521182,0.687727,0.729344,0.693949,0.620156,0.549697,0.454666,0.402444,0.562895,0.531471,0.446991,0.360224,0.257568,0.194432,0.417045,0.335677,0.240278,0.136478,0.073200,0.155485,0.061576,-0.029432,-0.082823,-0.038660,-0.115817,-0.168692,-0.154639,-0.228559,-0.267546
7Y-1M,0.328255,0.517734,0.761044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979266,0.436311,0.558237,0.707598,0.788322,0.866770,0.868599,0.828627,0.765547,0.728522,0.484007,0.704413,0.781697,0.809177,0.771648,0.719347,0.643633,0.599436,0.647963,0.709512,0.715082,0.681886,0.623084,0.536783,0.485989,0.574781,0.581419,0.532965,0.450966,0.350861,0.286821,0.479805,0.435298,0.339102,0.234054,0.168386,0.280342,0.169907,0.070678,0.012619,0.035739,-0.038701,-0.095071,-0.083715,-0.160738,-0.236951
10Y-1M,0.322537,0.491026,0.708094,0.937243,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403633,0.514126,0.651951,0.736580,0.839044,0.868550,0.864594,0.818926,0.788592,0.445309,0.646679,0.734414,0.799843,0.792392,0.774514,0.713365,0.674522,0.602717,0.679832,0.724102,0.717006,0.690777,0.615148,0.568438,0.575679,0.619944,0.591799,0.538384,0.441100,0.378086,0.534067,0.506285,0.436070,0.328942,0.262544,0.355771,0.276173,0.167449,0.107174,0.159512,0.062792,0.002505,-0.015357,-0.089380,-0.192997
20Y-1M,0.322929,0.467068,0.638514,0.812148,0.890721,0.994590,1.000000,1.000000,1.000000,1.000000,0.361352,0.457552,0.576782,0.663517,0.786397,0.842638,0.861710,0.862326,0.839997,0.395526,0.566775,0.662837,0.762529,0.786998,0.791594,0.775763,0.743912,0.538583,0.628622,0.708659,0.730956,0.725326,0.691911,0.650102,0.559771,0.639439,0.637145,0.599428,0.537734,0.475199,0.572704,0.569516,0.509223,0.434410,0.365343,0.432978,0.356886,0.280568,0.213949,0.229085,0.183039,0.113096,0.133741,0.039887,-0.153956
30Y-1M,0.330941,0.459771,0.600014,0.738577,0.807122,0.909726,0.979266,1.000000,1.000000,1.000000,0.342227,0.428227,0.537508,0.622755,0.750004,0.817543,0.848089,0.860241,0.859558,0.366440,0.521942,0.620674,0.734231,0.773291,0.789015,0.783805,0.774206,0.501559,0.597437,0.691409,0.726202,0.731544,0.708074,0.688517,0.546598,0.637480,0.645958,0.618751,0.565076,0.522561,0.578346,0.585923,0.535716,0.466831,0.416371,0.458891,0.392644,0.317040,0.270948,0.265805,0.220049,0.175789,0.166850,0.112512,-0.045177
