,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698267,0.465067,0.245619,0.205023,0.152402,0.099235,-0.019531,-0.084879,-0.058995,-0.023291,-0.344185,0.031193,0.012156,-0.002422,-0.063485,-0.184532,-0.243315,-0.232787,-0.452574,0.038098,0.017555,0.001277,-0.062371,-0.185465,-0.243839,-0.231001,0.134824,0.102182,0.067090,0.003838,-0.126135,-0.189319,-0.170084,-0.081534,-0.065171,-0.199316,-0.353691,-0.339652,-0.316352,-0.044632,-0.224350,-0.384680,-0.344339,-0.316463,-0.323073,-0.429392,-0.349540,-0.306521,-0.412006,-0.318501,-0.267613,-0.192162,-0.101572,0.200127
6M-1M,0.698267,1.000000,0.797822,0.387438,0.369898,0.322668,0.310956,0.155673,0.075136,0.060870,0.699379,0.261405,0.244426,0.240130,0.217114,0.198042,0.037583,-0.039062,-0.063114,-0.453288,0.093098,0.106777,0.111453,0.087640,-0.080297,-0.154319,-0.187783,0.192784,0.195647,0.182176,0.160766,-0.015176,-0.095285,-0.124694,0.120333,0.119326,0.042954,-0.245828,-0.275838,-0.314715,0.097933,-0.001082,-0.323280,-0.319068,-0.359198,-0.147983,-0.452107,-0.379989,-0.407849,-0.559933,-0.412867,-0.449138,-0.227079,-0.281778,-0.125560
1Y-1M,0.465067,0.797822,1.000000,0.546980,0.535454,0.524234,0.508628,0.378773,0.283346,0.243503,0.649867,0.671117,0.460716,0.455276,0.457587,0.434308,0.295449,0.201095,0.155694,0.175753,0.331182,0.342399,0.369043,0.342997,0.192821,0.098232,0.042010,0.311293,0.325628,0.359609,0.331752,0.176306,0.077233,0.016082,0.240747,0.353937,0.221760,-0.080975,-0.168983,-0.255656,0.355545,0.177444,-0.170017,-0.230766,-0.323290,-0.222237,-0.442610,-0.389502,-0.474936,-0.497397,-0.400077,-0.506539,-0.258520,-0.431261,-0.390211
2Y-1M,0.245619,0.387438,0.546980,1.000000,0.986496,0.959598,0.916152,0.802116,0.613721,0.598741,0.295844,0.374426,0.976556,0.959371,0.932466,0.878801,0.747882,0.557965,0.540248,0.176070,0.953962,0.943735,0.919434,0.867914,0.717423,0.519456,0.493221,0.965822,0.954619,0.933969,0.880444,0.729198,0.519156,0.488732,0.480662,0.650267,0.373652,0.035435,-0.189931,-0.283534,0.631745,0.262895,-0.110716,-0.303767,-0.405608,-0.485877,-0.557866,-0.578662,-0.670757,-0.491868,-0.543331,-0.658606,-0.507432,-0.691760,-0.419573
3Y-1M,0.205023,0.369898,0.535454,0.986496,1.000000,0.979990,0.951463,0.857340,0.678526,0.667530,0.311884,0.396198,0.971647,0.981177,0.959458,0.920832,0.808880,0.627573,0.614381,0.187668,0.945084,0.963257,0.944832,0.909102,0.777311,0.587679,0.565256,0.954062,0.972893,0.958790,0.921732,0.790545,0.589034,0.562355,0.617795,0.731532,0.478948,0.145502,-0.096473,-0.187664,0.667537,0.336171,-0.026310,-0.233259,-0.334469,-0.412007,-0.481165,-0.517824,-0.612242,-0.428880,-0.493677,-0.611545,-0.476416,-0.665890,-0.430664
5Y-1M,0.152402,0.322668,0.524234,0.959598,0.979990,1.000000,0.984333,0.917913,0.767182,0.756041,0.298463,0.428365,0.955598,0.971116,0.987946,0.962377,0.877125,0.722332,0.709835,0.248200,0.931399,0.955496,0.976577,0.954808,0.849646,0.686325,0.664052,0.927001,0.953564,0.983126,0.960278,0.857512,0.683640,0.656236,0.639802,0.837758,0.601990,0.282027,0.039411,-0.054782,0.802385,0.488293,0.125167,-0.093258,-0.198843,-0.348972,-0.391093,-0.422713,-0.527555,-0.339346,-0.398857,-0.528949,-0.391007,-0.602701,-0.479225
7Y-1M,0.099235,0.310956,0.508628,0.916152,0.951463,0.984333,1.000000,0.958065,0.832830,0.825372,0.335192,0.456336,0.922608,0.952462,0.980422,0.986757,0.925385,0.794781,0.786701,0.244251,0.888288,0.928352,0.962791,0.974019,0.892943,0.754050,0.735177,0.882515,0.925900,0.969311,0.980964,0.903752,0.755281,0.731377,0.695649,0.879768,0.714120,0.406002,0.162454,0.071691,0.829313,0.609707,0.251391,0.025924,-0.077448,-0.178269,-0.258473,-0.306355,-0.413929,-0.258643,-0.313534,-0.446563,-0.314269,-0.532392,-0.492561
10Y-1M,-0.019531,0.155673,0.378773,0.802116,0.857340,0.917913,0.958065,1.000000,0.940605,0.936539,0.236913,0.418074,0.831399,0.879736,0.931819,0.964059,0.986243,0.918780,0.915824,0.305817,0.815647,0.872513,0.928354,0.967068,0.972119,0.896360,0.883030,0.793269,0.856085,0.924427,0.964305,0.977772,0.895549,0.876488,0.739207,0.921737,0.816235,0.625216,0.405166,0.318873,0.863067,0.723788,0.492016,0.275092,0.174258,-0.030484,0.006189,-0.054010,-0.169426,0.029002,-0.055585,-0.196809,-0.119448,-0.355631,-0.530305
20Y-1M,-0.084879,0.075136,0.283346,0.613721,0.678526,0.767182,0.832830,0.940605,1.000000,0.990849,0.189684,0.371590,0.651656,0.709948,0.789541,0.849109,0.938661,0.987099,0.980189,0.296235,0.638380,0.704431,0.788405,0.854996,0.931303,0.973633,0.956420,0.608954,0.682031,0.779764,0.848609,0.936220,0.978037,0.954895,0.686331,0.880369,0.855444,0.772036,0.658587,0.572368,0.835364,0.801072,0.679094,0.556041,0.453881,0.145075,0.248299,0.257007,0.128492,0.265643,0.264498,0.108998,0.224717,-0.041414,-0.592605
30Y-1M,-0.058995,0.060870,0.243503,0.598741,0.667530,0.756041,0.825372,0.936539,0.990849,1.000000,0.143915,0.307657,0.630462,0.693607,0.774214,0.837410,0.930385,0.974032,0.984567,0.260622,0.626843,0.696787,0.779951,0.850580,0.930587,0.967830,0.968959,0.604285,0.680631,0.776115,0.849425,0.940922,0.977183,0.973691,0.699377,0.879359,0.864348,0.784809,0.661485,0.598310,0.826659,0.806572,0.689795,0.556368,0.478432,0.167613,0.266946,0.260863,0.157180,0.277950,0.261792,0.136586,0.209626,-0.005418,-0.478459
6M-3M,-0.023291,0.699379,0.649867,0.295844,0.311884,0.298463,0.335192,0.236913,0.189684,0.143915,1.000000,0.708738,0.310217,0.323224,0.305638,0.339972,0.236740,0.188392,0.144289,-0.181168,0.091980,0.131595,0.154378,0.184673,0.073042,0.027949,-0.031605,0.134620,0.171212,0.187437,0.220692,0.104749,0.055958,-0.004321,0.249465,0.231721,0.259003,0.009834,-0.046095,-0.123654,0.181337,0.222498,-0.067393,-0.101789,-0.185669,0.115911,-0.202667,-0.181678,-0.263541,-0.370615,-0.258587,-0.360054,-0.125265,-0.292109,-0.375178
1Y-3M,-0.344185,0.261405,0.671117,0.374426,0.396198,0.428365,0.456336,0.418074,0.371590,0.307657,0.708738,1.000000,0.462502,0.472675,0.487335,0.513781,0.467877,0.417034,0.360067,0.565397,0.319339,0.348439,0.390328,0.416005,0.359814,0.308379,0.238000,0.217245,0.259784,0.325210,0.348634,0.292614,0.240452,0.159488,0.323609,0.429953,0.402106,0.210309,0.105213,-0.006222,0.414459,0.376069,0.141825,0.043613,-0.077860,0.034850,-0.109838,-0.120383,-0.247018,-0.182504,-0.157591,-0.313118,-0.113260,-0.372325,-0.581439
