,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748867,0.585312,0.603884,0.603332,0.662956,0.678234,0.673956,0.652714,0.639608,-0.135979,-0.135664,0.065268,0.099528,0.263550,0.344797,0.405545,0.390608,0.385634,-0.069756,0.155552,0.184521,0.348745,0.417087,0.463001,0.442946,0.435059,0.285768,0.316950,0.485213,0.518613,0.534568,0.502457,0.490040,0.189018,0.465276,0.476886,0.509499,0.474725,0.467209,0.522904,0.510538,0.532027,0.490261,0.478700,0.465815,0.519285,0.448565,0.427464,0.519952,0.394745,0.361412,0.069258,0.116813,0.157455
6M-1M,0.748867,1.000000,0.860498,0.695742,0.674996,0.702296,0.688084,0.664155,0.639847,0.626552,0.554735,0.414279,0.353736,0.352998,0.462577,0.488362,0.500988,0.476055,0.465914,0.061433,0.053887,0.069736,0.214649,0.268062,0.319357,0.304215,0.302690,0.028386,0.054367,0.237353,0.284080,0.329918,0.309446,0.307147,0.092308,0.358560,0.357066,0.393052,0.363449,0.361238,0.432041,0.397384,0.421402,0.384958,0.379330,0.332083,0.400896,0.341905,0.331186,0.424525,0.314402,0.293808,0.038437,0.093080,0.148652
1Y-1M,0.585312,0.860498,1.000000,0.875524,0.864528,0.840010,0.790039,0.738133,0.705713,0.691895,0.551530,0.723906,0.691782,0.696322,0.736627,0.703901,0.662575,0.621918,0.606832,0.561354,0.431223,0.443576,0.508060,0.493471,0.486020,0.454064,0.447257,0.169625,0.218707,0.317531,0.315280,0.336372,0.308781,0.309218,0.210435,0.324922,0.292980,0.326011,0.294623,0.299665,0.322433,0.284678,0.322078,0.287180,0.291781,0.222153,0.310938,0.255000,0.258969,0.358997,0.249511,0.247703,-0.005022,0.077357,0.174712
2Y-1M,0.603884,0.695742,0.875524,1.000000,0.987837,0.944961,0.886660,0.843356,0.821867,0.818426,0.281917,0.556002,0.834787,0.838042,0.860886,0.817636,0.784812,0.755579,0.751608,0.585120,0.754739,0.749165,0.775434,0.728101,0.705486,0.678594,0.678355,0.624682,0.639828,0.644168,0.577832,0.569631,0.544204,0.550829,0.242826,0.329343,0.302269,0.372846,0.362393,0.387453,0.310732,0.285802,0.367905,0.356175,0.382262,0.238832,0.388743,0.359134,0.386915,0.481492,0.394984,0.414644,0.131653,0.252109,0.364493
3Y-1M,0.603332,0.674996,0.864528,0.987837,1.000000,0.970949,0.924940,0.884721,0.865161,0.859321,0.251596,0.543036,0.819941,0.853579,0.894698,0.866822,0.836229,0.808408,0.800905,0.597278,0.756778,0.783097,0.826627,0.792316,0.768759,0.742403,0.737982,0.617645,0.679495,0.702240,0.647069,0.635001,0.609348,0.611317,0.390711,0.433505,0.399732,0.457452,0.445172,0.464323,0.370278,0.356574,0.432367,0.420578,0.441050,0.319166,0.453881,0.422455,0.441402,0.528326,0.442128,0.450679,0.164470,0.268898,0.355472
5Y-1M,0.662956,0.702296,0.840010,0.944961,0.970949,1.000000,0.986790,0.965940,0.949532,0.940625,0.217552,0.462344,0.725079,0.778383,0.896913,0.914730,0.911182,0.886928,0.875712,0.504894,0.672240,0.720808,0.846039,0.856810,0.857446,0.833638,0.824753,0.569818,0.658884,0.781221,0.765066,0.765387,0.738270,0.733170,0.463299,0.620146,0.592634,0.644153,0.625320,0.634450,0.581799,0.564277,0.626641,0.606465,0.614718,0.510153,0.631509,0.586159,0.587178,0.679611,0.573836,0.558545,0.223276,0.307764,0.358355
7Y-1M,0.678234,0.688084,0.790039,0.886660,0.924940,0.986790,1.000000,0.992310,0.980412,0.970815,0.177125,0.388282,0.641538,0.710996,0.870867,0.923636,0.937265,0.918301,0.906110,0.430078,0.604171,0.670580,0.838558,0.883523,0.898298,0.878865,0.868259,0.531665,0.642503,0.815628,0.830873,0.836874,0.811639,0.803024,0.521399,0.721810,0.708801,0.752854,0.733107,0.736849,0.686902,0.684937,0.736504,0.714993,0.716785,0.642753,0.740417,0.690578,0.681044,0.759354,0.651503,0.623395,0.273179,0.342637,0.364903
10Y-1M,0.673956,0.664155,0.738133,0.843356,0.884721,0.965940,0.992310,1.000000,0.994278,0.987734,0.146723,0.328496,0.590280,0.663609,0.846528,0.916044,0.948612,0.936871,0.928053,0.367256,0.565826,0.636372,0.827872,0.888759,0.920549,0.907752,0.900040,0.527228,0.640189,0.838909,0.866084,0.883630,0.863401,0.856563,0.526845,0.765470,0.759008,0.813050,0.798327,0.804076,0.742666,0.743127,0.802824,0.786112,0.789385,0.700519,0.810639,0.765308,0.755915,0.834055,0.728943,0.698102,0.330672,0.400431,0.410651
20Y-1M,0.652714,0.639847,0.705713,0.821867,0.865161,0.949532,0.980412,0.994278,1.000000,0.997580,0.137054,0.306956,0.578050,0.653080,0.837933,0.911926,0.950631,0.952373,0.947987,0.343227,0.558153,0.630415,0.823564,0.888653,0.925997,0.926729,0.923348,0.535791,0.649539,0.847532,0.877093,0.898141,0.891786,0.889053,0.532035,0.769643,0.767264,0.826453,0.828795,0.839764,0.745452,0.751377,0.816775,0.818852,0.827532,0.714944,0.830623,0.810712,0.806565,0.857003,0.788162,0.760443,0.429592,0.489088,0.465982
30Y-1M,0.639608,0.626552,0.691895,0.818426,0.859321,0.940625,0.970815,0.987734,0.997580,1.000000,0.133633,0.301222,0.582795,0.654356,0.834199,0.906502,0.948148,0.954709,0.955898,0.337751,0.565513,0.633726,0.821302,0.884493,0.924650,0.930230,0.932469,0.551106,0.658374,0.847866,0.874780,0.898596,0.897363,0.900560,0.515973,0.752190,0.752729,0.818881,0.828216,0.846830,0.730726,0.738982,0.811585,0.821158,0.838008,0.706108,0.831169,0.821085,0.827083,0.865379,0.808832,0.792726,0.463535,0.538599,0.526368
6M-3M,-0.135979,0.554735,0.551530,0.281917,0.251596,0.217552,0.177125,0.146723,0.137054,0.133633,1.000000,0.789635,0.446863,0.402747,0.360633,0.297178,0.239784,0.221264,0.212349,0.179414,-0.114735,-0.127411,-0.116957,-0.122912,-0.103872,-0.101331,-0.093707,-0.316339,-0.316648,-0.254349,-0.226429,-0.177935,-0.168225,-0.156072,-0.099315,-0.048124,-0.064934,-0.052082,-0.052678,-0.046547,-0.010626,-0.046910,-0.037984,-0.040029,-0.033928,-0.088381,-0.052642,-0.052042,-0.041573,-0.018155,-0.025587,-0.014525,-0.029491,-0.007508,0.024542
