,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.192605,0.592326,0.542811,0.501184,0.471757,0.438045,0.412169,0.381625,0.344792,0.324767,1.000000,0.931479,0.897396,0.880736,0.859919,0.779242,0.718540,0.353469,0.485961,0.248912,0.489630,0.452058,0.394313,0.150759,0.049056,0.125365,-0.263434,0.764007,0.672964,0.447431,-0.047392,-0.148400,0.043805,-0.377244,-0.236851,-0.261150,-0.491542,-0.468332,-0.127437,-0.535304,-0.180179,-0.484120,-0.465001,-0.184128,-0.542787,-0.618172,-0.555991,-0.241912,-0.609114,-0.376839,-0.253740,-0.565105,-0.224824,-0.593183,-0.191364
1Y-3M,0.176330,0.479285,0.700975,0.702578,0.682691,0.639504,0.601890,0.553468,0.487289,0.449984,0.931479,1.000000,1.000000,1.000000,0.990434,0.931115,0.857277,0.510610,0.564927,0.715982,0.841955,0.806145,0.732089,0.502286,0.357549,0.337096,-0.083600,0.875756,0.816771,0.561037,0.080461,-0.076924,0.139261,-0.416243,-0.145740,-0.236102,-0.448075,-0.457663,-0.103255,-0.599821,-0.196604,-0.461702,-0.471938,-0.204023,-0.618936,-0.572255,-0.557025,-0.310391,-0.692991,-0.440683,-0.355927,-0.695783,-0.319256,-0.739363,-0.284181
2Y-3M,0.180601,0.420750,0.616197,0.801204,0.784591,0.740301,0.694268,0.641333,0.565136,0.521646,0.897396,1.000000,1.000000,1.000000,1.000000,0.978031,0.894431,0.584838,0.581017,0.675294,0.905396,0.864649,0.773877,0.533148,0.385180,0.424252,-0.046581,0.988005,0.897568,0.609299,0.134643,-0.012499,0.249402,-0.334828,-0.094039,-0.199726,-0.395142,-0.416463,-0.069792,-0.567781,-0.162508,-0.422952,-0.450714,-0.184575,-0.610991,-0.549932,-0.562770,-0.322163,-0.712771,-0.480989,-0.383376,-0.729401,-0.351079,-0.769241,-0.339073
3Y-3M,0.183405,0.404811,0.595320,0.780042,0.810172,0.783207,0.745114,0.696535,0.624591,0.579949,0.880736,1.000000,1.000000,1.000000,1.000000,1.000000,0.932804,0.641036,0.611505,0.677519,0.907388,0.899773,0.811120,0.569173,0.420681,0.491327,-0.012535,0.990499,0.940998,0.634151,0.154326,0.013144,0.324202,-0.296975,-0.003228,-0.157718,-0.346908,-0.366862,0.014933,-0.515328,-0.148885,-0.391740,-0.416636,-0.129180,-0.575349,-0.508926,-0.528601,-0.278741,-0.685715,-0.470661,-0.350097,-0.715946,-0.323468,-0.759980,-0.350724
5Y-3M,0.181229,0.384731,0.564250,0.744681,0.792535,0.828660,0.813930,0.781858,0.724095,0.680913,0.859919,0.990434,1.000000,1.000000,1.000000,1.000000,1.000000,0.744065,0.726358,0.658450,0.882949,0.886744,0.862664,0.641783,0.514932,0.612913,0.112426,0.975877,0.942556,0.732878,0.259089,0.127372,0.458315,-0.170973,0.008750,-0.021917,-0.233021,-0.243899,0.156973,-0.385346,0.016941,-0.258571,-0.279333,0.012643,-0.438278,-0.427116,-0.424280,-0.183856,-0.572283,-0.359846,-0.264769,-0.603146,-0.252786,-0.659388,-0.335152
7Y-3M,0.162457,0.364648,0.542270,0.713726,0.775403,0.840447,0.859314,0.845816,0.803924,0.765803,0.779242,0.931115,0.978031,1.000000,1.000000,1.000000,1.000000,0.841351,0.834164,0.671252,0.860907,0.875910,0.894044,0.747252,0.650812,0.724466,0.272904,0.911075,0.917322,0.795931,0.417719,0.285697,0.579197,-0.039385,0.058178,0.094065,-0.081565,-0.086992,0.286517,-0.250453,0.119962,-0.098935,-0.112224,0.138001,-0.292580,-0.253443,-0.238597,-0.061817,-0.414323,-0.190729,-0.184035,-0.462865,-0.178399,-0.539351,-0.309908
10Y-3M,0.138664,0.329545,0.496299,0.660720,0.729973,0.815350,0.853918,0.875313,0.853290,0.823542,0.718540,0.857277,0.894431,0.932804,1.000000,1.000000,1.000000,0.903445,0.917925,0.621837,0.795950,0.817608,0.875921,0.778254,0.730127,0.802474,0.401662,0.851119,0.879369,0.843246,0.526862,0.424486,0.673536,0.099878,0.087249,0.201291,0.034779,0.056900,0.395210,-0.113664,0.226557,0.024881,0.040578,0.248427,-0.148400,-0.139233,-0.077762,0.046708,-0.264171,0.001729,-0.073708,-0.306901,-0.118393,-0.411311,-0.253504
20Y-3M,0.049295,0.271292,0.460295,0.670064,0.773991,0.893157,0.960155,1.000000,1.000000,1.000000,0.353469,0.510610,0.584838,0.641036,0.744065,0.841351,0.903445,1.000000,0.964619,0.487089,0.594699,0.656824,0.782777,0.861023,0.894237,1.000000,0.822637,0.541955,0.648859,0.813364,0.840009,0.796543,0.952622,0.619679,0.465755,0.634844,0.590994,0.557975,0.667432,0.385701,0.544615,0.527308,0.486163,0.490916,0.304810,0.362181,0.337146,0.247614,0.172822,0.246442,0.070223,0.080464,0.049191,0.009435,-0.226156
30Y-3M,0.094472,0.266722,0.397220,0.534872,0.613600,0.724697,0.791088,0.845857,0.886201,0.895052,0.485961,0.564927,0.581017,0.611505,0.726358,0.834164,0.917925,0.964619,1.000000,0.394587,0.510562,0.540295,0.702514,0.744481,0.793952,0.898455,0.700023,0.561605,0.637180,0.880337,0.779755,0.720875,0.808340,0.487230,0.178403,0.534753,0.382285,0.414563,0.590947,0.285455,0.549076,0.385098,0.413277,0.465481,0.270211,0.167792,0.283580,0.277245,0.172903,0.384458,0.155959,0.156846,0.108485,0.057838,-0.068151
1Y-6M,0.114600,0.186802,0.554820,0.620765,0.624441,0.597489,0.566188,0.522316,0.458448,0.419512,0.248912,0.715982,0.675294,0.677519,0.658450,0.671252,0.621837,0.487089,0.394587,1.000000,0.942962,0.938706,0.892207,0.810410,0.672741,0.465017,0.249418,0.573067,0.600514,0.437115,0.226553,0.058945,0.204401,-0.280366,0.053367,-0.089059,-0.164903,-0.217623,-0.033059,-0.400579,-0.133784,-0.197502,-0.243939,-0.141544,-0.420425,-0.203212,-0.265562,-0.260979,-0.460443,-0.300709,-0.319266,-0.532050,-0.289300,-0.578085,-0.269010
2Y-6M,0.125492,0.226457,0.498094,0.747928,0.750531,0.720605,0.677698,0.627013,0.551983,0.506152,0.489630,0.841955,0.905396,0.907388,0.882949,0.860907,0.795950,0.594699,0.510562,0.942962,1.000000,1.000000,0.953940,0.797298,0.645602,0.554263,0.180467,0.867216,0.839613,0.593867,0.247604,0.079238,0.347980,-0.279868,-0.000403,-0.133040,-0.253337,-0.291400,-0.004004,-0.477592,-0.142442,-0.282829,-0.320483,-0.131270,-0.510624,-0.341411,-0.383570,-0.285029,-0.586265,-0.384298,-0.356324,-0.649412,-0.326639,-0.701845,-0.339436
3Y-6M,0.131058,0.229632,0.487740,0.730798,0.785116,0.772533,0.738005,0.692043,0.621377,0.575229,0.452058,0.806145,0.864649,0.899773,0.886744,0.875910,0.817608,0.656824,0.540295,0.938706,1.000000,1.000000,0.985582,0.843305,0.696714,0.625049,0.241407,0.833885,0.873535,0.622009,0.293998,0.131230,0.431289,-0.215320,0.155455,-0.053050,-0.167100,-0.206766,0.092225,-0.394139,-0.118544,-0.225844,-0.260279,-0.072987,-0.448315,-0.267762,-0.317545,-0.238213,-0.528135,-0.345732,-0.321120,-0.606001,-0.299352,-0.663537,-0.346893
5Y-6M,0.128363,0.226510,0.469148,0.707924,0.780433,0.837413,0.828838,0.801498,0.744619,0.701912,0.394313,0.732089,0.773877,0.811120,0.862664,0.894044,0.875921,0.782777,0.702514,0.892207,0.953940,0.985582,1.000000,0.943595,0.840868,0.772044,0.458111,0.760705,0.822038,0.777300,0.503735,0.347570,0.595366,0.004123,0.171021,0.201922,0.043007,0.009040,0.267374,-0.181001,0.173244,0.008659,-0.024507,0.102661,-0.219607,-0.126252,-0.132354,-0.122914,-0.323897,-0.131978,-0.221189,-0.390645,-0.223788,-0.466588,-0.315406
7Y-6M,0.118770,0.210324,0.436762,0.656319,0.737585,0.823857,0.854947,0.852147,0.815913,0.783355,0.150759,0.502286,0.533148,0.569173,0.641783,0.747252,0.778254,0.861023,0.744481,0.810410,0.797298,0.843305,0.943595,1.000000,0.977723,0.868165,0.719725,0.529475,0.637551,0.755959,0.747726,0.618235,0.712263,0.292592,0.304350,0.423467,0.372058,0.325702,0.413429,0.107659,0.354395,0.330659,0.285334,0.257114,0.068484,0.227609,0.202072,0.039088,-0.015129,0.142595,-0.109443,-0.108609,-0.127727,-0.199345,-0.264693
10Y-6M,0.097835,0.173703,0.375887,0.578472,0.663207,0.768118,0.819290,0.856897,0.845177,0.824006,0.049056,0.357549,0.385180,0.420681,0.514932,0.650812,0.730127,0.894237,0.793952,0.672741,0.645602,0.696714,0.840868,0.977723,1.000000,0.925545,0.860286,0.407396,0.531278,0.760215,0.862431,0.790951,0.797124,0.497899,0.352122,0.565324,0.542638,0.526448,0.529493,0.308373,0.492787,0.504829,0.489303,0.383070,0.271455,0.388844,0.410741,0.170324,0.194200,0.386096,0.031084,0.109525,-0.054025,-0.006004,-0.188487
20Y-6M,0.020790,0.100972,0.308583,0.562604,0.675769,0.806950,0.877236,0.929629,0.964354,0.953273,0.125365,0.337096,0.424252,0.491327,0.612913,0.724466,0.802474,1.000000,0.898455,0.465017,0.554263,0.625049,0.772044,0.868165,0.925545,1.000000,0.906238,0.496687,0.620105,0.814206,0.858401,0.844905,1.000000,0.715189,0.469196,0.679452,0.659448,0.649227,0.771545,0.511422,0.605381,0.611522,0.591036,0.595319,0.435133,0.450160,0.451409,0.346148,0.303911,0.344985,0.174991,0.201532,0.133674,0.121007,-0.181432
30Y-6M,0.076387,0.104522,0.232019,0.375165,0.453201,0.574258,0.651171,0.724173,0.784401,0.806764,-0.263434,-0.083600,-0.046581,-0.012535,0.112426,0.272904,0.401662,0.822637,0.700023,0.249418,0.180467,0.241407,0.458111,0.719725,0.860286,0.906238,1.000000,-0.002095,0.132190,0.581627,0.944367,0.976486,0.852207,0.932705,0.476550,0.857543,0.911424,0.893943,0.697268,0.784353,0.778885,0.874344,0.848917,0.598495,0.737933,0.732015,0.748599,0.424551,0.664536,0.667120,0.307042,0.599832,0.226471,0.526626,0.031591
2Y-1Y,0.122681,0.226085,0.363995,0.678933,0.679172,0.653639,0.613296,0.568340,0.506132,0.465028,0.764007,0.875756,0.988005,0.990499,0.975877,0.911075,0.851119,0.541955,0.561605,0.573067,0.867216,0.833885,0.760705,0.529475,0.407396,0.496687,-0.002095,1.000000,0.979943,0.688051,0.197100,0.065623,0.404536,-0.252659,-0.144954,-0.208150,-0.382600,-0.367283,0.011932,-0.498059,-0.142922,-0.387423,-0.380506,-0.103264,-0.529810,-0.504983,-0.477253,-0.245395,-0.626343,-0.369598,-0.308524,-0.638594,-0.280034,-0.696464,-0.318654
3Y-1Y,0.107467,0.213828,0.368215,0.670796,0.744921,0.741172,0.710852,0.669594,0.608061,0.566349,0.672964,0.816771,0.897568,0.940998,0.942556,0.917322,0.879369,0.648859,0.637180,0.600514,0.839613,0.873535,0.822038,0.637551,0.531278,0.620105,0.132190,0.979943,1.000000,0.777742,0.333014,0.191604,0.531190,-0.147917,0.195648,-0.029834,-0.221259,-0.210198,0.154798,-0.361382,-0.105194,-0.287409,-0.264419,-0.028008,-0.416820,-0.373717,-0.334789,-0.186438,-0.502236,-0.246009,-0.271998,-0.531841,-0.256404,-0.604389,-0.325320
5Y-1Y,0.085929,0.193527,0.346485,0.631372,0.726405,0.811867,0.816742,0.803188,0.759064,0.725738,0.447431,0.561037,0.609299,0.634151,0.732878,0.795931,0.843246,0.813364,0.880337,0.437115,0.593867,0.622009,0.777300,0.755959,0.760215,0.814206,0.581627,0.688051,0.777742,1.000000,0.788709,0.664799,0.748754,0.342059,0.209120,0.547548,0.271213,0.271375,0.409957,0.099217,0.531886,0.243272,0.249538,0.236672,0.079086,-0.046269,0.076912,-0.010112,-0.032990,0.232285,-0.120868,-0.023625,-0.150137,-0.117946,-0.257982
7Y-1Y,0.090962,0.177619,0.299222,0.532375,0.624678,0.736265,0.791378,0.811990,0.799416,0.783585,-0.047392,0.080461,0.134643,0.154326,0.259089,0.417719,0.526862,0.840009,0.779755,0.226553,0.247604,0.293998,0.503735,0.747726,0.862431,0.858401,0.944367,0.197100,0.333014,0.788709,1.000000,1.000000,0.832364,0.822341,0.455297,0.857259,0.836947,0.794197,0.570639,0.588667,0.762565,0.780131,0.737940,0.429743,0.545666,0.580436,0.612432,0.216823,0.469156,0.606803,0.040725,0.422958,-0.012323,0.328639,-0.171649
10Y-1Y,0.080207,0.133506,0.219390,0.410821,0.496597,0.617765,0.687721,0.753402,0.772023,0.770156,-0.148400,-0.076924,-0.012499,0.013144,0.127372,0.285697,0.424486,0.796543,0.720875,0.058945,0.079238,0.131230,0.347570,0.618235,0.790951,0.844905,0.976486,0.065623,0.191604,0.664799,1.000000,1.000000,0.866446,0.965635,0.478631,0.893220,0.932556,0.928163,0.667623,0.754198,0.807997,0.881553,0.870833,0.547932,0.701294,0.699445,0.756468,0.353249,0.624115,0.754806,0.211082,0.576015,0.078762,0.470158,-0.080059
20Y-1Y,-0.001518,0.033256,0.131544,0.407292,0.530485,0.680508,0.760672,0.824476,0.874338,0.870888,0.043805,0.139261,0.249402,0.324202,0.458315,0.579197,0.673536,0.952622,0.808340,0.204401,0.347980,0.431289,0.595366,0.712263,0.797124,1.000000,0.852207,0.404536,0.531190,0.748754,0.832364,0.866446,1.000000,0.825720,0.444040,0.711356,0.738403,0.761778,0.919150,0.666849,0.670024,0.717734,0.721872,0.753224,0.594019,0.563342,0.591394,0.499515,0.461224,0.466488,0.316242,0.355635,0.248827,0.267026,-0.124186
30Y-1Y,0.072327,0.054645,0.059380,0.166498,0.235328,0.359514,0.445323,0.535772,0.625986,0.666146,-0.377244,-0.416243,-0.334828,-0.296975,-0.170973,-0.039385,0.099878,0.619679,0.487230,-0.280366,-0.279868,-0.215320,0.004123,0.292592,0.497899,0.715189,0.932705,-0.252659,-0.147917,0.342059,0.822341,0.965635,0.825720,1.000000,0.519324,0.933754,1.000000,1.000000,0.779005,1.000000,0.872423,1.000000,1.000000,0.719115,0.979148,0.872750,0.882301,0.579125,0.895218,0.758959,0.479904,0.847223,0.378245,0.805881,0.138424
3Y-2Y,0.105388,0.152394,0.245309,0.353946,0.495684,0.521093,0.526911,0.523553,0.501198,0.482454,-0.236851,-0.145740,-0.094039,-0.003228,0.008750,0.058178,0.087249,0.465755,0.178403,0.053367,-0.000403,0.155455,0.171021,0.304350,0.352122,0.469196,0.476550,-0.144954,0.195648,0.209120,0.455297,0.478631,0.444040,0.519324,1.000000,0.622520,0.647876,0.566629,0.354920,0.472115,0.195151,0.410990,0.364876,0.143828,0.319012,0.449916,0.343443,0.032254,0.274672,0.162338,-0.042263,0.193362,-0.085298,0.188125,-0.161783
5Y-2Y,0.070601,0.108900,0.185817,0.300113,0.415818,0.549428,0.594766,0.625512,0.632235,0.624486,-0.261150,-0.236102,-0.199726,-0.157718,-0.021917,0.094065,0.201291,0.634844,0.534753,-0.089059,-0.133040,-0.053050,0.201922,0.423467,0.565324,0.679452,0.857543,-0.208150,-0.029834,0.547548,0.857259,0.893220,0.711356,0.933754,0.622520,1.000000,0.972682,0.920293,0.653468,0.831842,0.948935,0.895213,0.841187,0.504905,0.762282,0.612034,0.644198,0.256076,0.649461,0.597748,0.160454,0.632352,0.079213,0.595660,-0.076885
7Y-2Y,0.074627,0.078494,0.117196,0.186155,0.281718,0.417143,0.501112,0.558763,0.600941,0.607031,-0.491542,-0.448075,-0.395142,-0.346908,-0.233021,-0.081565,0.034779,0.590994,0.382285,-0.164903,-0.253337,-0.167100,0.043007,0.372058,0.542638,0.659448,0.911424,-0.382600,-0.221259,0.271213,0.836947,0.932556,0.738403,1.000000,0.647876,0.972682,1.000000,1.000000,0.751737,1.000000,0.841599,1.000000,0.995663,0.647711,0.913795,0.949667,0.882254,0.460918,0.828936,0.665264,0.303173,0.734537,0.227788,0.700635,-0.024543
10Y-2Y,0.036295,0.015677,0.028592,0.082828,0.176350,0.316024,0.408430,0.501476,0.566964,0.587494,-0.468332,-0.457663,-0.416463,-0.366862,-0.243899,-0.086992,0.056900,0.557975,0.414563,-0.217623,-0.291400,-0.206766,0.009040,0.325702,0.526448,0.649227,0.893943,-0.367283,-0.210198,0.271375,0.794197,0.928163,0.761778,1.000000,0.566629,0.920293,1.000000,1.000000,0.833578,1.000000,0.825926,1.000000,1.000000,0.750470,0.964808,0.936740,0.950123,0.583181,0.890078,0.805223,0.455286,0.811160,0.301005,0.738380,0.073853
20Y-2Y,-0.056587,-0.060520,-0.030540,0.049196,0.173921,0.337964,0.441063,0.538536,0.632841,0.656905,-0.127437,-0.103255,-0.069792,0.014933,0.156973,0.286517,0.395210,0.667432,0.590947,-0.033059,-0.004004,0.092225,0.267374,0.413429,0.529493,0.771545,0.697268,0.011932,0.154798,0.409957,0.570639,0.667623,0.919150,0.779005,0.354920,0.653468,0.751737,0.833578,1.000000,0.864655,0.666577,0.792134,0.853023,1.000000,0.822246,0.707861,0.777741,0.801451,0.710488,0.627960,0.640354,0.601314,0.509992,0.509117,0.088553
30Y-2Y,-0.002816,-0.073117,-0.126902,-0.122487,-0.042938,0.092036,0.189123,0.290807,0.407778,0.464197,-0.535304,-0.599821,-0.567781,-0.515328,-0.385346,-0.250453,-0.113664,0.385701,0.285455,-0.400579,-0.477592,-0.394139,-0.181001,0.107659,0.308373,0.511422,0.784353,-0.498059,-0.361382,0.099217,0.588667,0.754198,0.666849,1.000000,0.472115,0.831842,1.000000,1.000000,0.864655,1.000000,0.792628,1.000000,1.000000,0.858077,1.000000,0.933325,0.958488,0.762324,1.000000,0.795002,0.680410,0.969607,0.573052,0.939162,0.287751
5Y-3Y,0.041531,0.055890,0.099973,0.193295,0.261356,0.425620,0.482203,0.528258,0.556955,0.559043,-0.180179,-0.196604,-0.162508,-0.148885,0.016941,0.119962,0.226557,0.544615,0.549076,-0.133784,-0.142442,-0.118544,0.173244,0.354395,0.492787,0.605381,0.778885,-0.142922,-0.105194,0.531886,0.762565,0.807997,0.670024,0.872423,0.195151,0.948935,0.841599,0.825926,0.666577,0.792628,1.000000,0.879350,0.836537,0.612671,0.776649,0.525710,0.595140,0.332327,0.633656,0.597224,0.253191,0.640443,0.178724,0.601591,-0.009256
7Y-3Y,0.037985,0.018352,0.027529,0.072411,0.140941,0.295995,0.393006,0.464600,0.529724,0.545680,-0.484120,-0.461702,-0.422952,-0.391740,-0.258571,-0.098935,0.024881,0.527308,0.385098,-0.197502,-0.282829,-0.225844,0.008659,0.330659,0.504829,0.611522,0.874344,-0.387423,-0.287409,0.243272,0.780131,0.881553,0.717734,1.000000,0.410990,0.895213,1.000000,1.000000,0.792134,1.000000,0.879350,1.000000,1.000000,0.762461,0.963578,0.947855,0.911273,0.570184,0.873740,0.711182,0.406402,0.782799,0.336495,0.745604,0.040004
10Y-3Y,-0.011615,-0.054781,-0.071037,-0.039064,0.034720,0.187846,0.289415,0.392762,0.474842,0.505762,-0.465001,-0.471938,-0.450714,-0.416636,-0.279333,-0.112224,0.040578,0.486163,0.413277,-0.243939,-0.320483,-0.260279,-0.024507,0.285334,0.489303,0.591036,0.848917,-0.380506,-0.264419,0.249538,0.737940,0.870833,0.721872,1.000000,0.364876,0.841187,0.995663,1.000000,0.853023,1.000000,0.836537,1.000000,1.000000,0.846560,1.000000,0.918974,0.980363,0.687782,0.936520,0.867725,0.561287,0.866675,0.397701,0.783096,0.152743
20Y-3Y,-0.074595,-0.111421,-0.141003,-0.115912,-0.042075,0.121208,0.231236,0.340582,0.460596,0.502285,-0.184128,-0.204023,-0.184575,-0.129180,0.012643,0.138001,0.248427,0.490916,0.465481,-0.141544,-0.131270,-0.072987,0.102661,0.257114,0.383070,0.595319,0.598495,-0.103264,-0.028008,0.236672,0.429743,0.547932,0.753224,0.719115,0.143828,0.504905,0.647711,0.750470,1.000000,0.858077,0.612671,0.762461,0.846560,1.000000,0.883556,0.726083,0.816175,0.937324,0.797133,0.670975,0.798911,0.697779,0.665651,0.612192,0.212937
