,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.574813,0.087746,-0.227329,-0.326430,-0.306288,-0.336194,-0.351592,-0.323344,-0.331324,-0.208462,-0.498464,-0.488667,-0.521628,-0.504745,-0.548793,-0.592275,-0.584740,-0.571776,-0.440587,-0.436584,-0.485799,-0.470901,-0.513206,-0.533092,-0.489155,-0.472433,-0.317273,-0.404293,-0.384930,-0.432110,-0.450348,-0.393965,-0.382739,-0.427981,-0.385475,-0.363920,-0.202090,-0.075231,-0.104271,0.115685,0.115463,0.147150,0.142794,0.090260,0.037880,0.098027,0.111072,0.063321,0.136500,0.132077,0.067387,0.119787,0.017904,-0.192817
6M-1M,0.574813,1.000000,0.494994,0.017087,-0.045141,-0.012339,-0.023503,-0.118765,-0.280031,-0.374395,0.680481,0.100360,-0.148510,-0.171220,-0.141665,-0.164783,-0.268722,-0.416844,-0.488609,-0.406515,-0.377407,-0.356180,-0.327357,-0.371476,-0.496518,-0.620133,-0.657806,-0.260444,-0.262459,-0.226642,-0.271633,-0.421569,-0.582853,-0.632225,-0.171088,-0.078010,-0.104507,-0.248961,-0.336247,-0.416267,0.202518,0.104566,-0.100704,-0.216332,-0.309308,-0.040498,-0.166283,-0.251961,-0.334155,-0.250060,-0.316962,-0.406806,-0.357274,-0.488199,-0.619376
1Y-1M,0.087746,0.494994,1.000000,0.529430,0.463299,0.482300,0.508817,0.476164,0.375756,0.289225,0.513052,0.819828,0.449324,0.398265,0.417458,0.429668,0.384412,0.295139,0.226596,0.592639,0.295701,0.277950,0.299492,0.299464,0.221888,0.113376,0.059848,0.056297,0.092774,0.117168,0.094548,-0.037909,-0.177739,-0.209117,0.130558,0.198807,0.106363,-0.152766,-0.248647,-0.269530,0.131517,-0.041856,-0.248280,-0.286098,-0.305388,-0.146467,-0.280448,-0.303021,-0.316533,-0.360824,-0.343856,-0.350635,-0.306948,-0.324568,-0.271526
2Y-1M,-0.227329,0.017087,0.529430,1.000000,0.953420,0.959445,0.930087,0.858809,0.655966,0.568167,0.223994,0.591420,0.960716,0.912174,0.921676,0.882487,0.805015,0.632255,0.558524,0.540855,0.919463,0.886437,0.901254,0.857797,0.744072,0.529363,0.455458,0.876813,0.844739,0.860258,0.814099,0.669385,0.391216,0.313274,0.475097,0.522137,0.117152,-0.362378,-0.530060,-0.485864,0.065107,-0.537082,-0.719901,-0.706439,-0.654924,-0.637820,-0.701810,-0.690709,-0.636389,-0.691514,-0.667698,-0.594684,-0.604254,-0.497792,-0.146763
3Y-1M,-0.326430,-0.045141,0.463299,0.953420,1.000000,0.987001,0.976593,0.917313,0.715546,0.632238,0.238361,0.590835,0.947227,0.976712,0.969160,0.948578,0.884075,0.713810,0.642347,0.529005,0.900792,0.949543,0.946940,0.922744,0.819654,0.602401,0.529510,0.859476,0.925362,0.919908,0.900536,0.774158,0.492625,0.412093,0.718395,0.716395,0.354549,-0.166283,-0.404110,-0.367073,-0.051750,-0.559216,-0.726515,-0.713331,-0.651358,-0.572626,-0.666897,-0.671420,-0.610134,-0.683194,-0.667147,-0.582635,-0.610736,-0.483939,-0.095612
5Y-1M,-0.306288,-0.012339,0.482300,0.959445,0.987001,1.000000,0.982231,0.903750,0.687286,0.594243,0.259530,0.595793,0.946884,0.960407,0.976376,0.948540,0.866568,0.683389,0.603596,0.518577,0.893473,0.927086,0.948868,0.916511,0.794916,0.566472,0.487046,0.855797,0.902629,0.926482,0.897673,0.747744,0.451657,0.363693,0.666582,0.741380,0.355350,-0.202553,-0.443491,-0.413990,0.109421,-0.481287,-0.719899,-0.723078,-0.672052,-0.610647,-0.717414,-0.716454,-0.661367,-0.739119,-0.712043,-0.634792,-0.642876,-0.530726,-0.159213
7Y-1M,-0.336194,-0.023503,0.508817,0.930087,0.976593,0.982231,1.000000,0.960466,0.784199,0.695680,0.272967,0.636060,0.929105,0.957801,0.967051,0.971800,0.924045,0.775667,0.700282,0.556808,0.870673,0.920855,0.935601,0.936917,0.848882,0.650037,0.573388,0.806217,0.879592,0.894946,0.905126,0.796841,0.539275,0.453936,0.703921,0.757510,0.473770,-0.042862,-0.297420,-0.274273,0.063382,-0.367805,-0.597981,-0.610955,-0.559486,-0.451175,-0.586230,-0.598918,-0.545170,-0.641228,-0.617877,-0.540024,-0.557986,-0.443247,-0.090394
10Y-1M,-0.351592,-0.118765,0.476164,0.858809,0.917313,0.903750,0.960466,1.000000,0.915534,0.855017,0.172898,0.616494,0.869633,0.907789,0.899375,0.940564,0.962532,0.892993,0.843197,0.610781,0.842116,0.895315,0.891513,0.933510,0.920851,0.794639,0.736506,0.740838,0.826956,0.820002,0.875534,0.860673,0.697572,0.633183,0.695374,0.689758,0.537770,0.166262,-0.059563,-0.027391,-0.057652,-0.263900,-0.392841,-0.394354,-0.328123,-0.244799,-0.350156,-0.364750,-0.301178,-0.402249,-0.387744,-0.299765,-0.350294,-0.215378,0.116007
20Y-1M,-0.323344,-0.280031,0.375756,0.655966,0.715546,0.687286,0.784199,0.915534,1.000000,0.983966,-0.045147,0.512875,0.679849,0.719258,0.696662,0.777032,0.881650,0.956715,0.947308,0.654697,0.717661,0.757218,0.737871,0.826197,0.910338,0.926766,0.898286,0.559024,0.643212,0.617736,0.721284,0.822825,0.845176,0.815574,0.574581,0.517747,0.547516,0.403030,0.292331,0.330531,-0.154835,-0.070990,-0.072610,-0.020846,0.054515,0.040768,-0.013947,0.014343,0.082200,-0.055395,0.003353,0.090179,0.056048,0.181617,0.385702
30Y-1M,-0.331324,-0.374395,0.289225,0.568167,0.632238,0.594243,0.695680,0.855017,0.983966,1.000000,-0.150786,0.442157,0.603463,0.645875,0.614097,0.700459,0.831875,0.945424,0.963514,0.651185,0.673451,0.708920,0.679739,0.776984,0.894489,0.950587,0.944687,0.504739,0.586627,0.549429,0.661654,0.804158,0.878057,0.875615,0.534037,0.445265,0.518688,0.461926,0.385558,0.443202,-0.217743,-0.052002,0.015359,0.082298,0.176063,0.109697,0.091162,0.127021,0.210251,0.068901,0.125690,0.228917,0.168926,0.322277,0.544072
