,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794251,0.654862,0.483821,0.429249,0.393538,0.376882,0.362364,0.354607,0.355904,0.133531,0.147117,0.152047,0.157505,0.162079,0.165991,0.138620,0.119577,0.105042,0.081710,0.096977,0.107201,0.117777,0.121775,0.089936,0.063070,0.044261,0.103018,0.099934,0.096657,0.103049,0.063195,0.035894,0.021815,0.060621,0.035776,0.029836,-0.005440,-0.026151,-0.040366,0.023094,0.001542,-0.028913,-0.050531,-0.062402,-0.055061,-0.079761,-0.100032,-0.103985,-0.076063,-0.080539,-0.088018,-0.105453,-0.110471,-0.086538
6M-1M,0.794251,1.000000,0.867708,0.647269,0.586661,0.529623,0.508455,0.478201,0.454544,0.447112,0.605201,0.457547,0.400644,0.388160,0.380558,0.367637,0.331870,0.290685,0.268017,0.182254,0.220711,0.230762,0.240839,0.234465,0.186809,0.136183,0.104777,0.211724,0.208602,0.197708,0.190573,0.127133,0.070317,0.041599,0.129101,0.086446,0.060127,-0.008800,-0.057031,-0.083950,0.058121,0.005575,-0.066138,-0.109901,-0.131561,-0.071054,-0.148288,-0.188025,-0.196907,-0.127474,-0.178130,-0.188180,-0.197014,-0.212369,-0.157236
1Y-1M,0.654862,0.867708,1.000000,0.848854,0.783494,0.702734,0.662487,0.610756,0.554814,0.527083,0.561394,0.723765,0.629739,0.610408,0.587115,0.557064,0.511652,0.446453,0.409635,0.574301,0.500371,0.492534,0.481188,0.450708,0.393516,0.312788,0.265041,0.358757,0.364576,0.344159,0.315401,0.234982,0.144325,0.091854,0.258449,0.192928,0.136364,0.036737,-0.053313,-0.109274,0.121627,0.040746,-0.072972,-0.155438,-0.203939,-0.078624,-0.207313,-0.274223,-0.304391,-0.213306,-0.300067,-0.326997,-0.295467,-0.342672,-0.273523
2Y-1M,0.483821,0.647269,0.848854,1.000000,1.000000,0.936281,0.851675,0.771425,0.667589,0.614935,0.537151,0.728359,0.836833,0.817014,0.787281,0.739662,0.693945,0.609962,0.564330,0.636196,0.764927,0.744652,0.720548,0.665171,0.608001,0.504653,0.446963,0.686977,0.661476,0.621265,0.547333,0.465798,0.338939,0.268207,0.414570,0.358749,0.270857,0.140567,0.007566,-0.077542,0.239087,0.143849,-0.025311,-0.148703,-0.228861,-0.024352,-0.221387,-0.312162,-0.370362,-0.301946,-0.418082,-0.460501,-0.349637,-0.434919,-0.373502
3Y-1M,0.429249,0.586661,0.783494,1.000000,1.000000,1.000000,0.932736,0.851894,0.744109,0.687430,0.515565,0.716407,0.839090,0.867597,0.849734,0.808210,0.767571,0.685314,0.639159,0.643293,0.780059,0.810422,0.795101,0.744599,0.692244,0.589989,0.531693,0.707554,0.744136,0.711814,0.639247,0.563258,0.433747,0.360205,0.575473,0.495585,0.394595,0.264603,0.116674,0.022252,0.311674,0.227556,0.056219,-0.079036,-0.169541,0.043761,-0.158266,-0.261357,-0.330062,-0.280869,-0.394752,-0.445564,-0.325134,-0.422020,-0.387007
5Y-1M,0.393538,0.529623,0.702734,0.936281,1.000000,1.000000,1.000000,0.967488,0.873779,0.819152,0.489976,0.683849,0.815624,0.862047,0.894090,0.874146,0.845967,0.775759,0.731806,0.615103,0.765309,0.814809,0.851767,0.822796,0.783951,0.693285,0.636811,0.711421,0.769587,0.795432,0.740666,0.680118,0.557791,0.484059,0.632708,0.632633,0.537762,0.420913,0.269001,0.167846,0.478190,0.389379,0.230262,0.077300,-0.025108,0.150461,-0.034049,-0.146883,-0.227259,-0.217632,-0.305797,-0.368765,-0.249701,-0.357390,-0.372072
7Y-1M,0.376882,0.508455,0.662487,0.851675,0.932736,1.000000,1.000000,1.000000,0.957249,0.912658,0.466166,0.646650,0.779890,0.835374,0.885956,0.894512,0.879604,0.825002,0.786712,0.580998,0.732920,0.792701,0.848901,0.850265,0.824777,0.749944,0.699023,0.690239,0.759859,0.806109,0.784256,0.737770,0.629858,0.561378,0.649500,0.673911,0.615048,0.513436,0.369421,0.270627,0.527160,0.482883,0.340863,0.187125,0.083689,0.257677,0.083819,-0.038024,-0.123914,-0.158443,-0.220244,-0.286905,-0.177007,-0.284530,-0.335324
10Y-1M,0.362364,0.478201,0.610756,0.771425,0.851894,0.967488,1.000000,1.000000,1.000000,1.000000,0.437630,0.599808,0.727193,0.788224,0.851213,0.875094,0.891506,0.853777,0.824854,0.540745,0.688683,0.754415,0.823918,0.841364,0.849830,0.792753,0.751420,0.655812,0.732927,0.797086,0.790765,0.784179,0.691546,0.631829,0.648628,0.699407,0.658424,0.603743,0.466455,0.373107,0.561840,0.541625,0.454817,0.297461,0.195804,0.320269,0.211385,0.079339,-0.009154,-0.049331,-0.100331,-0.172530,-0.096835,-0.196994,-0.276628
20Y-1M,0.354607,0.454544,0.554814,0.667589,0.744109,0.873779,0.957249,1.000000,1.000000,1.000000,0.393456,0.531172,0.652387,0.717391,0.791827,0.832596,0.863515,0.870769,0.852209,0.477088,0.618367,0.688729,0.769727,0.806171,0.830727,0.821344,0.790996,0.600652,0.681270,0.758960,0.775991,0.789228,0.747434,0.698422,0.621557,0.692298,0.680811,0.653626,0.569522,0.484150,0.575175,0.588573,0.535139,0.427134,0.328292,0.384632,0.311769,0.224191,0.130804,0.030046,0.064611,-0.020524,0.066484,-0.046959,-0.214193
30Y-1M,0.355904,0.447112,0.527083,0.614935,0.687430,0.819152,0.912658,1.000000,1.000000,1.000000,0.372443,0.492797,0.610226,0.675446,0.750516,0.797279,0.835338,0.852944,0.858714,0.437945,0.576442,0.647585,0.729606,0.773339,0.806237,0.808312,0.804522,0.564850,0.645870,0.725075,0.751764,0.776670,0.748383,0.728476,0.599354,0.673830,0.675585,0.667358,0.597079,0.543051,0.566105,0.595468,0.567760,0.469381,0.401402,0.405149,0.362683,0.276469,0.213014,0.077650,0.124364,0.073684,0.108934,0.045230,-0.093508
6M-3M,0.133531,0.605201,0.561394,0.537151,0.515565,0.489976,0.466166,0.437630,0.393456,0.372443,1.000000,0.861357,0.775388,0.730839,0.724123,0.662053,0.674769,0.627910,0.604467,0.618762,0.640923,0.603636,0.609880,0.542221,0.546024,0.489856,0.454848,0.528445,0.500902,0.536089,0.422239,0.407846,0.318306,0.255073,0.307549,0.418629,0.301478,0.147168,0.034313,-0.069968,0.359900,0.250749,-0.030762,-0.121112,-0.231627,0.095071,-0.271001,-0.249693,-0.329696,-0.451230,-0.521835,-0.556625,-0.156274,-0.312312,-0.352019
1Y-3M,0.147117,0.457547,0.723765,0.728359,0.716407,0.683849,0.646650,0.599808,0.531172,0.492797,0.861357,1.000000,0.931172,0.898403,0.886897,0.814340,0.816932,0.754217,0.715475,0.958553,0.861831,0.829087,0.828938,0.740450,0.738510,0.658409,0.605571,0.609258,0.618534,0.651776,0.523717,0.491643,0.377234,0.291146,0.479703,0.558719,0.384996,0.214375,0.064620,-0.070771,0.427999,0.262708,-0.042272,-0.157233,-0.296687,0.061391,-0.336187,-0.330975,-0.433928,-0.486161,-0.592242,-0.658828,-0.239452,-0.433853,-0.474876
2Y-3M,0.152047,0.400644,0.629739,0.836833,0.839090,0.815624,0.779890,0.727193,0.652387,0.610226,0.775388,0.931172,1.000000,1.000000,0.991457,0.970422,0.943654,0.904117,0.875507,0.850376,0.999287,0.975583,0.957053,0.924881,0.890053,0.834499,0.793191,0.901400,0.885928,0.878390,0.803898,0.741433,0.646697,0.571591,0.609570,0.620974,0.610778,0.369441,0.267534,0.143978,0.393855,0.522122,0.117072,0.053002,-0.079541,0.357756,-0.125229,-0.101314,-0.215135,-0.655902,-0.554263,-0.587439,-0.055780,-0.248211,-0.392095
3Y-3M,0.157505,0.388160,0.610408,0.817014,0.867597,0.862047,0.835374,0.788224,0.717391,0.675446,0.730839,0.898403,1.000000,1.000000,1.000000,1.000000,0.977783,0.941582,0.915829,0.832124,0.990782,1.000000,0.987605,0.964466,0.934492,0.881962,0.844078,0.903405,0.929511,0.923685,0.857914,0.803123,0.709891,0.638689,0.718478,0.701443,0.691688,0.467041,0.358170,0.237232,0.413371,0.572237,0.191970,0.121258,-0.008045,0.406472,-0.043035,-0.035770,-0.149590,-0.613490,-0.495126,-0.527731,-0.025802,-0.208745,-0.364045
