,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760404,0.508213,0.344539,0.293547,0.287082,0.301954,0.346948,0.419222,0.458522,-0.357337,-0.162415,0.013631,0.025859,0.062214,0.083891,0.116262,0.162867,0.169171,0.035090,0.121546,0.110080,0.135147,0.156732,0.197964,0.258956,0.278524,0.156040,0.131110,0.155956,0.180242,0.230323,0.300658,0.320156,0.067055,0.146950,0.188153,0.268345,0.313499,0.266194,0.212206,0.261592,0.351863,0.302147,0.218472,0.258527,0.255181,0.176793,0.108922,0.183206,0.130445,0.066769,0.097087,0.023251,-0.092423
6M-1M,0.760404,1.000000,0.886620,0.765795,0.729166,0.704937,0.700629,0.709112,0.700797,0.696480,0.334849,0.449552,0.546980,0.548755,0.554347,0.556134,0.559969,0.539006,0.514383,0.464170,0.562026,0.560127,0.560123,0.558879,0.557934,0.519591,0.480533,0.574074,0.570120,0.563296,0.558087,0.549888,0.480465,0.407495,0.507283,0.519467,0.495575,0.431020,0.177596,-0.018640,0.482418,0.433841,0.263236,-0.072052,-0.234463,0.155910,-0.140643,-0.300079,-0.380534,-0.309323,-0.374886,-0.432473,-0.403253,-0.466066,-0.519977
1Y-1M,0.508213,0.886620,1.000000,0.943112,0.927052,0.902172,0.890104,0.878927,0.832878,0.799272,0.537695,0.767254,0.824955,0.826586,0.819595,0.812626,0.803142,0.756368,0.713964,0.821199,0.838037,0.836244,0.820333,0.808039,0.789173,0.714044,0.648184,0.792965,0.807612,0.788128,0.769432,0.733058,0.603106,0.479647,0.760413,0.737859,0.681819,0.545815,0.150868,-0.133559,0.645743,0.548665,0.244162,-0.231963,-0.449530,0.122641,-0.333565,-0.527021,-0.625944,-0.561070,-0.619388,-0.686210,-0.637653,-0.714246,-0.766620
2Y-1M,0.344539,0.765795,0.943112,1.000000,0.993907,0.984548,0.973664,0.958482,0.899890,0.851746,0.601408,0.823962,0.943381,0.942510,0.944199,0.937896,0.928498,0.877105,0.827703,0.861327,0.962304,0.956145,0.948350,0.936007,0.916237,0.832944,0.757100,0.950421,0.949771,0.934062,0.913731,0.876108,0.733664,0.595365,0.857352,0.863018,0.801320,0.649502,0.197671,-0.133553,0.787025,0.672870,0.326449,-0.231906,-0.491022,0.160648,-0.367776,-0.595332,-0.714041,-0.636371,-0.705378,-0.786691,-0.727662,-0.821299,-0.890078
3Y-1M,0.293547,0.729166,0.927052,0.993907,1.000000,0.994295,0.986879,0.972436,0.914477,0.865993,0.622715,0.843536,0.954910,0.963216,0.966435,0.963526,0.956082,0.907885,0.860808,0.875765,0.969960,0.975335,0.969376,0.960720,0.942795,0.862129,0.788089,0.954277,0.969801,0.955985,0.939929,0.904364,0.764279,0.627206,0.908861,0.903183,0.846680,0.698324,0.241578,-0.095976,0.812154,0.708661,0.360763,-0.211417,-0.478179,0.204186,-0.347434,-0.588540,-0.712336,-0.637775,-0.709039,-0.793073,-0.732524,-0.829313,-0.902207
5Y-1M,0.287082,0.704937,0.902172,0.984548,0.994295,1.000000,0.996593,0.984278,0.929840,0.881238,0.597250,0.819844,0.947225,0.959067,0.973911,0.975178,0.970247,0.926473,0.879909,0.858010,0.968169,0.976244,0.982417,0.978198,0.963436,0.888277,0.815701,0.960396,0.977013,0.976544,0.965437,0.934198,0.801281,0.666567,0.917638,0.938146,0.888583,0.747743,0.293191,-0.050812,0.869753,0.771669,0.428261,-0.160500,-0.439998,0.252894,-0.315785,-0.569315,-0.700916,-0.626675,-0.700168,-0.790136,-0.725145,-0.829384,-0.913726
7Y-1M,0.301954,0.700629,0.890104,0.973664,0.986879,0.996593,1.000000,0.994303,0.952734,0.910613,0.569479,0.794943,0.930377,0.947131,0.966838,0.975293,0.977128,0.947000,0.907441,0.840213,0.955991,0.968656,0.979572,0.983257,0.976428,0.917075,0.853198,0.951738,0.973199,0.977707,0.975980,0.954773,0.841484,0.717751,0.924193,0.949839,0.916608,0.795223,0.364514,0.023739,0.885431,0.813283,0.494531,-0.087251,-0.373580,0.331825,-0.242843,-0.509148,-0.649672,-0.577821,-0.653439,-0.750693,-0.680770,-0.794299,-0.896143
10Y-1M,0.346948,0.709112,0.878927,0.958482,0.972436,0.984278,0.994303,1.000000,0.978506,0.947530,0.516397,0.748631,0.898308,0.919379,0.943347,0.958911,0.971861,0.961837,0.933114,0.808342,0.932877,0.948436,0.962955,0.974469,0.980786,0.945231,0.895171,0.934371,0.957752,0.965713,0.973338,0.968714,0.885303,0.779335,0.914194,0.944328,0.928280,0.839356,0.450150,0.120051,0.884887,0.840436,0.568288,0.009959,-0.279868,0.405856,-0.143230,-0.418969,-0.568958,-0.487530,-0.571975,-0.679106,-0.606340,-0.731207,-0.856263
20Y-1M,0.419222,0.700797,0.832878,0.899890,0.914477,0.929840,0.952734,0.978506,1.000000,0.991986,0.399579,0.642051,0.810363,0.838453,0.869505,0.898713,0.930947,0.964039,0.957891,0.730410,0.861035,0.880958,0.901562,0.928282,0.957789,0.973634,0.952584,0.870070,0.896548,0.911024,0.937093,0.962024,0.943785,0.875896,0.865252,0.903135,0.921948,0.893735,0.605394,0.306357,0.855267,0.867658,0.686842,0.202155,-0.085922,0.540875,0.046332,-0.226862,-0.391331,-0.311616,-0.392578,-0.516319,-0.429322,-0.577164,-0.751656
30Y-1M,0.458522,0.696480,0.799272,0.851746,0.865993,0.881238,0.910613,0.947530,0.991986,1.000000,0.336351,0.574282,0.745197,0.776704,0.809556,0.845579,0.888273,0.943826,0.953443,0.671378,0.800939,0.823659,0.845933,0.880433,0.922525,0.965416,0.963979,0.813277,0.842150,0.858450,0.894127,0.935337,0.952306,0.910696,0.821018,0.858120,0.895848,0.902914,0.675245,0.405508,0.813734,0.858327,0.734035,0.300144,0.025080,0.602675,0.152259,-0.116128,-0.280544,-0.203787,-0.285035,-0.410571,-0.324563,-0.474778,-0.662297
