,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873126,0.882092,0.854170,0.838756,0.792252,0.763918,0.772587,0.637225,0.714154,0.775815,0.741818,0.729222,0.652726,0.605162,0.602812,0.391771,0.621879,0.526714,0.514488,0.312724,0.221169,0.150793,-0.102274,0.236796,0.334939,0.043426,-0.076243,-0.173883,-0.378239,0.371394,-0.094626,-0.241877,-0.343343,-0.511205,-0.399745,-0.507409,-0.563024,-0.639769,-0.369828,-0.528747,-0.677977,-0.306853,-0.671442,-0.634662
1Y-3M,,,,,,,,,,,0.873126,1.000000,0.972322,0.941687,0.915073,0.843937,0.818318,0.792437,0.638675,0.964787,0.948137,0.900325,0.866342,0.758879,0.715063,0.674458,0.440316,0.579932,0.509661,0.490813,0.243469,0.156029,0.021228,-0.232344,0.261831,0.332246,-0.031747,-0.140098,-0.319514,-0.508615,0.333843,-0.221296,-0.345553,-0.542341,-0.669147,-0.548465,-0.615815,-0.773943,-0.796886,-0.359317,-0.727936,-0.818840,-0.563849,-0.849526,-0.704175
2Y-3M,,,,,,,,,,,0.882092,0.972322,1.000000,0.986529,0.974023,0.930938,0.905879,0.889779,0.763464,0.920207,0.981571,0.954930,0.937512,0.863930,0.820060,0.793486,0.585984,0.754223,0.676856,0.659302,0.436265,0.341110,0.216143,-0.045834,0.371645,0.469954,0.138154,0.007648,-0.167052,-0.369724,0.470558,-0.046131,-0.201405,-0.403524,-0.544951,-0.404078,-0.511945,-0.677261,-0.701875,-0.372060,-0.718619,-0.761275,-0.540266,-0.773019,-0.625454
3Y-3M,,,,,,,,,,,0.854170,0.941687,0.986529,1.000000,0.994167,0.967783,0.953497,0.938778,0.840220,0.891283,0.974855,0.982347,0.971896,0.918915,0.888222,0.865342,0.687920,0.793349,0.769450,0.748348,0.542169,0.461246,0.335600,0.083037,0.518508,0.593288,0.270233,0.148783,-0.033054,-0.239524,0.530759,0.048972,-0.087656,-0.307249,-0.442707,-0.315551,-0.403541,-0.594406,-0.609719,-0.297469,-0.672757,-0.679310,-0.553771,-0.705042,-0.536120
5Y-3M,,,,,,,,,,,0.838756,0.915073,0.974023,0.994167,1.000000,0.984480,0.973713,0.963791,0.879410,0.861386,0.964357,0.980369,0.984233,0.944745,0.918360,0.902449,0.740395,0.824536,0.805051,0.800501,0.606487,0.529262,0.410602,0.160243,0.550772,0.657630,0.345365,0.223164,0.047110,-0.164784,0.619071,0.137315,-0.001948,-0.221239,-0.367214,-0.256721,-0.345677,-0.536149,-0.553353,-0.274018,-0.636836,-0.631552,-0.531345,-0.656594,-0.490487
7Y-3M,,,,,,,,,,,0.792252,0.843937,0.930938,0.967783,0.984480,1.000000,0.991864,0.988801,0.936661,0.784334,0.925514,0.963074,0.979836,0.979403,0.956437,0.950996,0.825901,0.874225,0.872617,0.872688,0.725773,0.649395,0.542483,0.306565,0.626248,0.740467,0.490288,0.357840,0.191154,-0.019169,0.689227,0.298877,0.143501,-0.075638,-0.224205,-0.083122,-0.203281,-0.401308,-0.420716,-0.257072,-0.593963,-0.537006,-0.494157,-0.547667,-0.380441
10Y-3M,,,,,,,,,,,0.763918,0.818318,0.905879,0.953497,0.973713,0.991864,1.000000,0.991943,0.957249,0.762835,0.903443,0.954843,0.975508,0.978678,0.976030,0.965373,0.860934,0.858846,0.884718,0.887499,0.743917,0.695408,0.580365,0.359224,0.676161,0.781864,0.528032,0.430453,0.250297,0.047238,0.708639,0.320749,0.216662,-0.025526,-0.163988,-0.066786,-0.122852,-0.352739,-0.362169,-0.131959,-0.528830,-0.464695,-0.531435,-0.513888,-0.318849
20Y-3M,,,,,,,,,,,0.772587,0.792437,0.889779,0.938778,0.963791,0.988801,0.991943,1.000000,0.964175,0.720996,0.878362,0.932743,0.960225,0.972006,0.963166,0.972308,0.866004,0.875442,0.896208,0.904527,0.771568,0.713919,0.626638,0.394885,0.676786,0.796753,0.558150,0.445742,0.301340,0.080838,0.737852,0.364384,0.237707,0.039419,-0.125568,-0.027319,-0.112818,-0.291644,-0.329295,-0.169272,-0.467249,-0.439457,-0.419837,-0.466334,-0.324468
30Y-3M,,,,,,,,,,,0.637225,0.638675,0.763464,0.840220,0.879410,0.936661,0.957249,0.964175,1.000000,0.573247,0.764087,0.854334,0.898154,0.952063,0.966017,0.977112,0.958718,0.867132,0.936064,0.950736,0.874481,0.846540,0.764371,0.600026,0.777705,0.888056,0.718212,0.633022,0.487849,0.317816,0.792430,0.531098,0.442275,0.226315,0.114243,0.164689,0.111903,-0.102367,-0.090087,-0.026647,-0.351480,-0.207540,-0.410832,-0.243769,-0.061928
1Y-6M,,,,,,,,,,,0.714154,0.964787,0.920207,0.891283,0.861386,0.784334,0.762835,0.720996,0.573247,1.000000,0.942822,0.892513,0.850513,0.737483,0.700230,0.643195,0.420861,0.497178,0.447624,0.427157,0.180862,0.104706,-0.050881,-0.278438,0.248195,0.296349,-0.069016,-0.160028,-0.364966,-0.526233,0.278973,-0.266701,-0.365670,-0.593488,-0.684996,-0.571849,-0.610466,-0.807513,-0.799048,-0.316395,-0.759946,-0.809956,-0.644060,-0.857544,-0.668680
2Y-6M,,,,,,,,,,,0.775815,0.948137,0.981571,0.974855,0.964357,0.925514,0.903443,0.878362,0.764087,0.942822,1.000000,0.978108,0.959887,0.892363,0.852899,0.818259,0.625942,0.757935,0.692915,0.674362,0.457474,0.367163,0.228332,-0.019902,0.401723,0.493585,0.167427,0.041173,-0.153212,-0.341772,0.479606,-0.023402,-0.171642,-0.401200,-0.522533,-0.379062,-0.479863,-0.678728,-0.680563,-0.348313,-0.748027,-0.744624,-0.599154,-0.763005,-0.580277
3Y-6M,,,,,,,,,,,0.741818,0.900325,0.954930,0.982347,0.980369,0.963074,0.954843,0.932743,0.854334,0.892513,0.978108,1.000000,0.991053,0.950246,0.927775,0.899112,0.746226,0.799409,0.802824,0.780008,0.586697,0.515273,0.378553,0.143879,0.583498,0.644630,0.332879,0.219304,0.019927,-0.172828,0.550876,0.097197,-0.026029,-0.272721,-0.387025,-0.263138,-0.337881,-0.564019,-0.556159,-0.250581,-0.677394,-0.632161,-0.603771,-0.667695,-0.463081
5Y-6M,,,,,,,,,,,0.729222,0.866342,0.937512,0.971896,0.984233,0.979836,0.975508,0.960225,0.898154,0.850513,0.959887,0.991053,1.000000,0.975225,0.957517,0.938285,0.803186,0.834179,0.840605,0.838858,0.660583,0.593275,0.467017,0.234598,0.615231,0.717637,0.419911,0.305215,0.115687,-0.084217,0.657340,0.203300,0.076122,-0.166500,-0.295417,-0.192768,-0.269585,-0.490884,-0.487574,-0.224223,-0.628551,-0.573435,-0.568060,-0.607028,-0.410230
7Y-6M,,,,,,,,,,,0.652726,0.758879,0.863930,0.918915,0.944745,0.979403,0.978678,0.972006,0.952063,0.737483,0.892363,0.950246,0.975225,1.000000,0.987225,0.981248,0.895769,0.879622,0.909116,0.913250,0.797610,0.733079,0.623628,0.414463,0.699170,0.808504,0.594353,0.469509,0.294868,0.101361,0.732822,0.402387,0.258203,0.019705,-0.109205,0.029075,-0.084482,-0.311942,-0.310643,-0.196793,-0.562477,-0.442381,-0.511988,-0.457780,-0.262329
10Y-6M,,,,,,,,,,,0.605162,0.715063,0.820060,0.888222,0.918360,0.956437,0.976030,0.963166,0.966017,0.700230,0.852899,0.927775,0.957517,0.987225,1.000000,0.987646,0.929979,0.849797,0.913809,0.921364,0.812278,0.783311,0.665121,0.477656,0.754297,0.851599,0.636770,0.556750,0.367427,0.185840,0.748970,0.427612,0.348865,0.084305,-0.029898,0.052426,0.019569,-0.245278,-0.231029,-0.038065,-0.474075,-0.344625,-0.552125,-0.407517,-0.179308
20Y-6M,,,,,,,,,,,0.602812,0.674458,0.793486,0.865342,0.902449,0.950996,0.965373,0.972308,0.977112,0.643195,0.818259,0.899112,0.938285,0.981248,0.987646,1.000000,0.944091,0.871252,0.932378,0.947332,0.854511,0.815765,0.731984,0.533894,0.763347,0.877983,0.685436,0.588223,0.442695,0.240814,0.790545,0.492748,0.387757,0.175918,0.030369,0.112811,0.044994,-0.159263,-0.178330,-0.076593,-0.392561,-0.302705,-0.414655,-0.338886,-0.174143
30Y-6M,,,,,,,,,,,0.391771,0.440316,0.585984,0.687920,0.740395,0.825901,0.860934,0.866004,0.958718,0.420861,0.625942,0.746226,0.803186,0.895769,0.929979,0.944091,1.000000,0.805758,0.923164,0.945192,0.928600,0.929025,0.856895,0.754068,0.841081,0.936610,0.841404,0.783856,0.646570,0.518979,0.808998,0.668958,0.617249,0.396867,0.325007,0.344106,0.320813,0.085530,0.128507,0.104643,-0.224517,0.002385,-0.377246,-0.043278,0.160240
2Y-1Y,,,,,,,,,,,0.621879,0.579932,0.754223,0.793349,0.824536,0.874225,0.858846,0.875442,0.867132,0.497178,0.757935,0.799409,0.834179,0.879622,0.849797,0.871252,0.805758,1.000000,0.927723,0.919486,0.836927,0.750879,0.693984,0.493150,0.560008,0.704900,0.570931,0.420388,0.315466,0.140234,0.702516,0.461067,0.268865,0.117161,-0.019597,0.132440,-0.054389,-0.186418,-0.207762,-0.287489,-0.459917,-0.353177,-0.299180,-0.307890,-0.201852
3Y-1Y,,,,,,,,,,,0.526714,0.509661,0.676856,0.769450,0.805051,0.872617,0.884718,0.896208,0.936064,0.447624,0.692915,0.802824,0.840605,0.909116,0.913809,0.932378,0.923164,0.927723,1.000000,0.981820,0.924134,0.883197,0.817803,0.653338,0.828781,0.886330,0.751220,0.646349,0.521966,0.352982,0.723417,0.545266,0.431780,0.243834,0.138175,0.234229,0.137087,-0.050786,-0.046393,-0.078566,-0.338449,-0.182658,-0.345673,-0.190204,-0.034186
5Y-1Y,,,,,,,,,,,0.514488,0.490813,0.659302,0.748348,0.800501,0.872688,0.887499,0.904527,0.950736,0.427157,0.674362,0.780008,0.838858,0.913250,0.921364,0.947332,0.945192,0.919486,0.981820,1.000000,0.948434,0.911542,0.855519,0.691479,0.800779,0.926991,0.793308,0.690326,0.576611,0.399860,0.841315,0.625527,0.509323,0.328014,0.201098,0.260459,0.168370,-0.008130,-0.011202,-0.058005,-0.294028,-0.147517,-0.309976,-0.156016,-0.013166
7Y-1Y,,,,,,,,,,,0.312724,0.243469,0.436265,0.542169,0.606487,0.725773,0.743917,0.771568,0.874481,0.180862,0.457474,0.586697,0.660583,0.797610,0.812278,0.854511,0.928600,0.836927,0.924134,0.948434,1.000000,0.974040,0.953607,0.852241,0.796509,0.912721,0.927172,0.826649,0.755359,0.617590,0.818028,0.824172,0.702593,0.558743,0.452743,0.553063,0.422183,0.266926,0.261257,-0.004008,-0.140402,0.079155,-0.170374,0.099231,0.215183
10Y-1Y,,,,,,,,,,,0.221169,0.156029,0.341110,0.461246,0.529262,0.649395,0.695408,0.713919,0.846540,0.104706,0.367163,0.515273,0.593275,0.733079,0.783311,0.815765,0.929025,0.750879,0.883197,0.911542,0.974040,1.000000,0.970833,0.907830,0.834642,0.928258,0.947131,0.914907,0.829622,0.717088,0.800422,0.827898,0.804377,0.634208,0.554799,0.570958,0.558812,0.361449,0.373928,0.222469,0.001310,0.225183,-0.208320,0.179010,0.332460
20Y-1Y,,,,,,,,,,,0.150793,0.021228,0.216143,0.335600,0.410602,0.542483,0.580365,0.626638,0.764371,-0.050881,0.228332,0.378553,0.467017,0.623628,0.665121,0.731984,0.856895,0.693984,0.817803,0.855519,0.953607,0.970833,1.000000,0.944111,0.774789,0.881461,0.955425,0.909611,0.902154,0.782336,0.782876,0.880001,0.831124,0.757536,0.649120,0.655971,0.601879,0.510798,0.478397,0.181628,0.164183,0.325882,0.032251,0.321034,0.367858
30Y-1Y,,,,,,,,,,,-0.102274,-0.232344,-0.045834,0.083037,0.160243,0.306565,0.359224,0.394885,0.600026,-0.278438,-0.019902,0.143879,0.234598,0.414463,0.477656,0.533894,0.754068,0.493150,0.653338,0.691479,0.852241,0.907830,0.944111,1.000000,0.710824,0.777104,0.940840,0.945805,0.948832,0.930504,0.654570,0.901388,0.918297,0.849908,0.840079,0.778378,0.781676,0.675231,0.714605,0.339878,0.312516,0.588968,0.066902,0.575075,0.653813
3Y-2Y,,,,,,,,,,,0.236796,0.261831,0.371645,0.518508,0.550772,0.626248,0.676161,0.676786,0.777705,0.248195,0.401723,0.583498,0.615231,0.699170,0.754297,0.763347,0.841081,0.560008,0.828781,0.800779,0.796509,0.834642,0.774789,0.710824,1.000000,0.910522,0.811476,0.804392,0.685607,0.573231,0.552505,0.519051,0.555295,0.365563,0.336063,0.321340,0.385805,0.166741,0.208489,0.256599,-0.061735,0.124036,-0.318731,0.039397,0.226721
5Y-2Y,,,,,,,,,,,0.334939,0.332246,0.469954,0.593288,0.657630,0.740467,0.781864,0.796753,0.888056,0.296349,0.493585,0.644630,0.717637,0.808504,0.851599,0.877983,0.936610,0.704900,0.886330,0.926991,0.912721,0.928258,0.881461,0.777104,0.910522,1.000000,0.886621,0.844446,0.739380,0.587662,0.847692,0.688719,0.662435,0.480046,0.381536,0.343580,0.355680,0.163195,0.178018,0.169640,-0.091697,0.070810,-0.273833,0.012265,0.168834
7Y-2Y,,,,,,,,,,,0.043426,-0.031747,0.138154,0.270233,0.345365,0.490288,0.528032,0.558150,0.718212,-0.069016,0.167427,0.332879,0.419911,0.594353,0.636770,0.685436,0.841404,0.570931,0.751220,0.793308,0.927172,0.947131,0.955425,0.940840,0.811476,0.886621,1.000000,0.952258,0.917137,0.830423,0.746209,0.920698,0.869885,0.757945,0.692549,0.738966,0.670523,0.528004,0.534111,0.190774,0.104203,0.360485,-0.050780,0.359601,0.460952
10Y-2Y,,,,,,,,,,,-0.076243,-0.140098,0.007648,0.148783,0.223164,0.357840,0.430453,0.445742,0.633022,-0.160028,0.041173,0.219304,0.305215,0.469509,0.556750,0.588223,0.783856,0.420388,0.646349,0.690326,0.826649,0.914907,0.909611,0.945805,0.804392,0.844446,0.952258,1.000000,0.946960,0.899458,0.670276,0.855599,0.940760,0.799696,0.774188,0.703461,0.800966,0.610516,0.640705,0.481354,0.282904,0.525231,-0.103340,0.434116,0.580122
20Y-2Y,,,,,,,,,,,-0.173883,-0.319514,-0.167052,-0.033054,0.047110,0.191154,0.250297,0.301340,0.487849,-0.364966,-0.153212,0.019927,0.115687,0.294868,0.367427,0.442695,0.646570,0.315466,0.521966,0.576611,0.755359,0.829622,0.902154,0.948832,0.685607,0.739380,0.917137,0.946960,1.000000,0.947080,0.610876,0.883560,0.934306,0.928219,0.867272,0.785202,0.825857,0.784925,0.755010,0.411645,0.491971,0.641129,0.221773,0.607604,0.605779
30Y-2Y,,,,,,,,,,,-0.378239,-0.508615,-0.369724,-0.239524,-0.164784,-0.019169,0.047238,0.080838,0.317816,-0.526233,-0.341772,-0.172828,-0.084217,0.101361,0.185840,0.240814,0.518979,0.140234,0.352982,0.399860,0.617590,0.717088,0.782336,0.930504,0.573231,0.587662,0.830423,0.899458,0.947080,1.000000,0.449206,0.831778,0.931947,0.917985,0.964379,0.830141,0.912556,0.846997,0.900797,0.507873,0.549330,0.819030,0.202111,0.784150,0.829118
5Y-3Y,,,,,,,,,,,0.371394,0.333843,0.470558,0.530759,0.619071,0.689227,0.708639,0.737852,0.792430,0.278973,0.479606,0.550876,0.657340,0.732822,0.748970,0.790545,0.808998,0.702516,0.723417,0.841315,0.818028,0.800422,0.782876,0.654570,0.552505,0.847692,0.746209,0.670276,0.610876,0.449206,1.000000,0.722445,0.622955,0.498707,0.337968,0.280340,0.222022,0.115054,0.091371,0.012755,-0.105646,-0.016397,-0.143082,-0.025822,0.049464
7Y-3Y,,,,,,,,,,,-0.094626,-0.221296,-0.046131,0.048972,0.137315,0.298877,0.320749,0.364384,0.531098,-0.266701,-0.023402,0.097197,0.203300,0.402387,0.427612,0.492748,0.668958,0.461067,0.545266,0.625527,0.824172,0.827898,0.880001,0.901388,0.519051,0.688719,0.920698,0.855599,0.883560,0.831778,0.722445,1.000000,0.901474,0.864457,0.788509,0.866233,0.723073,0.660921,0.641970,0.107665,0.193640,0.444421,0.138589,0.499654,0.522790
10Y-3Y,,,,,,,,,,,-0.241877,-0.345553,-0.201405,-0.087656,-0.001948,0.143501,0.216662,0.237707,0.442275,-0.365670,-0.171642,-0.026029,0.076122,0.258203,0.348865,0.387757,0.617249,0.268865,0.431780,0.509323,0.702593,0.804377,0.831124,0.918297,0.555295,0.662435,0.869885,0.940760,0.934306,0.931947,0.622955,0.901474,1.000000,0.910819,0.891947,0.801344,0.901044,0.759469,0.777902,0.527375,0.431259,0.664456,0.037251,0.585214,0.682689
20Y-3Y,,,,,,,,,,,-0.343343,-0.542341,-0.403524,-0.307249,-0.221239,-0.075638,-0.025526,0.039419,0.226315,-0.593488,-0.401200,-0.272721,-0.166500,0.019705,0.084305,0.175918,0.396867,0.117161,0.243834,0.328014,0.558743,0.634208,0.757536,0.849908,0.365563,0.480046,0.757945,0.799696,0.928219,0.917985,0.498707,0.864457,0.910819,1.000000,0.937150,0.839739,0.858774,0.918393,0.858808,0.395194,0.660585,0.756359,0.446448,0.756749,0.658683
