,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792772,0.638740,0.485644,0.431811,0.393860,0.370187,0.353191,0.335126,0.328669,0.142214,0.181945,0.170375,0.168950,0.176012,0.164058,0.143963,0.111508,0.095536,0.115248,0.112302,0.114060,0.127238,0.115604,0.091558,0.048164,0.038035,0.085360,0.084623,0.093174,0.098763,0.072457,0.036187,0.049608,0.055964,0.030321,0.033010,0.002767,-0.028541,-0.024045,0.000889,0.012331,-0.026628,-0.049780,-0.052951,-0.025085,-0.071759,-0.082781,-0.092818,-0.090767,-0.073476,-0.095894,-0.073151,-0.096012,-0.101651
6M-1M,0.792772,1.000000,0.862326,0.643125,0.580751,0.528667,0.505373,0.474767,0.438488,0.436205,0.577061,0.469423,0.419855,0.402294,0.389627,0.367354,0.334349,0.289411,0.260066,0.219352,0.244771,0.245558,0.251305,0.228738,0.188178,0.126606,0.094126,0.203175,0.197893,0.190925,0.177131,0.127850,0.065284,0.054080,0.128635,0.080626,0.059096,0.001778,-0.055353,-0.070680,0.025863,0.010318,-0.058886,-0.105056,-0.124810,-0.049928,-0.132973,-0.162151,-0.184764,-0.163696,-0.166611,-0.203093,-0.145923,-0.202494,-0.191954
1Y-1M,0.638740,0.862326,1.000000,0.847910,0.784713,0.709661,0.672083,0.625814,0.575238,0.555520,0.554172,0.713695,0.635723,0.613313,0.582429,0.549875,0.503265,0.440221,0.396796,0.568753,0.513112,0.500134,0.480433,0.444785,0.387851,0.307786,0.253265,0.356024,0.359839,0.337884,0.299129,0.226325,0.132382,0.083697,0.261617,0.194345,0.133694,0.043647,-0.052329,-0.104722,0.106704,0.039407,-0.065821,-0.154943,-0.201775,-0.080607,-0.199308,-0.264814,-0.298688,-0.252883,-0.304868,-0.339903,-0.268525,-0.339331,-0.292154
2Y-1M,0.485644,0.643125,0.847910,1.000000,1.000000,0.927930,0.852498,0.774424,0.676278,0.629975,0.537271,0.718236,0.839143,0.824735,0.792879,0.753835,0.698485,0.624668,0.568168,0.619995,0.767132,0.752523,0.724510,0.677847,0.608188,0.516503,0.440653,0.708244,0.670679,0.617555,0.542031,0.445563,0.325097,0.236782,0.416492,0.356741,0.257919,0.136270,0.006300,-0.077686,0.245749,0.124907,-0.017394,-0.146989,-0.218586,-0.064247,-0.219464,-0.322313,-0.368226,-0.309356,-0.406096,-0.439801,-0.348402,-0.439471,-0.380890
3Y-1M,0.431811,0.580751,0.784713,1.000000,1.000000,1.000000,0.934546,0.854694,0.751753,0.696133,0.520037,0.701147,0.835197,0.870355,0.851117,0.821931,0.772181,0.703507,0.649277,0.620095,0.776354,0.815182,0.796898,0.759695,0.695215,0.609728,0.533496,0.726665,0.758828,0.710852,0.637627,0.543947,0.424280,0.325233,0.576637,0.492701,0.381485,0.254221,0.117055,0.014710,0.327960,0.206423,0.062229,-0.077512,-0.162420,-0.001406,-0.159490,-0.276463,-0.330493,-0.275684,-0.385530,-0.420148,-0.337025,-0.428572,-0.381240
5Y-1M,0.393860,0.528667,0.709661,0.927930,1.000000,1.000000,1.000000,0.967132,0.879973,0.821739,0.494589,0.661446,0.802602,0.856420,0.890494,0.884801,0.849316,0.790927,0.745888,0.585331,0.752449,0.811856,0.849894,0.837930,0.788399,0.714460,0.646796,0.730104,0.786558,0.801513,0.750197,0.669952,0.557997,0.455604,0.631945,0.632523,0.530415,0.406913,0.269926,0.153487,0.506680,0.374402,0.228548,0.078445,-0.025914,0.110431,-0.041579,-0.169569,-0.234237,-0.189749,-0.304780,-0.343187,-0.287691,-0.368420,-0.347692
7Y-1M,0.370187,0.505373,0.672083,0.852498,0.934546,1.000000,1.000000,1.000000,0.969952,0.922066,0.475170,0.618857,0.754848,0.818247,0.872281,0.897246,0.877551,0.834272,0.801304,0.545851,0.709207,0.780146,0.839324,0.860786,0.827804,0.770636,0.714398,0.706933,0.777490,0.815125,0.798289,0.733929,0.636354,0.535843,0.649264,0.679750,0.613010,0.499422,0.371272,0.249758,0.564357,0.472587,0.334225,0.186014,0.073487,0.226240,0.070523,-0.063930,-0.136986,-0.119980,-0.230930,-0.266783,-0.233193,-0.299049,-0.297452
10Y-1M,0.353191,0.474767,0.625814,0.774424,0.854694,0.967132,1.000000,1.000000,1.000000,1.000000,0.446155,0.566960,0.695816,0.765337,0.832136,0.874814,0.885981,0.858996,0.842132,0.495735,0.654583,0.733487,0.807222,0.848783,0.849286,0.810246,0.770463,0.673778,0.754231,0.809543,0.814004,0.787294,0.706059,0.613264,0.651297,0.707517,0.662475,0.587155,0.468705,0.347471,0.607034,0.537134,0.440695,0.294638,0.178011,0.295604,0.189074,0.047237,-0.030840,0.009903,-0.116933,-0.157652,-0.175615,-0.216947,-0.228517
20Y-1M,0.335126,0.438488,0.575238,0.676278,0.751753,0.879973,0.969952,1.000000,1.000000,1.000000,0.412380,0.491440,0.610184,0.683349,0.759581,0.819085,0.846781,0.862313,0.865547,0.419935,0.571820,0.656450,0.740826,0.802222,0.822095,0.830324,0.811625,0.619846,0.706408,0.774623,0.801670,0.797616,0.766809,0.683860,0.630645,0.710006,0.691826,0.639591,0.571593,0.451022,0.628036,0.589317,0.516877,0.418695,0.296653,0.365255,0.282146,0.185916,0.098834,0.092996,0.032977,-0.019752,-0.029786,-0.072955,-0.147173
30Y-1M,0.328669,0.436205,0.555520,0.629975,0.696133,0.821739,0.922066,1.000000,1.000000,1.000000,0.385662,0.444962,0.562380,0.637740,0.716812,0.781751,0.816973,0.839306,0.871572,0.377946,0.526406,0.613133,0.700246,0.768069,0.797001,0.813278,0.827657,0.581833,0.671132,0.743475,0.780285,0.788890,0.768913,0.719240,0.610301,0.695224,0.690451,0.654082,0.597768,0.508530,0.621265,0.600124,0.547055,0.459169,0.366338,0.391235,0.329671,0.237469,0.178414,0.144387,0.089946,0.070726,0.006663,0.020091,-0.035523
