,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900934,0.909255,0.891149,0.851075,0.812200,0.780562,,0.765849,0.530248,0.745523,0.756923,0.747218,0.719127,0.684655,,0.678357,0.731177,0.766309,0.724572,0.695954,0.656261,,0.652153,0.603214,0.672607,0.652138,0.605996,,0.609082,0.612523,0.624373,0.573525,,0.583503,0.573845,0.500065,,0.541025,0.247314,,0.466622,,0.587440,
1Y-3M,,,,,,,,,,,0.900934,1.000000,0.961976,0.952874,0.889081,0.852325,0.822038,,0.805049,0.845644,0.900312,0.898001,0.828020,0.791520,0.755358,,0.742637,0.685619,0.775032,0.719986,0.705869,0.670645,,0.667354,0.680966,0.687519,0.678146,0.635167,,0.636722,0.595443,0.634501,0.589898,,0.600585,0.616259,0.544565,,0.578453,0.286174,,0.496375,,0.606294,
2Y-3M,,,,,,,,,,,0.909255,0.961976,1.000000,0.985243,0.956008,0.928248,0.903933,,0.890085,0.761120,0.955286,0.940242,0.909986,0.879888,0.848974,,0.838164,0.858380,0.888460,0.845329,0.825749,0.792543,,0.787167,0.685353,0.782200,0.776497,0.738196,,0.740369,0.720016,0.752486,0.710046,,0.718206,0.713879,0.652597,,0.686833,0.390929,,0.605986,,0.706691,
3Y-3M,,,,,,,,,,,0.891149,0.952874,0.985243,1.000000,0.970854,0.953985,0.935013,,0.923425,0.765607,0.944519,0.971033,0.934754,0.915040,0.889298,,0.879822,0.836145,0.930212,0.873553,0.864688,0.836672,,0.832149,0.799881,0.832152,0.831843,0.797367,,0.797985,0.732297,0.788051,0.753217,,0.762685,0.774272,0.719816,,0.749291,0.456785,,0.665304,,0.753638,
5Y-3M,,,,,,,,,,,0.851075,0.889081,0.956008,0.970854,1.000000,0.992167,0.984880,,0.979840,0.690261,0.926175,0.950157,0.984872,0.970469,0.956483,,0.952166,0.878045,0.946678,0.957799,0.945008,0.927162,,0.924877,0.778388,0.930549,0.919796,0.896127,,0.897916,0.874167,0.900555,0.874313,,0.880887,0.839069,0.814436,,0.847919,0.588858,,0.787427,,0.853121,
7Y-3M,,,,,,,,,,,0.812200,0.852325,0.928248,0.953985,0.992167,1.000000,0.996367,,0.993225,0.666264,0.909343,0.946334,0.987787,0.989453,0.978644,,0.975107,0.873098,0.956009,0.969004,0.972102,0.956835,,0.954301,0.803955,0.948563,0.955162,0.933333,,0.933543,0.886089,0.936382,0.912169,,0.916830,0.900457,0.872371,,0.897160,0.627436,,0.821371,,0.879265,
10Y-3M,,,,,,,,,,,0.780562,0.822038,0.903933,0.935013,0.984880,0.996367,1.000000,,0.998569,0.646003,0.892883,0.935668,0.989006,0.992981,0.990015,,0.987437,0.865178,0.953131,0.976975,0.980764,0.973688,,0.971409,0.808496,0.963440,0.968363,0.955783,,0.955341,0.903828,0.951131,0.937523,,0.940892,0.910005,0.902643,,0.924107,0.691472,,0.862328,,0.896725,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.765849,0.805049,0.890085,0.923425,0.979840,0.993225,0.998569,,1.000000,0.630908,0.881161,0.926727,0.987482,0.992892,0.991664,,0.991967,0.860179,0.949548,0.980001,0.984128,0.978623,,0.979039,0.807755,0.970020,0.974063,0.963048,,0.965377,0.912985,0.958243,0.946237,,0.952499,0.913870,0.910371,,0.936736,0.705040,,0.882091,,0.919113,
1Y-6M,,,,,,,,,,,0.530248,0.845644,0.761120,0.765607,0.690261,0.666264,0.646003,,0.630908,1.000000,0.842029,0.823492,0.698702,0.661941,0.633689,,0.616581,0.440214,0.571695,0.515483,0.523101,0.503103,,0.501726,0.588514,0.515967,0.522830,0.495611,,0.494853,0.409973,0.471708,0.447105,,0.455712,0.498215,0.448889,,0.464718,0.254928,,0.395871,,0.462023,
2Y-6M,,,,,,,,,,,0.745523,0.900312,0.955286,0.944519,0.926175,0.909343,0.892883,,0.881161,0.842029,1.000000,0.967814,0.926263,0.898025,0.873014,,0.860178,0.855026,0.878234,0.838821,0.827799,0.802826,,0.797136,0.668878,0.774654,0.780062,0.751513,,0.752800,0.717767,0.761340,0.729505,,0.735485,0.735416,0.689704,,0.715425,0.450268,,0.638826,,0.714249,
3Y-6M,,,,,,,,,,,0.756923,0.898001,0.940242,0.971033,0.950157,0.946334,0.935668,,0.926727,0.823492,0.967814,1.000000,0.952856,0.939255,0.920332,,0.910000,0.819272,0.936259,0.876631,0.878934,0.859486,,0.855135,0.834432,0.844367,0.854702,0.829344,,0.828610,0.732184,0.806248,0.782854,,0.791236,0.813011,0.773432,,0.794315,0.527685,,0.712528,,0.776131,
5Y-6M,,,,,,,,,,,0.747218,0.828020,0.909986,0.934754,0.984872,0.987787,0.989006,,0.987482,0.698702,0.926263,0.952856,1.000000,0.991041,0.984715,,0.981329,0.870077,0.945355,0.973206,0.966461,0.956973,,0.955436,0.786168,0.955865,0.949010,0.934279,,0.935525,0.904329,0.933819,0.917384,,0.922412,0.872669,0.865839,,0.894703,0.663729,,0.842690,,0.885968,
7Y-6M,,,,,,,,,,,0.719127,0.791520,0.879888,0.915040,0.970469,0.989453,0.992981,,0.992892,0.661941,0.898025,0.939255,0.991041,1.000000,0.995685,,0.993036,0.858414,0.948449,0.974290,0.985087,0.976758,,0.974760,0.807831,0.962846,0.975790,0.961245,,0.960729,0.903352,0.960314,0.944100,,0.947173,0.930069,0.914936,,0.934292,0.685947,,0.862492,,0.901451,
10Y-6M,,,,,,,,,,,0.684655,0.755358,0.848974,0.889298,0.956483,0.978644,0.990015,,0.991664,0.633689,0.873014,0.920332,0.984715,0.995685,1.000000,,0.998415,0.843943,0.938578,0.975793,0.986665,0.987366,,0.985634,0.806708,0.971729,0.982086,0.977823,,0.976611,0.915770,0.968254,0.963854,,0.965531,0.931694,0.939748,,0.955539,0.750513,,0.900282,,0.913143,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.678357,0.742637,0.838164,0.879822,0.952166,0.975107,0.987437,,0.991967,0.616581,0.860178,0.910000,0.981329,0.993036,0.998415,,1.000000,0.839025,0.934229,0.977236,0.987581,0.989099,,0.990383,0.804297,0.976054,0.984700,0.981191,,0.983245,0.922704,0.972085,0.968370,,0.973562,0.931324,0.941840,,0.963908,0.756945,,0.916106,,0.934640,
2Y-1Y,,,,,,,,,,,0.731177,0.685619,0.858380,0.836145,0.878045,0.873098,0.865178,,0.860179,0.440214,0.855026,0.819272,0.870077,0.858414,0.843943,,0.839025,1.000000,0.912230,0.900667,0.874996,0.852655,,0.844507,0.547586,0.793394,0.795799,0.774446,,0.777316,0.800603,0.813781,0.784445,,0.786123,0.745149,0.716480,,0.744075,0.504402,,0.682763,,0.744708,
3Y-1Y,,,,,,,,,,,0.766309,0.775032,0.888460,0.930212,0.946678,0.956009,0.953131,,0.949548,0.571695,0.878234,0.936259,0.945355,0.948449,0.938578,,0.934229,0.912230,1.000000,0.948574,0.947187,0.931445,,0.926005,0.842322,0.901615,0.912311,0.892494,,0.891900,0.805011,0.873894,0.855296,,0.862088,0.867261,0.840566,,0.860965,0.605275,,0.785317,,0.836336,
5Y-1Y,,,,,,,,,,,0.724572,0.719986,0.845329,0.873553,0.957799,0.969004,0.976975,,0.980001,0.515483,0.838821,0.876631,0.973206,0.974290,0.975793,,0.977236,0.900667,0.948574,1.000000,0.989473,0.984535,,0.983137,0.752499,0.979074,0.968657,0.959761,,0.961497,0.951412,0.966893,0.955115,,0.958371,0.885130,0.892802,,0.922287,0.713061,,0.882116,,0.912691,
7Y-1Y,,,,,,,,,,,0.695954,0.705869,0.825749,0.864688,0.945008,0.972102,0.980764,,0.984128,0.523101,0.827799,0.878934,0.966461,0.985087,0.986665,,0.987581,0.874996,0.947187,0.989473,1.000000,0.995121,,0.993165,0.783439,0.976350,0.989491,0.979202,,0.978789,0.933033,0.983630,0.970841,,0.972360,0.943156,0.937271,,0.955646,0.721427,,0.889811,,0.918924,
10Y-1Y,,,,,,,,,,,0.656261,0.670645,0.792543,0.836672,0.927162,0.956835,0.973688,,0.978623,0.503103,0.802826,0.859486,0.956973,0.976758,0.987366,,0.989099,0.852655,0.931445,0.984535,0.995121,1.000000,,0.998348,0.780680,0.979896,0.990061,0.990873,,0.989675,0.939091,0.985079,0.985203,,0.985314,0.938806,0.957908,,0.972307,0.786230,,0.924677,,0.925495,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.652153,0.667354,0.787167,0.832149,0.924877,0.954301,0.971409,,0.979039,0.501726,0.797136,0.855135,0.955436,0.974760,0.985634,,0.990383,0.844507,0.926005,0.983137,0.993165,0.998348,,1.000000,0.780289,0.981754,0.990048,0.990975,,0.993365,0.941763,0.985171,0.985412,,0.989605,0.935727,0.955950,,0.977415,0.786884,,0.936992,,0.945730,
3Y-2Y,,,,,,,,,,,0.603214,0.680966,0.685353,0.799881,0.778388,0.803955,0.808496,,0.807755,0.588514,0.668878,0.834432,0.786168,0.807831,0.806708,,0.804297,0.547586,0.842322,0.752499,0.783439,0.780680,,0.780289,1.000000,0.797716,0.816398,0.804015,,0.799028,0.590923,0.714276,0.714886,,0.726550,0.791020,0.774215,,0.779574,0.572655,,0.705730,,0.728439,
5Y-2Y,,,,,,,,,,,0.672607,0.687519,0.782200,0.832152,0.930549,0.948563,0.963440,,0.970020,0.515967,0.774654,0.844367,0.955865,0.962846,0.971729,,0.976054,0.793394,0.901615,0.979074,0.976350,0.979896,,0.981754,0.797716,1.000000,0.984280,0.981819,,0.982907,0.957872,0.973387,0.970627,,0.974403,0.890989,0.915165,,0.943546,0.762691,,0.915985,,0.929806,
7Y-2Y,,,,,,,,,,,0.652138,0.678146,0.776497,0.831843,0.919796,0.955162,0.968363,,0.974063,0.522830,0.780062,0.854702,0.949010,0.975790,0.982086,,0.984700,0.795799,0.912311,0.968657,0.989491,0.990061,,0.990048,0.816398,0.984280,1.000000,0.993507,,0.992134,0.927946,0.987298,0.980063,,0.981462,0.957170,0.958372,,0.973114,0.751729,,0.909078,,0.926992,
10Y-2Y,,,,,,,,,,,0.605996,0.635167,0.738196,0.797367,0.896127,0.933333,0.955783,,0.963048,0.495611,0.751513,0.829344,0.934279,0.961245,0.977823,,0.981191,0.774446,0.892494,0.959761,0.979202,0.990873,,0.990975,0.804015,0.981819,0.993507,1.000000,,0.997808,0.930551,0.982836,0.990554,,0.990256,0.944513,0.975038,,0.985354,0.821876,,0.943499,,0.928508,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.609082,0.636722,0.740369,0.797985,0.897916,0.933543,0.955341,,0.965377,0.494853,0.752800,0.828610,0.935525,0.960729,0.976611,,0.983245,0.777316,0.891900,0.961497,0.978789,0.989675,,0.993365,0.799028,0.982907,0.992134,0.997808,,1.000000,0.934381,0.982544,0.989127,,0.993691,0.939199,0.969111,,0.988400,0.816048,,0.954081,,0.951045,
5Y-3Y,,,,,,,,,,,0.612523,0.595443,0.720016,0.732297,0.874167,0.886089,0.903828,,0.912985,0.409973,0.717767,0.732184,0.904329,0.903352,0.915770,,0.922704,0.800603,0.805011,0.951412,0.933033,0.939091,,0.941763,0.590923,0.957872,0.927946,0.930551,,0.934381,1.000000,0.962008,0.958025,,0.957522,0.815228,0.855574,,0.890989,0.747590,,0.889287,,0.896961,
7Y-3Y,,,,,,,,,,,0.624373,0.634501,0.752486,0.788051,0.900555,0.936382,0.951131,,0.958243,0.471708,0.761340,0.806248,0.933819,0.960314,0.968254,,0.972085,0.813781,0.873894,0.966893,0.983630,0.985079,,0.985171,0.714276,0.973387,0.987298,0.982836,,0.982544,0.962008,1.000000,0.991064,,0.989551,0.942373,0.948454,,0.964845,0.753476,,0.907555,,0.923019,
10Y-3Y,,,,,,,,,,,0.573525,0.589898,0.710046,0.753217,0.874313,0.912169,0.937523,,0.946237,0.447105,0.729505,0.782854,0.917384,0.944100,0.963854,,0.968370,0.784445,0.855296,0.955115,0.970841,0.985203,,0.985412,0.714886,0.970627,0.980063,0.990554,,0.989127,0.958025,0.991064,1.000000,,0.996960,0.928300,0.968072,,0.978967,0.834440,,0.946776,,0.923911,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.583503,0.600585,0.718206,0.762685,0.880887,0.916830,0.940892,,0.952499,0.455712,0.735485,0.791236,0.922412,0.947173,0.965531,,0.973562,0.786123,0.862088,0.958371,0.972360,0.985314,,0.989605,0.726550,0.974403,0.981462,0.990256,,0.993691,0.957522,0.989551,0.996960,,1.000000,0.925706,0.963022,,0.984064,0.825707,,0.958620,,0.950915,
7Y-5Y,,,,,,,,,,,0.573845,0.616259,0.713879,0.774272,0.839069,0.900457,0.910005,,0.913870,0.498215,0.735416,0.813011,0.872669,0.930069,0.931694,,0.931324,0.745149,0.867261,0.885130,0.943156,0.938806,,0.935727,0.791020,0.890989,0.957170,0.944513,,0.939199,0.815228,0.942373,0.928300,,0.925706,1.000000,0.963458,,0.954831,0.682190,,0.835391,,0.858788,
10Y-5Y,,,,,,,,,,,0.500065,0.544565,0.652597,0.719816,0.814436,0.872371,0.902643,,0.910371,0.448889,0.689704,0.773432,0.865839,0.914936,0.939748,,0.941840,0.716480,0.840566,0.892802,0.937271,0.957908,,0.955950,0.774215,0.915165,0.958372,0.975038,,0.969111,0.855574,0.948454,0.968072,,0.963022,0.963458,1.000000,,0.988707,0.853113,,0.932067,,0.884067,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.541025,0.578453,0.686833,0.749291,0.847919,0.897160,0.924107,,0.936736,0.464718,0.715425,0.794315,0.894703,0.934292,0.955539,,0.963908,0.744075,0.860965,0.922287,0.955646,0.972307,,0.977415,0.779574,0.943546,0.973114,0.985354,,0.988400,0.890989,0.964845,0.978967,,0.984064,0.954831,0.988707,,1.000000,0.839091,,0.960987,,0.944123,
10Y-7Y,,,,,,,,,,,0.247314,0.286174,0.390929,0.456785,0.588858,0.627436,0.691472,,0.705040,0.254928,0.450268,0.527685,0.663729,0.685947,0.750513,,0.756945,0.504402,0.605275,0.713061,0.721427,0.786230,,0.786884,0.572655,0.762691,0.751729,0.821876,,0.816048,0.747590,0.753476,0.834440,,0.825707,0.682190,0.853113,,0.839091,1.000000,,0.917122,,0.740525,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.466622,0.496375,0.605986,0.665304,0.787427,0.821371,0.862328,,0.882091,0.395871,0.638826,0.712528,0.842690,0.862492,0.900282,,0.916106,0.682763,0.785317,0.882116,0.889811,0.924677,,0.936992,0.705730,0.915985,0.909078,0.943499,,0.954081,0.889287,0.907555,0.946776,,0.958620,0.835391,0.932067,,0.960987,0.917122,,1.000000,,0.947027,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.587440,0.606294,0.706691,0.753638,0.853121,0.879265,0.896725,,0.919113,0.462023,0.714249,0.776131,0.885968,0.901451,0.913143,,0.934640,0.744708,0.836336,0.912691,0.918924,0.925495,,0.945730,0.728439,0.929806,0.926992,0.928508,,0.951045,0.896961,0.923019,0.923911,,0.950915,0.858788,0.884067,,0.944123,0.740525,,0.947027,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
