,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777059,0.629501,0.472495,0.423614,0.386626,0.370918,0.359209,0.353070,0.356224,0.171345,0.161643,0.156858,0.161041,0.173573,0.172692,0.155759,0.080387,0.112744,0.108480,0.114479,0.119870,0.133453,0.128038,0.105710,0.064493,0.047008,0.115740,0.107562,0.109571,0.097781,0.068186,0.045413,0.007407,0.063331,0.050334,0.026594,-0.007773,-0.001106,-0.070881,0.023375,-0.005774,-0.045901,-0.028052,-0.105659,-0.065585,-0.100976,-0.064404,-0.137851,-0.098866,-0.071472,-0.136535,-0.059970,-0.142335,-0.055780
6M-1M,0.777059,1.000000,0.872432,0.667268,0.604108,0.553512,0.532211,0.507866,0.480487,0.470539,0.580891,0.461247,0.392139,0.374701,0.349875,0.332326,0.303973,0.293311,0.262343,0.180737,0.207191,0.217306,0.221823,0.213734,0.182827,0.104438,0.129461,0.194235,0.193248,0.184375,0.170704,0.129116,0.030160,0.065101,0.137658,0.101595,0.073953,0.019056,-0.081408,-0.050689,0.051852,0.021525,-0.043421,-0.135988,-0.111629,-0.061421,-0.137697,-0.186960,-0.181079,-0.193623,-0.201856,-0.213152,-0.187223,-0.202315,-0.162826
1Y-1M,0.629501,0.872432,1.000000,0.909025,0.846833,0.775810,0.730955,0.678268,0.612862,0.575441,0.538669,0.698716,0.590009,0.563022,0.511658,0.481411,0.442071,0.475742,0.379909,0.571100,0.469825,0.450531,0.410238,0.383903,0.338924,0.304359,0.261983,0.305510,0.315676,0.292253,0.273622,0.220139,0.107099,0.131247,0.247499,0.187302,0.153310,0.079954,-0.117245,-0.025575,0.108965,0.074071,-0.013594,-0.227392,-0.116371,-0.032576,-0.140810,-0.340049,-0.213937,-0.243255,-0.378737,-0.272179,-0.338592,-0.254172,-0.325039
2Y-1M,0.472495,0.667268,0.909025,1.000000,1.000000,1.000000,0.944463,0.858851,0.751206,0.691522,0.500346,0.671901,0.774349,0.748114,0.690559,0.650104,0.600260,0.667304,0.516640,0.580566,0.707626,0.673884,0.615106,0.573685,0.514668,0.530973,0.414272,0.628579,0.592880,0.525454,0.484587,0.412823,0.325665,0.295582,0.379320,0.325103,0.281276,0.189946,-0.105443,0.056489,0.232200,0.184223,0.075659,-0.277857,-0.060301,0.037843,-0.096516,-0.466967,-0.200486,-0.247732,-0.536766,-0.285802,-0.480596,-0.266671,-0.485007
3Y-1M,0.423614,0.604108,0.846833,1.000000,1.000000,1.000000,1.000000,0.936656,0.824534,0.760429,0.486924,0.662928,0.772915,0.799156,0.756630,0.722843,0.676011,0.751670,0.589318,0.576906,0.710849,0.738330,0.692557,0.656238,0.599159,0.630068,0.493811,0.640484,0.678684,0.615326,0.575959,0.503671,0.439349,0.377725,0.534133,0.440359,0.388517,0.292236,0.020628,0.145245,0.302771,0.262177,0.153306,-0.203134,0.006143,0.112411,-0.024107,-0.431699,-0.143571,-0.193499,-0.521845,-0.239540,-0.473666,-0.228512,-0.510367
5Y-1M,0.386626,0.553512,0.775810,1.000000,1.000000,1.000000,1.000000,1.000000,0.926738,0.862523,0.468346,0.628386,0.751665,0.794125,0.819600,0.805080,0.770489,0.860239,0.686327,0.545826,0.697429,0.743267,0.771097,0.751880,0.705682,0.758297,0.599120,0.645743,0.703449,0.716006,0.688405,0.623851,0.589863,0.491301,0.574944,0.574117,0.519597,0.424454,0.207351,0.263548,0.464901,0.408120,0.295268,-0.014870,0.130018,0.217132,0.088461,-0.307080,-0.045410,-0.087856,-0.429365,-0.148668,-0.402470,-0.154275,-0.493725
7Y-1M,0.370918,0.532211,0.730955,0.944463,1.000000,1.000000,1.000000,1.000000,0.984404,0.927683,0.452530,0.600424,0.719373,0.771906,0.823894,0.839115,0.818599,0.921076,0.747242,0.520693,0.669690,0.727219,0.782952,0.794342,0.761382,0.827848,0.665461,0.628769,0.698621,0.738651,0.740939,0.688004,0.676095,0.562566,0.591585,0.621229,0.592736,0.504832,0.328599,0.343544,0.521337,0.490760,0.381578,0.118373,0.211516,0.322532,0.185663,-0.166999,0.039431,-0.015014,-0.331689,-0.080623,-0.315419,-0.095418,-0.443674
10Y-1M,0.359209,0.507866,0.678268,0.858851,0.936656,1.000000,1.000000,1.000000,1.000000,0.981579,0.420976,0.558134,0.673980,0.733986,0.807525,0.840174,0.850404,0.963386,0.799728,0.486949,0.632640,0.698255,0.776782,0.805784,0.804391,0.880982,0.728036,0.600984,0.678905,0.744021,0.764046,0.743547,0.749907,0.633107,0.592683,0.652411,0.639984,0.581721,0.442884,0.424020,0.566136,0.549563,0.467238,0.249961,0.293611,0.385060,0.281491,-0.021641,0.121664,0.108669,-0.178498,0.008480,-0.222102,-0.036942,-0.366692
20Y-1M,0.353070,0.480487,0.612862,0.751206,0.824534,0.926738,0.984404,1.000000,1.000000,1.000000,0.383097,0.499449,0.605182,0.670346,0.761278,0.811065,0.842576,0.983128,0.845113,0.437678,0.570218,0.641493,0.737960,0.785522,0.807040,0.914657,0.784450,0.549293,0.631946,0.718535,0.759819,0.763136,0.810570,0.702791,0.570729,0.659064,0.669658,0.632020,0.557663,0.511774,0.590924,0.598878,0.531820,0.393848,0.387494,0.450092,0.357351,0.154549,0.218482,0.186006,0.014727,0.108702,-0.016808,0.064834,-0.274609
30Y-1M,0.356224,0.470539,0.575441,0.691522,0.760429,0.862523,0.927683,0.981579,1.000000,1.000000,0.367998,0.470329,0.570460,0.636508,0.731443,0.786118,0.826593,0.959826,0.857753,0.408957,0.536388,0.608837,0.709777,0.763006,0.794424,0.900152,0.802982,0.520677,0.604204,0.695060,0.742522,0.758090,0.812149,0.731034,0.555101,0.650571,0.667973,0.644328,0.593002,0.554089,0.591219,0.605880,0.553596,0.447884,0.434989,0.469125,0.392616,0.229130,0.272244,0.229943,0.096175,0.167981,0.052352,0.125038,-0.132370
