,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.163143,0.571468,0.531428,0.525324,0.522947,0.507582,0.492253,0.461157,0.418169,0.397212,1.000000,0.883643,0.818301,0.821534,0.805900,0.798813,0.764030,0.446748,0.746843,0.141203,0.492699,0.590166,0.583593,0.569570,0.529118,0.239998,0.489272,0.683405,0.761227,0.717259,0.730864,0.670645,0.179708,0.634301,0.728117,0.555412,0.529302,0.491074,-0.006495,0.342672,-0.149852,-0.428831,-0.175841,-0.101163,-0.328548,-0.329673,-0.144589,-0.198381,-0.304828,0.151329,-0.256734,-0.073850,-0.235387,-0.364271,-0.200765
1Y-3M,0.161575,0.457062,0.685818,0.692583,0.692264,0.663514,0.638048,0.600938,0.540303,0.509940,0.883643,1.000000,1.000000,1.000000,0.960198,0.949720,0.927626,0.572533,0.895111,0.754387,0.898101,0.937317,0.887004,0.878849,0.842673,0.422568,0.790835,0.828591,0.885995,0.782634,0.788569,0.767127,0.243204,0.717286,0.776056,0.468479,0.404618,0.510345,0.017970,0.368898,-0.279380,-0.586916,-0.146371,-0.101710,-0.284645,-0.322731,0.143668,-0.223810,-0.120313,0.278269,-0.295529,0.117945,-0.285172,-0.340399,-0.243132
2Y-3M,0.162810,0.394523,0.597836,0.811100,0.817115,0.791679,0.756634,0.711600,0.638542,0.601391,0.818301,1.000000,1.000000,1.000000,1.000000,0.998688,0.977642,0.670228,0.931609,0.717941,0.980723,1.000000,0.966618,0.945154,0.908535,0.545227,0.840708,0.969086,0.985516,0.894546,0.881112,0.855696,0.389700,0.784218,0.762119,0.514823,0.409380,0.518084,0.058638,0.351488,-0.147737,-0.486758,-0.072038,-0.079325,-0.243344,-0.322474,0.106975,-0.240109,-0.161919,0.268018,-0.327247,0.088036,-0.318904,-0.372964,-0.298077
3Y-3M,0.170960,0.383647,0.578353,0.787155,0.839520,0.829808,0.802617,0.762121,0.692404,0.654555,0.821534,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.715666,0.960282,0.695396,0.949739,1.000000,0.976843,0.960248,0.925196,0.596539,0.856426,0.938593,1.000000,0.914147,0.904442,0.877605,0.449656,0.802197,0.849047,0.585263,0.493726,0.577089,0.135841,0.403554,-0.117835,-0.442958,-0.054313,-0.030792,-0.228200,-0.270888,0.122413,-0.198953,-0.146453,0.264031,-0.294747,0.079601,-0.294914,-0.359747,-0.306546
5Y-3M,0.175765,0.373202,0.551598,0.753363,0.817743,0.861678,0.854799,0.829794,0.773420,0.736755,0.805900,0.960198,1.000000,1.000000,1.000000,1.000000,1.000000,0.792961,0.994924,0.636187,0.912297,0.977086,0.999315,0.969706,0.958062,0.682442,0.888917,0.930370,0.992783,0.971197,0.941161,0.939432,0.545275,0.859412,0.836351,0.697276,0.536088,0.667272,0.241995,0.468374,0.070128,-0.350356,0.092150,0.080054,-0.132103,-0.318508,0.105739,-0.124553,-0.175930,0.368664,-0.224783,0.139753,-0.236635,-0.386419,-0.298324
7Y-3M,0.168509,0.363923,0.534086,0.721405,0.788917,0.848804,0.867363,0.856341,0.815462,0.782912,0.798813,0.949720,0.998688,1.000000,1.000000,1.000000,1.000000,0.845079,1.000000,0.626318,0.893575,0.965073,0.973904,0.991268,0.964827,0.738796,0.920777,0.910660,0.982163,0.939452,0.968921,0.942212,0.605734,0.888849,0.845239,0.637378,0.592704,0.648719,0.312029,0.487670,-0.022032,-0.284108,0.042936,0.155001,-0.124812,-0.119210,0.195820,-0.039476,-0.060782,0.292561,-0.165491,0.105794,-0.171905,-0.277784,-0.286488
10Y-3M,0.154238,0.333927,0.492298,0.666609,0.737290,0.808648,0.841109,0.860036,0.838768,0.813588,0.764030,0.927626,0.977642,1.000000,1.000000,1.000000,1.000000,0.872877,1.000000,0.638798,0.891460,0.961345,0.994189,0.996909,1.000000,0.778723,0.972487,0.898459,0.971041,0.960068,0.963179,0.988933,0.655779,0.930344,0.837244,0.695228,0.571968,0.723936,0.376212,0.536715,0.073933,-0.292886,0.154587,0.224270,-0.057251,-0.185123,0.241070,0.039192,-0.054956,0.451420,-0.074270,0.216246,-0.120872,-0.302887,-0.241950
20Y-3M,0.057937,0.262572,0.442679,0.627866,0.720725,0.858495,0.934835,0.984726,1.000000,0.994314,0.446748,0.572533,0.670228,0.715666,0.792961,0.845079,0.872877,1.000000,0.895016,0.446334,0.635147,0.692632,0.773478,0.826167,0.839832,1.000000,0.827910,0.638658,0.697036,0.769154,0.822380,0.815330,0.923397,0.764622,0.568737,0.639204,0.675266,0.642918,0.666034,0.517842,0.418021,0.415507,0.446460,0.521773,0.295953,0.253604,0.311184,0.270112,0.145947,0.175429,0.096627,0.095802,0.066772,-0.028869,-0.219426
30Y-3M,0.114255,0.275463,0.415124,0.566317,0.634199,0.712286,0.761473,0.802004,0.832971,0.835543,0.746843,0.895111,0.931609,0.960282,0.994924,1.000000,1.000000,0.895016,1.000000,0.597063,0.850861,0.924461,0.956629,0.985981,1.000000,0.828877,1.000000,0.868500,0.945210,0.935607,0.974549,1.000000,0.722644,1.000000,0.830919,0.680388,0.608594,0.753473,0.480550,0.624523,0.037038,-0.271972,0.164666,0.351880,0.011658,-0.073864,0.327583,0.193939,0.080288,0.510239,0.086503,0.322171,0.062333,-0.145281,-0.111063
1Y-6M,0.136769,0.187596,0.530007,0.546884,0.548561,0.521197,0.501171,0.478939,0.438675,0.416604,0.141203,0.754387,0.717941,0.695396,0.636187,0.626318,0.638798,0.446334,0.597063,1.000000,0.919045,0.866435,0.796349,0.801959,0.794943,0.435767,0.744543,0.549626,0.555235,0.432831,0.416242,0.462869,0.198530,0.403924,0.409122,0.104121,0.019224,0.246940,0.022769,0.181576,-0.272514,-0.444967,-0.022279,-0.069701,-0.068270,-0.139340,0.422182,-0.155023,0.171652,0.256093,-0.196509,0.281208,-0.205974,-0.130785,-0.174562
2Y-6M,0.119559,0.222528,0.477621,0.728383,0.738310,0.720943,0.689058,0.651879,0.588214,0.553675,0.492699,0.898101,0.980723,0.949739,0.912297,0.893575,0.891460,0.635147,0.850861,0.919045,1.000000,1.000000,0.993492,0.980938,0.959616,0.604510,0.903683,0.932399,0.903245,0.806652,0.788961,0.799427,0.419236,0.737444,0.605435,0.362360,0.228715,0.431273,0.081192,0.300174,-0.167073,-0.484091,-0.006941,-0.043433,-0.141473,-0.283818,0.259760,-0.197793,-0.016976,0.326383,-0.275347,0.221207,-0.274198,-0.279975,-0.276422
3Y-6M,0.125240,0.234665,0.471766,0.710891,0.772111,0.771902,0.749046,0.716166,0.654526,0.618712,0.590166,0.937317,1.000000,1.000000,0.977086,0.965073,0.961345,0.692632,0.924461,0.866435,1.000000,1.000000,1.000000,1.000000,0.991627,0.661321,0.936602,0.927230,0.965257,0.870098,0.860303,0.862874,0.490434,0.799034,0.770107,0.494443,0.386080,0.545362,0.171868,0.400486,-0.153586,-0.471708,-0.009676,0.008586,-0.152977,-0.253366,0.256929,-0.156600,-0.023907,0.331143,-0.248560,0.205484,-0.255343,-0.285543,-0.287234
5Y-6M,0.136026,0.241571,0.454546,0.682268,0.753127,0.809373,0.807909,0.791843,0.744142,0.710463,0.583593,0.887004,0.966618,0.976843,0.999315,0.973904,0.994189,0.773478,0.956629,0.796349,0.993492,1.000000,1.000000,1.000000,1.000000,0.756295,0.970537,0.922441,0.955370,0.943982,0.900662,0.938821,0.601729,0.868178,0.748758,0.642652,0.433989,0.664255,0.297022,0.487070,0.094569,-0.361748,0.187634,0.139253,-0.022342,-0.348715,0.223487,-0.071419,-0.072672,0.472214,-0.168502,0.293780,-0.193445,-0.328758,-0.269531
7Y-6M,0.127006,0.233761,0.436849,0.647527,0.719963,0.792256,0.817967,0.816657,0.786279,0.758009,0.569570,0.878849,0.945154,0.960248,0.969706,0.991268,0.996909,0.826167,0.985981,0.801959,0.980938,1.000000,1.000000,1.000000,1.000000,0.818161,1.000000,0.900018,0.941577,0.894649,0.930763,0.933086,0.672077,0.900257,0.755702,0.547133,0.501620,0.629658,0.379909,0.510585,-0.047658,-0.281636,0.113498,0.228327,-0.011225,-0.090222,0.351559,0.028883,0.091762,0.358333,-0.098855,0.252216,-0.118352,-0.175898,-0.251295
10Y-6M,0.109193,0.200548,0.386363,0.578378,0.653560,0.736653,0.775841,0.806242,0.797088,0.777087,0.529118,0.842673,0.908535,0.925196,0.958062,0.964827,1.000000,0.839832,1.000000,0.794943,0.959616,0.991627,1.000000,1.000000,1.000000,0.849346,1.000000,0.873136,0.916974,0.913411,0.909586,0.977802,0.721015,0.935148,0.740548,0.626011,0.471133,0.720529,0.450700,0.563378,0.087281,-0.291722,0.256902,0.306787,0.068658,-0.188965,0.391244,0.120323,0.080393,0.555619,0.007798,0.383211,-0.059105,-0.222976,-0.196862
20Y-6M,0.039931,0.080983,0.270484,0.495021,0.611228,0.769379,0.856950,0.921609,0.962651,0.952460,0.239998,0.422568,0.545227,0.596539,0.682442,0.738796,0.778723,1.000000,0.828877,0.435767,0.604510,0.661321,0.756295,0.818161,0.849346,1.000000,0.879837,0.597420,0.659813,0.757575,0.824799,0.838516,1.000000,0.825451,0.558014,0.671932,0.723124,0.706819,0.831283,0.619735,0.471235,0.476793,0.530974,0.666816,0.411714,0.289938,0.381974,0.404501,0.247089,0.258295,0.218659,0.211965,0.160380,0.070631,-0.163344
30Y-6M,0.056134,0.123093,0.286490,0.452615,0.523408,0.613484,0.669078,0.720736,0.765435,0.776417,0.489272,0.790835,0.840708,0.856426,0.888917,0.920777,0.972487,0.827910,1.000000,0.744543,0.903683,0.936602,0.970537,1.000000,1.000000,0.879837,1.000000,0.826179,0.871507,0.865606,0.907283,0.980202,0.786805,1.000000,0.720170,0.589206,0.505554,0.742871,0.575465,0.668326,0.032002,-0.264996,0.263535,0.461027,0.160546,-0.053977,0.499359,0.303945,0.256790,0.609285,0.199826,0.514322,0.159916,-0.018743,-0.041888
2Y-1Y,0.095297,0.213473,0.361331,0.699445,0.716186,0.713263,0.683609,0.644231,0.581744,0.544681,0.683405,0.828591,0.969086,0.938593,0.930370,0.910660,0.898459,0.638658,0.868500,0.549626,0.932399,0.927230,0.922441,0.900018,0.873136,0.597420,0.826179,1.000000,0.980222,0.932831,0.923314,0.902315,0.509489,0.853584,0.626462,0.492316,0.351062,0.485621,0.108668,0.329174,-0.042698,-0.406969,0.005566,-0.017147,-0.170718,-0.347643,0.058105,-0.188628,-0.174626,0.309278,-0.277086,0.120890,-0.265730,-0.340966,-0.293673
3Y-1Y,0.094648,0.216050,0.370110,0.667182,0.744191,0.759717,0.741486,0.708924,0.649812,0.612948,0.761227,0.885995,0.985516,1.000000,0.992783,0.982163,0.971041,0.697036,0.945210,0.555235,0.903245,0.965257,0.955370,0.941577,0.916974,0.659813,0.871507,0.980222,1.000000,0.969835,0.969074,0.947800,0.578546,0.895295,0.839696,0.636899,0.537833,0.625946,0.223377,0.458403,-0.061088,-0.408828,-0.006241,0.045686,-0.180364,-0.289243,0.101310,-0.133149,-0.142873,0.313890,-0.237584,0.123043,-0.240541,-0.327221,-0.294361
5Y-1Y,0.100978,0.208301,0.344418,0.614039,0.698552,0.774491,0.779382,0.767933,0.726960,0.693582,0.717259,0.782634,0.894546,0.914147,0.971197,0.939452,0.960068,0.769154,0.935607,0.432831,0.806652,0.870098,0.943982,0.894649,0.913411,0.757575,0.865606,0.932831,0.969835,1.000000,0.975859,1.000000,0.700974,0.940392,0.770729,0.812347,0.580417,0.755926,0.375200,0.549982,0.282452,-0.235900,0.262647,0.210417,0.002276,-0.415700,0.037498,-0.023134,-0.213922,0.480496,-0.129732,0.226610,-0.155852,-0.377100,-0.263761
7Y-1Y,0.084109,0.192616,0.322146,0.574502,0.659495,0.751590,0.785358,0.789185,0.767723,0.740600,0.730864,0.788569,0.881112,0.904442,0.941161,0.968921,0.963179,0.822380,0.974549,0.416242,0.788961,0.860303,0.900662,0.930763,0.909586,0.824799,0.907283,0.923314,0.969074,0.975859,1.000000,1.000000,0.786875,0.999699,0.793055,0.696397,0.692520,0.719638,0.481239,0.598357,0.081014,-0.139058,0.154269,0.325139,0.012322,-0.094132,0.190686,0.103841,-0.005115,0.322029,-0.045138,0.167086,-0.061218,-0.175919,-0.242076
10Y-1Y,0.058573,0.145469,0.260156,0.486975,0.573143,0.675566,0.721877,0.759622,0.761557,0.745588,0.670645,0.767127,0.855696,0.877605,0.939432,0.942212,0.988933,0.815330,1.000000,0.462869,0.799427,0.862874,0.938821,0.933086,0.977802,0.838516,0.980202,0.902315,0.947800,1.000000,1.000000,1.000000,0.831183,1.000000,0.778177,0.789344,0.626391,0.844498,0.566972,0.675409,0.229875,-0.207300,0.337994,0.422865,0.112911,-0.255388,0.270306,0.214514,-0.008545,0.612634,0.087898,0.376822,0.010886,-0.245960,-0.171183
20Y-1Y,0.026594,-0.004581,0.078702,0.319426,0.448882,0.624171,0.726406,0.812251,0.878432,0.884063,0.179708,0.243204,0.389700,0.449656,0.545275,0.605734,0.655779,0.923397,0.722644,0.198530,0.419236,0.490434,0.601729,0.672077,0.721015,1.000000,0.786805,0.509489,0.578546,0.700974,0.786875,0.831183,1.000000,0.869107,0.524570,0.700812,0.791124,0.791790,1.000000,0.734989,0.542801,0.593103,0.657512,0.869738,0.556304,0.349293,0.490365,0.612042,0.362555,0.317478,0.416007,0.315947,0.315699,0.167375,-0.061804
30Y-1Y,0.000423,0.052934,0.139612,0.338213,0.418080,0.527518,0.588619,0.643596,0.697857,0.716681,0.634301,0.717286,0.784218,0.802197,0.859412,0.888849,0.930344,0.764622,1.000000,0.403924,0.737444,0.799034,0.868178,0.900257,0.935148,0.825451,1.000000,0.853584,0.895295,0.940392,0.999699,1.000000,0.869107,1.000000,0.752849,0.732775,0.669369,0.868311,0.703852,0.820432,0.134423,-0.193815,0.334033,0.601313,0.235064,-0.121430,0.395603,0.423353,0.214152,0.659859,0.307229,0.544751,0.258250,0.011972,0.011356
3Y-2Y,0.062486,0.155731,0.280139,0.422406,0.564438,0.603997,0.610858,0.600988,0.567328,0.542739,0.728117,0.776056,0.762119,0.849047,0.836351,0.845239,0.837244,0.568737,0.830919,0.409122,0.605435,0.770107,0.748758,0.755702,0.740548,0.558014,0.720170,0.626462,0.839696,0.770729,0.793055,0.778177,0.524570,0.752849,1.000000,0.741315,0.755218,0.743760,0.394418,0.613624,-0.112160,-0.347474,-0.046287,0.166055,-0.161670,-0.122557,0.158226,0.008524,-0.039688,0.260207,-0.089168,0.113824,-0.122176,-0.207507,-0.194830
5Y-2Y,0.063736,0.120280,0.205287,0.334285,0.454434,0.574679,0.609844,0.631670,0.628961,0.612459,0.555412,0.468479,0.514823,0.585263,0.697276,0.637378,0.695228,0.639204,0.680388,0.104121,0.362360,0.494443,0.642652,0.547133,0.626011,0.671932,0.589206,0.492316,0.636899,0.812347,0.696397,0.789344,0.700812,0.732775,0.741315,1.000000,0.743662,0.934342,0.615216,0.726387,0.668756,0.056381,0.565053,0.441631,0.261196,-0.484701,-0.047772,0.187407,-0.239752,0.576363,0.095225,0.327388,0.027395,-0.332278,-0.130597
7Y-2Y,0.031171,0.089239,0.158201,0.260843,0.376705,0.508674,0.581079,0.621956,0.647209,0.643308,0.529302,0.404618,0.409380,0.493726,0.536088,0.592704,0.571968,0.675266,0.608594,0.019224,0.228715,0.386080,0.433989,0.501620,0.471133,0.723124,0.505554,0.351062,0.537833,0.580417,0.692520,0.626391,0.791124,0.669369,0.755218,0.743662,1.000000,0.788585,0.764801,0.807458,0.195866,0.375971,0.304827,0.616092,0.321998,0.218629,0.259311,0.393151,0.242168,0.034657,0.221540,0.113385,0.165974,0.156766,-0.086555
10Y-2Y,-0.006727,0.020826,0.076844,0.167574,0.279745,0.417335,0.494260,0.568931,0.612762,0.620009,0.491074,0.510345,0.518084,0.577089,0.667272,0.648719,0.723936,0.642918,0.753473,0.246940,0.431273,0.545362,0.664255,0.629658,0.720529,0.706819,0.742871,0.485621,0.625946,0.755926,0.719638,0.844498,0.791790,0.868311,0.743760,0.934342,0.788585,1.000000,0.826312,0.939065,0.448684,0.017227,0.649907,0.707271,0.448486,-0.318825,0.392089,0.501124,0.141747,0.731859,0.367697,0.605614,0.225628,-0.117298,0.004674
20Y-2Y,-0.032089,-0.100226,-0.105078,-0.039988,0.095754,0.287375,0.418828,0.541569,0.660838,0.701646,-0.006495,0.017970,0.058638,0.135841,0.241995,0.312029,0.376212,0.666034,0.480550,0.022769,0.081192,0.171868,0.297022,0.379909,0.450700,0.831283,0.575465,0.108668,0.223377,0.375200,0.481239,0.566972,1.000000,0.703852,0.394418,0.615216,0.764801,0.826312,1.000000,0.898361,0.544724,0.681181,0.799934,1.000000,0.798689,0.457373,0.685112,0.943952,0.613534,0.446906,0.758761,0.544591,0.602154,0.392288,0.168938
30Y-2Y,-0.062493,-0.080502,-0.070072,-0.018135,0.082370,0.219016,0.306835,0.391987,0.486349,0.533683,0.342672,0.368898,0.351488,0.403554,0.468374,0.487670,0.536715,0.517842,0.624523,0.181576,0.300174,0.400486,0.487070,0.510585,0.563378,0.619735,0.668326,0.329174,0.458403,0.549982,0.598357,0.675409,0.734989,0.820432,0.613624,0.726387,0.807458,0.939065,0.898361,1.000000,0.258175,0.135161,0.593516,0.863573,0.672013,-0.083016,0.549616,0.728034,0.523348,0.583786,0.622503,0.773666,0.519907,0.345670,0.250889
5Y-3Y,0.088932,0.088361,0.097462,0.167087,0.221774,0.352537,0.394860,0.439677,0.469918,0.469097,-0.149852,-0.279380,-0.147737,-0.117835,0.070128,-0.022032,0.073933,0.418021,0.037038,-0.272514,-0.167073,-0.153586,0.094569,-0.047658,0.087281,0.471235,0.032002,-0.042698,-0.061088,0.282452,0.081014,0.229875,0.542801,0.134423,-0.112160,0.668756,0.195866,0.448684,0.544724,0.258175,1.000000,0.731253,0.951787,0.496577,0.607243,-0.348159,-0.238180,0.264025,-0.301228,0.425212,0.230881,0.208727,0.157490,-0.251133,-0.021499
7Y-3Y,0.072339,0.067767,0.038232,0.056588,0.101724,0.227163,0.310250,0.376212,0.444752,0.462832,-0.428831,-0.586916,-0.486758,-0.442958,-0.350356,-0.284108,-0.292886,0.415507,-0.271972,-0.444967,-0.484091,-0.471708,-0.361748,-0.281636,-0.291722,0.476793,-0.264996,-0.406969,-0.408828,-0.235900,-0.139058,-0.207300,0.593103,-0.193815,-0.347474,0.056381,0.375971,0.017227,0.681181,0.135161,0.731253,1.000000,0.631366,0.668288,0.731318,0.752076,0.141058,0.517413,0.360328,-0.460745,0.391339,-0.200381,0.332513,0.455130,0.046753
10Y-3Y,-0.002746,-0.032522,-0.053837,-0.026077,0.035381,0.176891,0.265402,0.365744,0.442666,0.470937,-0.175841,-0.146371,-0.072038,-0.054313,0.092150,0.042936,0.154587,0.446460,0.164666,-0.022279,-0.006941,-0.009676,0.187634,0.113498,0.256902,0.530974,0.263535,0.005566,-0.006241,0.262647,0.154269,0.337994,0.657512,0.334033,-0.046287,0.565053,0.304827,0.649907,0.799934,0.593516,0.951787,0.631366,1.000000,0.807584,0.875562,-0.232998,0.369962,0.652573,0.210492,0.639291,0.548567,0.626037,0.373526,0.009373,0.147384
20Y-3Y,-0.065937,-0.138746,-0.202472,-0.194051,-0.111003,0.087749,0.227213,0.362331,0.504579,0.560719,-0.101163,-0.101710,-0.079325,-0.030792,0.080054,0.155001,0.224270,0.521773,0.351880,-0.069701,-0.043433,0.008586,0.139253,0.228327,0.306787,0.666816,0.461027,-0.017147,0.045686,0.210417,0.325139,0.422865,0.869738,0.601313,0.166055,0.441631,0.616092,0.707271,1.000000,0.863573,0.496577,0.668288,0.807584,1.000000,0.883728,0.484144,0.746131,1.000000,0.726462,0.498385,0.907935,0.651713,0.745933,0.516008,0.282056
30Y-3Y,-0.055111,-0.128111,-0.192251,-0.208154,-0.158455,-0.029578,0.063144,0.164466,0.286852,0.353485,-0.328548,-0.284645,-0.243344,-0.228200,-0.132103,-0.124812,-0.057251,0.295953,0.011658,-0.068270,-0.141473,-0.152977,-0.022342,-0.011225,0.068658,0.411714,0.160546,-0.170718,-0.180364,0.002276,0.012322,0.112911,0.556304,0.235064,-0.161670,0.261196,0.321998,0.448486,0.798689,0.672013,0.607243,0.731318,0.875562,0.883728,1.000000,0.122440,0.520426,0.841111,0.656601,0.342286,0.781118,0.723400,0.665644,0.575189,0.396741
