,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987033,0.950932,0.768267,0.634128,0.608706,0.600760,0.612909,0.648604,0.685560,0.237963,0.182002,0.199159,0.239481,0.316090,0.298394,0.261824,0.247707,0.220882,0.066296,0.158200,0.215103,0.298069,0.279412,0.239193,0.219674,0.188009,0.187535,0.239601,0.323613,0.301706,0.259496,0.237036,0.202221,0.265856,0.364945,0.325719,0.263434,0.198260,0.116495,0.448362,0.336076,0.152295,-0.001649,-0.109021,-0.187661,-0.364496,-0.315192,-0.328397,-0.370621,-0.306920,-0.318833,-0.199357,-0.264788,-0.284508
6M-1M,0.987033,1.000000,0.952581,0.760711,0.616739,0.589348,0.577309,0.586003,0.615103,0.656283,0.390785,0.224070,0.200260,0.224866,0.298282,0.275828,0.235272,0.212558,0.190705,0.031547,0.133330,0.185824,0.269376,0.245875,0.200065,0.170040,0.140241,0.169173,0.212724,0.296906,0.269741,0.221508,0.187858,0.155725,0.233691,0.336220,0.290491,0.219524,0.143620,0.070655,0.425781,0.303184,0.112290,-0.039656,-0.125364,-0.223798,-0.382418,-0.331534,-0.328408,-0.372039,-0.314432,-0.310281,-0.210816,-0.251282,-0.239891
1Y-1M,0.950932,0.952581,1.000000,0.898828,0.793374,0.762990,0.746078,0.750536,0.758383,0.786532,0.310875,0.477303,0.446971,0.466757,0.520786,0.492443,0.453811,0.415801,0.390378,0.334184,0.392970,0.434003,0.496907,0.467060,0.423123,0.377510,0.345349,0.388363,0.438741,0.504442,0.468915,0.418565,0.358560,0.313522,0.447446,0.522534,0.459985,0.374437,0.231088,0.105485,0.566445,0.401645,0.132748,-0.130647,-0.267754,-0.302591,-0.527427,-0.506945,-0.513442,-0.516902,-0.493397,-0.496312,-0.388315,-0.446027,-0.406162
2Y-1M,0.768267,0.760711,0.898828,1.000000,0.964533,0.934185,0.911506,0.908458,0.872321,0.864988,0.197377,0.674564,0.780313,0.783373,0.800718,0.766458,0.735623,0.666393,0.622900,0.596166,0.744721,0.759708,0.784091,0.747758,0.711639,0.634795,0.586637,0.752969,0.765508,0.785193,0.741034,0.697608,0.595349,0.524801,0.714707,0.741725,0.660457,0.561925,0.312610,0.097373,0.714077,0.503471,0.147211,-0.279113,-0.493846,-0.389606,-0.687481,-0.735845,-0.765741,-0.676766,-0.731963,-0.754809,-0.653507,-0.739992,-0.660959
3Y-1M,0.634128,0.616739,0.793374,0.964533,1.000000,0.988866,0.972679,0.961494,0.916996,0.887869,0.095434,0.720397,0.857067,0.902589,0.921341,0.895678,0.865702,0.800780,0.747120,0.695722,0.838596,0.888062,0.911635,0.883646,0.848977,0.776835,0.720461,0.836727,0.895102,0.912512,0.877093,0.835129,0.736059,0.654460,0.873980,0.880493,0.807734,0.710720,0.448423,0.200149,0.818769,0.615844,0.222269,-0.258867,-0.528474,-0.336625,-0.728273,-0.791991,-0.849374,-0.764447,-0.814126,-0.859886,-0.716791,-0.846690,-0.799331
5Y-1M,0.608706,0.589348,0.762990,0.934185,0.988866,1.000000,0.994946,0.983429,0.948030,0.917637,0.075475,0.696037,0.835445,0.902763,0.945124,0.932911,0.904869,0.854974,0.804732,0.680761,0.820422,0.890161,0.936772,0.922116,0.889428,0.832023,0.779273,0.818540,0.900921,0.943024,0.922452,0.883898,0.802611,0.727454,0.900349,0.932208,0.878843,0.791638,0.550658,0.308300,0.895087,0.721310,0.335590,-0.156115,-0.449423,-0.230763,-0.692253,-0.758494,-0.831285,-0.782353,-0.808842,-0.864961,-0.692479,-0.844135,-0.827749
7Y-1M,0.600760,0.577309,0.746078,0.911506,0.972679,0.994946,1.000000,0.992636,0.965339,0.938253,0.048200,0.664858,0.808488,0.886863,0.942353,0.942273,0.919983,0.881598,0.837893,0.662498,0.798171,0.876987,0.935963,0.933405,0.906681,0.860864,0.815005,0.796249,0.889413,0.944979,0.937962,0.906916,0.839706,0.774305,0.899213,0.945714,0.910831,0.837889,0.615630,0.385889,0.924091,0.781924,0.419867,-0.074070,-0.376312,-0.131900,-0.632324,-0.709398,-0.791764,-0.763889,-0.783186,-0.844667,-0.665053,-0.824391,-0.824018
10Y-1M,0.612909,0.586003,0.750536,0.908458,0.961494,0.983429,0.992636,1.000000,0.981346,0.963537,0.031132,0.644520,0.791952,0.866053,0.923577,0.928392,0.923063,0.894952,0.863291,0.650214,0.784579,0.857948,0.918468,0.920843,0.911166,0.875666,0.841918,0.783147,0.869636,0.927299,0.925872,0.914305,0.859387,0.809190,0.875186,0.927155,0.900445,0.856230,0.650940,0.440971,0.913171,0.786966,0.481661,-0.007577,-0.305422,-0.089558,-0.549950,-0.645513,-0.732043,-0.680087,-0.722348,-0.788632,-0.634423,-0.788378,-0.790217
20Y-1M,0.648604,0.615103,0.758383,0.872321,0.916996,0.948030,0.965339,0.981346,1.000000,0.991095,0.002529,0.568081,0.701758,0.790307,0.866549,0.880851,0.882903,0.898069,0.875312,0.585852,0.699482,0.785408,0.863665,0.875651,0.873812,0.881557,0.857100,0.695390,0.798201,0.875976,0.885577,0.883858,0.880394,0.844534,0.823810,0.897268,0.886879,0.863976,0.737126,0.554107,0.909930,0.813813,0.557376,0.147918,-0.158159,-0.004607,-0.461126,-0.511723,-0.618641,-0.614265,-0.593754,-0.683307,-0.473982,-0.668987,-0.760138
30Y-1M,0.685560,0.656283,0.786532,0.864988,0.887869,0.917637,0.938253,0.963537,0.991095,1.000000,0.039776,0.552580,0.654428,0.733158,0.814988,0.833034,0.843161,0.865378,0.861462,0.550764,0.645947,0.725001,0.809598,0.825400,0.831340,0.845771,0.839096,0.637712,0.734586,0.820890,0.834990,0.842131,0.847160,0.833008,0.760130,0.847572,0.844789,0.837795,0.729960,0.583634,0.879948,0.800101,0.587077,0.198572,-0.078618,0.032962,-0.391999,-0.447895,-0.541914,-0.545212,-0.531463,-0.607327,-0.428220,-0.595023,-0.666851
