,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928132,0.904491,0.861143,0.786041,0.638148,0.592960,0.575645,0.563696,0.580804,-0.152624,-0.047623,0.201002,0.324216,0.405665,0.413902,0.417419,0.419513,0.427179,0.144102,0.297360,0.356502,0.410174,0.414864,0.417157,0.418943,0.426423,0.250609,0.332435,0.399360,0.407161,0.410257,0.412444,0.419645,0.322936,0.413384,0.417712,0.417263,0.417908,0.426225,0.428871,0.426818,0.423060,0.422602,0.432555,0.406682,0.401513,0.402528,0.410470,0.348115,0.373514,0.364458,0.371248,0.218803,-0.294374
6M-1M,0.928132,1.000000,0.973043,0.872792,0.743026,0.539346,0.471097,0.441746,0.425346,0.444659,0.226234,0.268593,0.328260,0.321538,0.313661,0.294565,0.284593,0.281840,0.291623,0.148893,0.210155,0.233169,0.272590,0.263504,0.257217,0.257043,0.264430,0.158508,0.205712,0.260848,0.255011,0.249693,0.250088,0.257049,0.196778,0.271354,0.261340,0.253042,0.252511,0.260334,0.287476,0.268330,0.256369,0.255058,0.264291,0.226906,0.215398,0.220655,0.227171,0.173673,0.201270,0.199518,0.217835,0.153755,-0.152265
1Y-1M,0.904491,0.973043,1.000000,0.877843,0.748517,0.534167,0.467664,0.436446,0.416943,0.438621,0.216529,0.382933,0.372470,0.350714,0.315832,0.296747,0.283958,0.277333,0.290068,0.372931,0.261734,0.263966,0.275935,0.266535,0.257401,0.253385,0.263706,0.123266,0.189061,0.244999,0.243991,0.237676,0.235432,0.244363,0.200816,0.261519,0.255170,0.245087,0.241241,0.251575,0.272681,0.259863,0.246258,0.241431,0.253325,0.228969,0.210401,0.208428,0.220408,0.158674,0.177297,0.183049,0.184618,0.142398,-0.119296
2Y-1M,0.861143,0.872792,0.877843,1.000000,0.927052,0.796258,0.746029,0.707752,0.685230,0.701008,0.063803,0.190727,0.671079,0.662011,0.642237,0.622557,0.595098,0.580848,0.590951,0.252490,0.660614,0.608234,0.609841,0.596192,0.571554,0.559628,0.567707,0.583504,0.565750,0.590485,0.582272,0.559101,0.548002,0.555447,0.409715,0.555903,0.556740,0.531645,0.521197,0.526602,0.586349,0.573958,0.539381,0.525832,0.532334,0.531366,0.471879,0.459824,0.450772,0.329152,0.368171,0.299029,0.383818,0.091998,-0.412601
3Y-1M,0.786041,0.743026,0.748517,0.927052,1.000000,0.942408,0.909025,0.879010,0.861922,0.871818,-0.084192,0.050511,0.640040,0.839630,0.842172,0.826085,0.802113,0.790051,0.797039,0.220060,0.714088,0.824066,0.821419,0.807109,0.784392,0.773884,0.779434,0.651644,0.792672,0.805638,0.795906,0.774189,0.764143,0.769360,0.721845,0.795981,0.787342,0.760079,0.748793,0.752759,0.786620,0.776740,0.743823,0.732141,0.734455,0.730196,0.672972,0.663414,0.642694,0.510766,0.563097,0.459073,0.577635,0.130284,-0.627544
5Y-1M,0.638148,0.539346,0.534167,0.796258,0.942408,1.000000,0.992759,0.981688,0.972789,0.973822,-0.237947,-0.131176,0.603689,0.881443,0.962592,0.958673,0.949096,0.941468,0.942566,0.120436,0.765378,0.912788,0.957215,0.949946,0.939518,0.932423,0.932918,0.744096,0.904454,0.950485,0.945457,0.935093,0.927786,0.928492,0.823143,0.945511,0.940697,0.924623,0.915554,0.914772,0.947829,0.937673,0.915881,0.905598,0.903048,0.884340,0.849639,0.840169,0.808204,0.701064,0.748515,0.617781,0.739565,0.147743,-0.818843
7Y-1M,0.592960,0.471097,0.467664,0.746029,0.909025,0.992759,1.000000,0.994895,0.989771,0.990464,-0.300895,-0.189050,0.572802,0.870063,0.969899,0.978447,0.973819,0.969169,0.970898,0.109876,0.769740,0.922053,0.972395,0.975043,0.968665,0.964012,0.965465,0.752784,0.916161,0.966627,0.971298,0.964880,0.959936,0.961673,0.834638,0.962595,0.968510,0.956373,0.949604,0.950133,0.966278,0.968549,0.950698,0.942625,0.941911,0.934016,0.899729,0.890323,0.863737,0.746079,0.795926,0.673469,0.785630,0.197614,-0.837042
10Y-1M,0.575645,0.441746,0.436446,0.707752,0.879010,0.981688,0.994895,1.000000,0.998091,0.997400,-0.333510,-0.224661,0.524295,0.839345,0.962849,0.977117,0.983341,0.981776,0.982375,0.094106,0.738213,0.903284,0.969832,0.976848,0.980579,0.978683,0.979224,0.726408,0.900414,0.965407,0.974099,0.977681,0.975401,0.976303,0.832262,0.967984,0.976454,0.974622,0.970139,0.970229,0.974448,0.978756,0.972512,0.966582,0.965731,0.947101,0.934541,0.925706,0.900689,0.809463,0.848610,0.734374,0.819732,0.223702,-0.859251
20Y-1M,0.563696,0.425346,0.416943,0.685230,0.861922,0.972789,0.989771,0.998091,1.000000,0.998941,-0.345783,-0.244457,0.498323,0.823695,0.956490,0.974387,0.983876,0.986263,0.986691,0.076464,0.718325,0.892337,0.965300,0.975371,0.982109,0.983954,0.984398,0.712812,0.893040,0.962370,0.973724,0.980174,0.981545,0.982430,0.832259,0.967877,0.978481,0.979470,0.978720,0.979026,0.974306,0.981213,0.978181,0.976421,0.975956,0.953649,0.945881,0.942960,0.919940,0.826688,0.874154,0.766425,0.853537,0.269863,-0.864892
30Y-1M,0.580804,0.444659,0.438621,0.701008,0.871818,0.973822,0.990464,0.997400,0.998941,1.000000,-0.339278,-0.230743,0.503775,0.823807,0.951696,0.970784,0.979304,0.981677,0.984139,0.091711,0.720224,0.890369,0.959844,0.971269,0.977142,0.979016,0.981399,0.708747,0.887766,0.955587,0.968652,0.974366,0.975852,0.978611,0.827215,0.960806,0.973448,0.973642,0.973034,0.975413,0.966782,0.976353,0.972380,0.970785,0.972738,0.953271,0.942037,0.938996,0.920911,0.818091,0.867299,0.768888,0.849547,0.293356,-0.840881
6M-3M,-0.152624,0.226234,0.216529,0.063803,-0.084192,-0.237947,-0.300895,-0.333510,-0.345783,-0.339278,1.000000,0.837703,0.345528,0.005266,-0.228772,-0.301025,-0.336704,-0.349491,-0.343579,0.018220,-0.220167,-0.313825,-0.349612,-0.386006,-0.408697,-0.413831,-0.413792,-0.234950,-0.323744,-0.352488,-0.388397,-0.410617,-0.415290,-0.415654,-0.322607,-0.361292,-0.399204,-0.420058,-0.423157,-0.424152,-0.359015,-0.404475,-0.426394,-0.428677,-0.430208,-0.461759,-0.478786,-0.467484,-0.470969,-0.449833,-0.443029,-0.423983,-0.393120,-0.164342,0.366045
1Y-3M,-0.047623,0.268593,0.382933,0.190727,0.050511,-0.131176,-0.189050,-0.224661,-0.244457,-0.230743,0.837703,1.000000,0.436976,0.119140,-0.138969,-0.201510,-0.239081,-0.259132,-0.245911,0.561298,-0.031084,-0.153957,-0.242177,-0.274352,-0.300710,-0.313985,-0.306012,-0.254121,-0.277259,-0.291210,-0.310467,-0.331961,-0.341955,-0.336636,-0.229154,-0.282895,-0.307139,-0.329779,-0.340184,-0.333998,-0.290298,-0.315871,-0.339594,-0.349906,-0.343609,-0.344611,-0.376903,-0.383720,-0.372866,-0.382390,-0.393787,-0.360701,-0.371733,-0.140422,0.358213
2Y-3M,0.201002,0.328260,0.372470,0.671079,0.640040,0.603689,0.572802,0.524295,0.498323,0.503775,0.345528,0.436976,1.000000,0.802833,0.645946,0.596012,0.537969,0.507456,0.515745,0.276381,0.839308,0.652122,0.576945,0.543804,0.492983,0.467398,0.472059,0.758901,0.605357,0.555417,0.528215,0.479051,0.454475,0.458318,0.318538,0.468328,0.463629,0.415926,0.394853,0.393138,0.504411,0.483527,0.422379,0.396940,0.394954,0.430819,0.323730,0.299020,0.269994,0.126578,0.164724,0.044697,0.198178,-0.141821,-0.365754
3Y-3M,0.324216,0.321538,0.350714,0.662011,0.839630,0.881443,0.870063,0.839345,0.823695,0.823807,0.005266,0.119140,0.802833,1.000000,0.932325,0.900470,0.860695,0.840397,0.844356,0.210139,0.831483,0.947815,0.896605,0.870586,0.833808,0.816159,0.818080,0.777003,0.920919,0.881957,0.860210,0.824257,0.806962,0.808618,0.820880,0.854858,0.837835,0.796508,0.778671,0.777433,0.826925,0.813609,0.766539,0.749065,0.743862,0.760077,0.677050,0.661532,0.622845,0.475746,0.533511,0.382281,0.557749,0.007120,-0.701670
5Y-3M,0.405665,0.313661,0.315832,0.642237,0.842172,0.962592,0.969899,0.962849,0.956490,0.951696,-0.228772,-0.138969,0.645946,0.932325,1.000000,0.992448,0.979841,0.970049,0.968654,0.092265,0.803988,0.958176,0.992030,0.981749,0.968563,0.959511,0.957467,0.795175,0.956752,0.987846,0.979131,0.965737,0.956294,0.954598,0.863565,0.977005,0.969767,0.950842,0.939849,0.935993,0.974307,0.962972,0.938425,0.926378,0.919848,0.906743,0.867366,0.855766,0.815024,0.709774,0.757168,0.605150,0.747340,0.098393,-0.868511
7Y-3M,0.413902,0.294565,0.296747,0.622557,0.826085,0.958673,0.978447,0.977117,0.974387,0.970784,-0.301025,-0.201510,0.596012,0.900470,0.992448,1.000000,0.993865,0.988071,0.988061,0.087261,0.793941,0.950965,0.994114,0.995905,0.988106,0.982388,0.982113,0.786761,0.950477,0.990367,0.993647,0.985597,0.979447,0.979564,0.860750,0.982211,0.987788,0.974183,0.966366,0.964830,0.982403,0.985497,0.966281,0.957271,0.953912,0.951622,0.914186,0.903292,0.871199,0.754176,0.804015,0.667899,0.792957,0.167293,-0.870792
10Y-3M,0.417419,0.284593,0.283958,0.595098,0.802113,0.949096,0.973819,0.983341,0.983876,0.979304,-0.336704,-0.239081,0.537969,0.860695,0.979841,0.993865,1.000000,0.997795,0.996758,0.072547,0.754277,0.924574,0.986598,0.993353,0.996990,0.994485,0.993424,0.751551,0.926735,0.984085,0.992010,0.995303,0.992283,0.991685,0.853110,0.983831,0.992281,0.990346,0.985220,0.983472,0.987572,0.992815,0.986713,0.980224,0.977066,0.962113,0.949305,0.939261,0.909693,0.822175,0.860033,0.735095,0.828445,0.199962,-0.889451
20Y-3M,0.419513,0.281840,0.277333,0.580848,0.790051,0.941468,0.969169,0.981776,0.986263,0.981677,-0.349491,-0.259132,0.507456,0.840397,0.970049,0.988071,0.997795,1.000000,0.998937,0.055215,0.729967,0.909378,0.978830,0.988960,0.995906,0.997577,0.996569,0.733258,0.914964,0.977773,0.988691,0.995160,0.996229,0.995762,0.850065,0.981020,0.991808,0.992985,0.992032,0.990704,0.984989,0.992989,0.990410,0.988566,0.986065,0.966723,0.959221,0.955807,0.928920,0.838907,0.885992,0.769410,0.863788,0.252821,-0.891640
30Y-3M,0.427179,0.291623,0.290068,0.590951,0.797039,0.942566,0.970898,0.982375,0.986691,0.984139,-0.343579,-0.245911,0.515745,0.844356,0.968654,0.988061,0.996758,0.998937,1.000000,0.070460,0.735158,0.911252,0.976722,0.988390,0.994413,0.996105,0.997122,0.732598,0.913605,0.974350,0.987162,0.992834,0.994007,0.995502,0.848420,0.977090,0.990189,0.990503,0.989687,0.990516,0.980354,0.991431,0.987837,0.986165,0.986166,0.970182,0.958831,0.955232,0.933414,0.832799,0.881920,0.774587,0.862697,0.278151,-0.869824
1Y-6M,0.144102,0.148893,0.372931,0.252490,0.220060,0.120436,0.109876,0.094106,0.076464,0.091711,0.018220,0.561298,0.276381,0.210139,0.092265,0.087261,0.072547,0.055215,0.070460,1.000000,0.276739,0.193717,0.086439,0.082686,0.068817,0.052295,0.066832,-0.109189,-0.016989,0.001029,0.020192,0.014514,0.003299,0.013587,0.069358,0.029595,0.042661,0.032816,0.018462,0.031296,0.012591,0.034664,0.024448,0.009029,0.022878,0.068855,0.035541,0.005932,0.031085,-0.018381,-0.049558,-0.017848,-0.084814,-0.008034,0.101093
2Y-6M,0.297360,0.210155,0.261734,0.660614,0.714088,0.765378,0.769740,0.738213,0.718325,0.720224,-0.220167,-0.031084,0.839308,0.831483,0.803988,0.793941,0.754277,0.729967,0.735158,0.276739,1.000000,0.859683,0.802271,0.788905,0.749223,0.725603,0.730425,0.924983,0.816818,0.781558,0.774086,0.735854,0.713014,0.717219,0.518014,0.696131,0.713210,0.675705,0.655595,0.654389,0.732319,0.736948,0.686084,0.660963,0.659785,0.715345,0.613892,0.581659,0.553506,0.392182,0.427892,0.292092,0.433753,-0.052212,-0.592260
3Y-6M,0.356502,0.233169,0.263966,0.608234,0.824066,0.912788,0.922053,0.903284,0.892337,0.890369,-0.313825,-0.153957,0.652122,0.947815,0.958176,0.950965,0.924574,0.909378,0.911252,0.193717,0.859683,1.000000,0.962786,0.949684,0.921998,0.906878,0.908689,0.812667,0.977625,0.949794,0.940595,0.913542,0.898610,0.900299,0.882276,0.926872,0.922795,0.890205,0.874257,0.873398,0.899623,0.901473,0.863769,0.847905,0.843453,0.868908,0.795503,0.777166,0.741544,0.595136,0.647814,0.498149,0.654916,0.059157,-0.782935
5Y-6M,0.410174,0.272590,0.275935,0.609841,0.821419,0.957215,0.972395,0.969832,0.965300,0.959844,-0.349612,-0.242177,0.576945,0.896605,0.992030,0.994114,0.986598,0.978830,0.976722,0.086439,0.802271,0.962786,1.000000,0.994817,0.985063,0.977016,0.975043,0.795702,0.962700,0.996346,0.992607,0.982592,0.974108,0.972523,0.872868,0.987052,0.984993,0.969479,0.959300,0.955718,0.984160,0.979136,0.958348,0.947050,0.940963,0.932435,0.896741,0.884115,0.845355,0.741324,0.786056,0.637287,0.770138,0.115967,-0.883251
7Y-6M,0.414864,0.263504,0.266535,0.596192,0.807109,0.949946,0.975043,0.976848,0.975371,0.971269,-0.386006,-0.274352,0.543804,0.870586,0.981749,0.995905,0.993353,0.988960,0.988390,0.082686,0.788905,0.949684,0.994817,1.000000,0.994607,0.989562,0.989292,0.783361,0.950152,0.991465,0.998042,0.992362,0.986855,0.987003,0.863245,0.984410,0.993400,0.982216,0.974947,0.973555,0.984380,0.991683,0.975172,0.966672,0.963568,0.964343,0.929743,0.918133,0.887418,0.772211,0.819778,0.686299,0.804350,0.177414,-0.877078
10Y-6M,0.417157,0.257217,0.257401,0.571554,0.784392,0.939518,0.968665,0.980579,0.982109,0.977142,-0.408697,-0.300710,0.492983,0.833808,0.968563,0.988106,0.996990,0.995906,0.994413,0.068817,0.749223,0.921998,0.985063,0.994607,1.000000,0.997995,0.996963,0.747798,0.924909,0.982863,0.993502,0.998523,0.995981,0.995431,0.853453,0.983342,0.994655,0.994496,0.989783,0.988170,0.986781,0.995606,0.991496,0.985395,0.982460,0.970565,0.959552,0.948886,0.920514,0.833946,0.870080,0.747414,0.835353,0.207349,-0.892254
20Y-6M,0.418943,0.257043,0.253385,0.559628,0.773884,0.932423,0.964012,0.978683,0.983954,0.979016,-0.413831,-0.313985,0.467398,0.816159,0.959511,0.982388,0.994485,0.997577,0.996105,0.052295,0.725603,0.906878,0.977016,0.989562,0.997995,1.000000,0.999018,0.729898,0.913041,0.976203,0.989478,0.997413,0.998799,0.998372,0.849900,0.980012,0.993309,0.996001,0.995305,0.994089,0.983699,0.994848,0.993969,0.992347,0.990031,0.973581,0.967556,0.963400,0.937534,0.848506,0.893750,0.779061,0.868470,0.257850,-0.893521
30Y-6M,0.426423,0.264430,0.263706,0.567707,0.779434,0.932918,0.965465,0.979224,0.984398,0.981399,-0.413792,-0.306012,0.472059,0.818080,0.957467,0.982113,0.993424,0.996569,0.997122,0.066832,0.730425,0.908689,0.975043,0.989292,0.996963,0.999018,1.000000,0.729137,0.911770,0.972976,0.988295,0.995587,0.997102,0.998580,0.848490,0.976343,0.992101,0.994090,0.993549,0.994433,0.979323,0.993731,0.992017,0.990581,0.990705,0.977758,0.968129,0.963728,0.942859,0.843618,0.890686,0.785102,0.868022,0.282903,-0.872745
2Y-1Y,0.250609,0.158508,0.123266,0.583504,0.651644,0.744096,0.752784,0.726408,0.712812,0.708747,-0.234950,-0.254121,0.758901,0.777003,0.795175,0.786761,0.751551,0.733258,0.732598,-0.109189,0.924983,0.812667,0.795702,0.783361,0.747798,0.729898,0.729137,1.000000,0.851651,0.808053,0.792745,0.755442,0.736252,0.736533,0.508417,0.708388,0.720889,0.685986,0.670860,0.664537,0.752547,0.748606,0.700031,0.680143,0.673448,0.712739,0.620967,0.599334,0.560265,0.412949,0.462218,0.309204,0.482223,-0.050832,-0.652623
