,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872814,0.885477,0.839898,0.857673,0.823677,0.781309,0.726319,0.651351,0.511904,0.662770,0.592367,0.705889,0.616454,0.551431,0.363958,0.232796,0.508361,0.294240,0.591337,0.408045,0.332134,0.055822,-0.081589,0.041471,0.534493,0.227825,0.177819,-0.209104,-0.348101,0.511798,0.211630,0.176055,-0.241704,-0.302601,-0.350863,-0.394753,-0.649209,-0.642463,-0.067512,-0.642509,-0.582974,-0.662482,-0.515380,-0.240259
1Y-3M,,,,,,,,,,,0.872814,1.000000,0.948896,0.795215,0.860990,0.795157,0.733094,0.704966,0.760649,0.866055,0.862157,0.609268,0.770946,0.643913,0.549671,0.413910,0.449455,0.391096,0.062100,0.465847,0.229056,0.144754,-0.114205,-0.071376,-0.216009,0.426945,0.070181,-0.009174,-0.343560,-0.276440,0.609876,0.232677,0.151831,-0.200175,-0.107656,-0.445196,-0.546394,-0.689905,-0.511882,-0.142196,-0.611112,-0.353655,-0.557761,-0.259550,0.095123
2Y-3M,,,,,,,,,,,0.885477,0.948896,1.000000,0.915518,0.941735,0.866768,0.856878,0.805278,0.787712,0.763134,0.934833,0.779564,0.876153,0.736671,0.708878,0.541985,0.476518,0.661561,0.323851,0.659063,0.397530,0.371944,0.082605,0.033581,-0.035168,0.536204,0.131183,0.151963,-0.260541,-0.312764,0.575393,0.165085,0.203581,-0.240970,-0.233289,-0.495629,-0.436398,-0.700558,-0.615058,0.055233,-0.577391,-0.451234,-0.702869,-0.455291,-0.098823
3Y-3M,,,,,,,,,,,0.839898,0.795215,0.915518,1.000000,0.932612,0.880951,0.896288,0.825615,0.698007,0.539322,0.833522,0.934800,0.885261,0.780398,0.784016,0.597814,0.388983,0.780359,0.654541,0.801797,0.581257,0.570938,0.280399,0.086332,0.369832,0.667665,0.293857,0.353476,-0.094632,-0.322046,0.382656,0.041386,0.133736,-0.352715,-0.456577,-0.424610,-0.292385,-0.649301,-0.711377,0.148540,-0.569582,-0.621347,-0.780622,-0.664951,-0.381457
5Y-3M,,,,,,,,,,,0.857673,0.860990,0.941735,0.932612,1.000000,0.951670,0.947631,0.889037,0.811123,0.636888,0.862187,0.823134,0.969638,0.869222,0.843880,0.672730,0.523264,0.700523,0.461598,0.851151,0.625885,0.585003,0.296773,0.178568,0.141867,0.788876,0.392701,0.412827,-0.032566,-0.187681,0.690285,0.313261,0.374432,-0.131497,-0.226830,-0.434580,-0.352833,-0.690268,-0.684669,0.085464,-0.622185,-0.580682,-0.781469,-0.593448,-0.258682
7Y-3M,,,,,,,,,,,0.823677,0.795157,0.866768,0.880951,0.951670,1.000000,0.961562,0.946108,0.862041,0.555837,0.767358,0.768694,0.919229,0.954256,0.879255,0.771151,0.608991,0.638326,0.458647,0.835012,0.772417,0.665953,0.449240,0.338445,0.186671,0.804563,0.608108,0.551305,0.178204,0.005321,0.670129,0.509261,0.502126,0.052105,-0.095182,-0.136971,-0.160782,-0.498809,-0.539275,-0.034651,-0.625049,-0.594747,-0.673264,-0.543739,-0.278231
10Y-3M,,,,,,,,,,,0.781309,0.733094,0.856878,0.896288,0.947631,0.961562,1.000000,0.969023,0.854650,0.489998,0.783797,0.819187,0.933816,0.923222,0.951512,0.828481,0.625026,0.756957,0.561279,0.892038,0.775717,0.779082,0.549711,0.404055,0.247613,0.812497,0.547441,0.639745,0.231063,0.009030,0.629041,0.400209,0.559355,0.063699,-0.124667,-0.236663,-0.035528,-0.454132,-0.541638,0.241104,-0.458135,-0.531052,-0.740723,-0.628190,-0.357229
20Y-3M,,,,,,,,,,,0.726319,0.704966,0.805278,0.825615,0.889037,0.946108,0.969023,1.000000,0.925758,0.496819,0.742665,0.750263,0.879253,0.930758,0.937211,0.904565,0.749272,0.673313,0.480018,0.819129,0.780369,0.759944,0.624090,0.548195,0.191215,0.759733,0.598859,0.657285,0.362612,0.197473,0.620729,0.496110,0.622232,0.236764,0.057235,-0.092998,0.057068,-0.282406,-0.353681,0.182981,-0.338570,-0.387944,-0.551860,-0.462497,-0.256726
30Y-3M,,,,,,,,,,,0.651351,0.760649,0.787712,0.698007,0.811123,0.862041,0.854650,0.925758,1.000000,0.671625,0.771644,0.609897,0.807578,0.853554,0.821290,0.850462,0.889562,0.489771,0.200532,0.626113,0.587103,0.542224,0.458752,0.593215,-0.085232,0.596303,0.459710,0.464192,0.269330,0.338770,0.677107,0.550687,0.605168,0.333373,0.318401,-0.088225,-0.034214,-0.236485,-0.129063,0.063830,-0.273262,-0.105242,-0.367614,-0.132910,0.127777
1Y-6M,,,,,,,,,,,0.511904,0.866055,0.763134,0.539322,0.636888,0.555837,0.489998,0.496819,0.671625,1.000000,0.838596,0.465594,0.633882,0.501900,0.402629,0.355713,0.552635,0.167633,-0.192107,0.214207,-0.014819,-0.085442,-0.258200,-0.042054,-0.422689,0.203963,-0.109850,-0.198300,-0.390514,-0.129989,0.549198,0.192757,0.086899,-0.104741,0.120488,-0.424194,-0.557357,-0.549299,-0.242864,-0.181128,-0.417476,-0.025299,-0.303110,0.071097,0.413546
2Y-6M,,,,,,,,,,,0.662770,0.862157,0.934833,0.833522,0.862187,0.767358,0.783797,0.742665,0.771644,0.838596,1.000000,0.803587,0.872490,0.716061,0.720960,0.595275,0.590003,0.677621,0.297032,0.610190,0.328801,0.345577,0.090459,0.116461,-0.088362,0.455644,0.037306,0.109003,-0.260067,-0.238009,0.536139,0.104312,0.193532,-0.203617,-0.144705,-0.530580,-0.401592,-0.632835,-0.500210,0.140596,-0.439476,-0.281670,-0.626417,-0.339860,0.024344
3Y-6M,,,,,,,,,,,0.592367,0.609268,0.779564,0.934800,0.823134,0.768694,0.819187,0.750263,0.609897,0.465594,0.803587,1.000000,0.852174,0.755038,0.802961,0.649239,0.425077,0.825717,0.779071,0.803240,0.595810,0.630169,0.379703,0.181547,0.521853,0.641330,0.287122,0.408346,-0.003636,-0.250256,0.233104,-0.077058,0.083311,-0.365409,-0.479734,-0.400698,-0.175698,-0.538998,-0.635561,0.264679,-0.425045,-0.540846,-0.725250,-0.649807,-0.409022
5Y-6M,,,,,,,,,,,0.705889,0.770946,0.876153,0.885261,0.969638,0.919229,0.933816,0.879253,0.807578,0.633882,0.872490,0.852174,1.000000,0.904207,0.900222,0.753617,0.610100,0.723226,0.495932,0.891259,0.668119,0.647904,0.382267,0.284787,0.175703,0.832507,0.432609,0.484115,0.054587,-0.092985,0.707488,0.330880,0.432064,-0.066190,-0.168554,-0.431783,-0.298301,-0.642114,-0.637610,0.149837,-0.551513,-0.522656,-0.761433,-0.572388,-0.242080
7Y-6M,,,,,,,,,,,0.616454,0.643913,0.736671,0.780398,0.869222,0.954256,0.923222,0.930758,0.853554,0.501900,0.716061,0.755038,0.904207,1.000000,0.930141,0.878881,0.722871,0.618308,0.481713,0.847666,0.857393,0.749588,0.594360,0.512967,0.237336,0.835358,0.724265,0.671758,0.357698,0.190929,0.660657,0.595550,0.604400,0.199792,0.027386,-0.005193,-0.015115,-0.350317,-0.410064,-0.012518,-0.529141,-0.518456,-0.585560,-0.483268,-0.259659
10Y-6M,,,,,,,,,,,0.551431,0.549671,0.708878,0.784016,0.843880,0.879255,0.951512,0.937211,0.821290,0.402629,0.720960,0.802961,0.900222,0.930141,1.000000,0.927957,0.720665,0.761189,0.605179,0.900840,0.835703,0.877614,0.707223,0.580264,0.310516,0.822542,0.619416,0.767434,0.411893,0.183632,0.588524,0.430609,0.660855,0.204264,-0.017490,-0.143396,0.147070,-0.287020,-0.407303,0.355530,-0.295673,-0.422474,-0.663531,-0.585621,-0.359054
20Y-6M,,,,,,,,,,,0.363958,0.413910,0.541985,0.597814,0.672730,0.771151,0.828481,0.904565,0.850462,0.355713,0.595275,0.649239,0.753617,0.878881,0.927957,1.000000,0.870921,0.597071,0.467953,0.743196,0.804361,0.823767,0.811060,0.793447,0.233387,0.697968,0.670184,0.780372,0.621062,0.483500,0.523685,0.540998,0.733967,0.470750,0.265247,0.091606,0.322178,0.019995,-0.080772,0.289826,-0.060266,-0.164098,-0.336901,-0.307048,-0.198860
30Y-6M,,,,,,,,,,,0.232796,0.449455,0.476518,0.388983,0.523264,0.608991,0.625026,0.749272,0.889562,0.552635,0.590003,0.425077,0.610100,0.722871,0.720665,0.870921,1.000000,0.321687,0.079878,0.446481,0.506831,0.495011,0.554377,0.809445,-0.134210,0.442496,0.452050,0.487901,0.471090,0.643773,0.559725,0.578407,0.669653,0.572801,0.590274,0.098156,0.193805,0.087748,0.221369,0.122457,0.036577,0.216085,-0.072330,0.139929,0.308417
2Y-1Y,,,,,,,,,,,0.508361,0.391096,0.661561,0.780359,0.700523,0.638326,0.756957,0.673313,0.489771,0.167633,0.677621,0.825717,0.723226,0.618308,0.761189,0.597071,0.321687,1.000000,0.796886,0.815094,0.615042,0.740742,0.512271,0.267534,0.410715,0.549239,0.215809,0.464967,0.056542,-0.255245,0.228849,-0.071444,0.232925,-0.227090,-0.424533,-0.387541,0.025657,-0.403705,-0.577375,0.498959,-0.231738,-0.475590,-0.724443,-0.711030,-0.514226
3Y-1Y,,,,,,,,,,,0.294240,0.062100,0.323851,0.654541,0.461598,0.458647,0.561279,0.480018,0.200532,-0.192107,0.297032,0.779071,0.495932,0.481713,0.605179,0.467953,0.079878,0.796886,1.000000,0.738967,0.671191,0.759322,0.603963,0.231109,0.878117,0.566682,0.396207,0.593292,0.272610,-0.185424,-0.130565,-0.221999,0.030824,-0.331003,-0.617331,-0.143833,0.200003,-0.208569,-0.532727,0.421814,-0.175591,-0.581822,-0.589505,-0.770936,-0.746521
5Y-1Y,,,,,,,,,,,0.591337,0.465847,0.659063,0.801797,0.851151,0.835012,0.892038,0.819129,0.626113,0.214207,0.610190,0.803240,0.891259,0.847666,0.900840,0.743196,0.446481,0.815094,0.738967,1.000000,0.852477,0.868357,0.634170,0.384324,0.469741,0.931807,0.610765,0.727676,0.297914,-0.041215,0.571491,0.304857,0.494715,-0.022180,-0.283519,-0.296589,-0.049931,-0.488868,-0.662855,0.295437,-0.451739,-0.645243,-0.783912,-0.764573,-0.548209
7Y-1Y,,,,,,,,,,,0.408045,0.229056,0.397530,0.581257,0.625885,0.772417,0.775717,0.780369,0.587103,-0.014819,0.328801,0.595810,0.668119,0.857393,0.835703,0.804361,0.506831,0.615042,0.671191,0.852477,1.000000,0.917396,0.840744,0.618035,0.525886,0.844343,0.902645,0.894576,0.645884,0.298071,0.436954,0.573783,0.647004,0.293293,-0.040036,0.246408,0.314174,-0.078128,-0.329538,0.093307,-0.363295,-0.584303,-0.496570,-0.600983,-0.546251
10Y-1Y,,,,,,,,,,,0.332134,0.144754,0.371944,0.570938,0.585003,0.665953,0.779082,0.759944,0.542224,-0.085442,0.345577,0.630169,0.647904,0.749588,0.877614,0.823767,0.495011,0.740742,0.759322,0.868357,0.917396,1.000000,0.905007,0.653622,0.559345,0.788497,0.731742,0.939175,0.652841,0.267952,0.352980,0.367759,0.673811,0.277186,-0.082135,0.066065,0.451964,-0.024748,-0.316151,0.481838,-0.103202,-0.446600,-0.563496,-0.674662,-0.607389
20Y-1Y,,,,,,,,,,,0.055822,-0.114205,0.082605,0.280399,0.296773,0.449240,0.549711,0.624090,0.458752,-0.258200,0.090459,0.379703,0.382267,0.594360,0.707223,0.811060,0.554377,0.512271,0.603963,0.634170,0.840744,0.905007,1.000000,0.846509,0.505813,0.593829,0.761525,0.930787,0.886415,0.581155,0.197590,0.438583,0.704312,0.552172,0.198772,0.360196,0.681886,0.364476,0.068515,0.412961,0.199001,-0.153793,-0.158538,-0.361895,-0.464400
30Y-1Y,,,,,,,,,,,-0.081589,-0.071376,0.033581,0.086332,0.178568,0.338445,0.404055,0.548195,0.593215,-0.042054,0.116461,0.181547,0.284787,0.512967,0.580264,0.793447,0.809445,0.267534,0.231109,0.384324,0.618035,0.653622,0.846509,1.000000,0.136918,0.386764,0.619318,0.724614,0.839887,0.863346,0.284062,0.557591,0.741561,0.760475,0.622735,0.416540,0.625026,0.492206,0.436491,0.274418,0.337985,0.276870,0.126848,0.117656,0.078366
3Y-2Y,,,,,,,,,,,0.041471,-0.216009,-0.035168,0.369832,0.141867,0.186671,0.247613,0.191215,-0.085232,-0.422689,-0.088362,0.521853,0.175703,0.237336,0.310516,0.233387,-0.134210,0.410715,0.878117,0.469741,0.525886,0.559345,0.505813,0.136918,1.000000,0.420271,0.427052,0.527171,0.366649,-0.077702,-0.378290,-0.278464,-0.137947,-0.319709,-0.595475,0.089841,0.281528,0.004942,-0.346744,0.241454,-0.081477,-0.501448,-0.315962,-0.600403,-0.719417
5Y-2Y,,,,,,,,,,,0.534493,0.426945,0.536204,0.667665,0.788876,0.804563,0.812497,0.759733,0.596303,0.203963,0.455644,0.641330,0.832507,0.835358,0.822542,0.697968,0.442496,0.549239,0.566682,0.931807,0.844343,0.788497,0.593829,0.386764,0.420271,1.000000,0.745804,0.758345,0.394307,0.100462,0.680983,0.484507,0.567682,0.110281,-0.142993,-0.185023,-0.088099,-0.452253,-0.594418,0.113557,-0.506434,-0.632783,-0.676899,-0.657407,-0.468608
7Y-2Y,,,,,,,,,,,0.227825,0.070181,0.131183,0.293857,0.392701,0.608108,0.547441,0.598859,0.459710,-0.109850,0.037306,0.287122,0.432609,0.724265,0.619416,0.670184,0.452050,0.215809,0.396207,0.610765,0.902645,0.731742,0.761525,0.619318,0.427052,0.745804,1.000000,0.854009,0.768971,0.508438,0.416192,0.749544,0.674082,0.487153,0.182145,0.516672,0.375055,0.123604,-0.092935,-0.156800,-0.323399,-0.463982,-0.219506,-0.356127,-0.395772
10Y-2Y,,,,,,,,,,,0.177819,-0.009174,0.151963,0.353476,0.412827,0.551305,0.639745,0.657285,0.464192,-0.198300,0.109003,0.408346,0.484115,0.671758,0.767434,0.780372,0.487901,0.464967,0.593292,0.727676,0.894576,0.939175,0.930787,0.724614,0.527171,0.758345,0.854009,1.000000,0.831450,0.483612,0.348185,0.521181,0.768913,0.481389,0.108791,0.285187,0.582510,0.173771,-0.121472,0.379914,-0.017534,-0.345423,-0.372254,-0.525613,-0.537568
20Y-2Y,,,,,,,,,,,-0.209104,-0.343560,-0.260541,-0.094632,-0.032566,0.178204,0.231063,0.362612,0.269330,-0.390514,-0.260067,-0.003636,0.054587,0.357698,0.411893,0.621062,0.471090,0.056542,0.272610,0.297914,0.645884,0.652841,0.886415,0.839887,0.366649,0.394307,0.768971,0.831450,1.000000,0.813177,0.106357,0.548369,0.693235,0.764309,0.459893,0.627614,0.778878,0.641301,0.390846,0.211145,0.356246,0.077547,0.206159,-0.037477,-0.262715
30Y-2Y,,,,,,,,,,,-0.348101,-0.276440,-0.312764,-0.322046,-0.187681,0.005321,0.009030,0.197473,0.338770,-0.129989,-0.238009,-0.250256,-0.092985,0.190929,0.183632,0.483500,0.643773,-0.255245,-0.185424,-0.041215,0.298071,0.267952,0.581155,0.863346,-0.077702,0.100462,0.508438,0.483612,0.813177,1.000000,0.165194,0.596932,0.622139,0.882029,0.847215,0.620935,0.613749,0.705328,0.740371,0.014059,0.460514,0.526894,0.506679,0.490431,0.347939
5Y-3Y,,,,,,,,,,,0.511798,0.609876,0.575393,0.382656,0.690285,0.670129,0.629041,0.620729,0.677107,0.549198,0.536139,0.233104,0.707488,0.660657,0.588524,0.523685,0.559725,0.228849,-0.130565,0.571491,0.436954,0.352980,0.197590,0.284062,-0.378290,0.680983,0.416192,0.348185,0.106357,0.165194,1.000000,0.719002,0.690451,0.370519,0.334692,-0.261257,-0.317077,-0.465356,-0.326565,-0.079015,-0.450887,-0.240852,-0.435551,-0.186113,0.102540
7Y-3Y,,,,,,,,,,,0.211630,0.232677,0.165085,0.041386,0.313261,0.509261,0.400209,0.496110,0.550687,0.192757,0.104312,-0.077058,0.330880,0.595550,0.430609,0.540998,0.578407,-0.071444,-0.221999,0.304857,0.573783,0.367759,0.438583,0.557591,-0.278464,0.484507,0.749544,0.521181,0.548369,0.596932,0.719002,1.000000,0.816979,0.751490,0.629397,0.483026,0.192276,0.127672,0.155127,-0.343310,-0.283859,-0.125736,-0.001849,0.061267,0.106283
10Y-3Y,,,,,,,,,,,0.176055,0.151831,0.203581,0.133736,0.374432,0.502126,0.559355,0.622232,0.605168,0.086899,0.193532,0.083311,0.432064,0.604400,0.660855,0.733967,0.669653,0.232925,0.030824,0.494715,0.647004,0.673811,0.704312,0.741561,-0.137947,0.567682,0.674082,0.768913,0.693235,0.622139,0.690451,0.816979,1.000000,0.801632,0.574832,0.264805,0.467126,0.198821,0.119305,0.261142,0.040866,-0.025323,-0.196154,-0.160890,-0.085280
20Y-3Y,,,,,,,,,,,-0.241704,-0.200175,-0.240970,-0.352715,-0.131497,0.052105,0.063699,0.236764,0.333373,-0.104741,-0.203617,-0.365409,-0.066190,0.199792,0.204264,0.470750,0.572801,-0.227090,-0.331003,-0.022180,0.293293,0.277186,0.552172,0.760475,-0.319709,0.110281,0.487153,0.481389,0.764309,0.882029,0.370519,0.751490,0.801632,1.000000,0.881109,0.576917,0.598108,0.649702,0.638388,0.047682,0.419289,0.426541,0.428960,0.377984,0.231083
