,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807214,0.643752,0.464402,0.399040,0.357373,0.338030,0.325773,0.309526,0.310215,0.149032,0.180417,0.173397,0.166202,0.186706,0.162701,0.147635,0.101584,0.096362,0.143040,0.126021,0.119950,0.139873,0.113981,0.098455,0.054991,0.059447,0.122679,0.147212,0.116854,0.101149,0.080741,0.048730,0.035497,0.125962,0.045483,0.031554,-0.016123,-0.023523,-0.028280,0.048210,0.018989,-0.051069,-0.045320,-0.051529,-0.006567,-0.079423,-0.065409,-0.073357,-0.126428,-0.069728,-0.083083,-0.046866,-0.088751,-0.105716
6M-1M,0.807214,1.000000,0.852903,0.633774,0.565986,0.508628,0.481896,0.454079,0.426551,0.422197,0.590181,0.495820,0.434515,0.413237,0.397346,0.373933,0.337904,0.291028,0.275146,0.226468,0.241146,0.240027,0.248671,0.221003,0.181461,0.118124,0.102846,0.225663,0.241307,0.206210,0.180285,0.130231,0.067545,0.036254,0.185968,0.099156,0.067001,-0.010507,-0.053459,-0.077272,0.068559,0.024689,-0.074839,-0.103640,-0.122082,-0.028224,-0.139751,-0.150085,-0.165760,-0.196970,-0.176072,-0.189908,-0.136476,-0.182843,-0.168231
1Y-1M,0.643752,0.852903,1.000000,0.866599,0.804349,0.721518,0.675563,0.622078,0.557229,0.518182,0.572945,0.722042,0.638418,0.620204,0.581058,0.552194,0.504691,0.445174,0.409792,0.569687,0.510373,0.501534,0.473699,0.438091,0.379494,0.295156,0.248793,0.356134,0.369101,0.344188,0.298248,0.228037,0.123274,0.060147,0.279811,0.212877,0.143639,0.048690,-0.057147,-0.117802,0.130081,0.053707,-0.061278,-0.157671,-0.197456,-0.063829,-0.195096,-0.255382,-0.285867,-0.237614,-0.302732,-0.321907,-0.261066,-0.304833,-0.252430
2Y-1M,0.464402,0.633774,0.866599,1.000000,1.000000,0.966898,0.892829,0.804212,0.703333,0.643246,0.544874,0.693501,0.821907,0.824381,0.770630,0.738872,0.682995,0.614857,0.556172,0.573427,0.756389,0.761462,0.708257,0.666365,0.591509,0.489046,0.405218,0.701175,0.645161,0.616698,0.543537,0.447615,0.308390,0.218909,0.401152,0.383249,0.271535,0.165611,-0.005507,-0.108433,0.237859,0.124886,0.006287,-0.165550,-0.234568,-0.078164,-0.213039,-0.333812,-0.386423,-0.240855,-0.405031,-0.437756,-0.375978,-0.415633,-0.333517
3Y-1M,0.399040,0.565986,0.804349,1.000000,1.000000,1.000000,0.983984,0.904486,0.808618,0.752713,0.520890,0.665656,0.809089,0.866292,0.824027,0.803960,0.750933,0.688063,0.625650,0.558598,0.754137,0.821830,0.778199,0.750138,0.676954,0.580347,0.488664,0.704400,0.713923,0.702683,0.639112,0.541947,0.403238,0.314836,0.524214,0.506513,0.392257,0.287962,0.104370,-0.008445,0.299393,0.198241,0.091933,-0.099169,-0.183780,-0.032012,-0.154297,-0.301710,-0.363462,-0.204910,-0.392295,-0.432494,-0.384372,-0.423659,-0.346662
5Y-1M,0.357373,0.508628,0.721518,0.966898,1.000000,1.000000,1.000000,1.000000,0.951236,0.900500,0.492391,0.625020,0.767300,0.837828,0.861781,0.868577,0.829771,0.781336,0.720088,0.525081,0.722534,0.803655,0.833472,0.837607,0.778836,0.702259,0.608445,0.689096,0.710254,0.781237,0.748676,0.661587,0.539635,0.459520,0.539735,0.629453,0.534702,0.439916,0.261630,0.143557,0.446412,0.357837,0.263860,0.063242,-0.044858,0.063329,-0.039118,-0.206246,-0.278856,-0.126906,-0.317639,-0.371539,-0.342467,-0.388630,-0.338942
7Y-1M,0.338030,0.481896,0.675563,0.892829,0.983984,1.000000,1.000000,1.000000,1.000000,0.997937,0.471704,0.589717,0.720148,0.795244,0.842756,0.884800,0.861698,0.834100,0.779738,0.492927,0.679116,0.765582,0.822175,0.868000,0.825271,0.773893,0.685263,0.652027,0.679276,0.780816,0.793250,0.719906,0.621018,0.553604,0.529579,0.658329,0.610994,0.529627,0.366779,0.252545,0.486550,0.449525,0.371024,0.176470,0.058719,0.173489,0.075683,-0.103933,-0.183100,-0.064174,-0.244452,-0.303258,-0.285516,-0.333108,-0.308024
10Y-1M,0.325773,0.454079,0.622078,0.804212,0.904486,1.000000,1.000000,1.000000,1.000000,1.000000,0.436850,0.543891,0.667552,0.739231,0.803411,0.864243,0.875724,0.869635,0.827337,0.455463,0.631772,0.714510,0.791425,0.861124,0.856765,0.833303,0.756920,0.609578,0.639312,0.761312,0.801803,0.768568,0.696566,0.648301,0.506269,0.664256,0.649428,0.611905,0.470029,0.366657,0.511714,0.506862,0.476475,0.293034,0.169176,0.237773,0.196900,0.006437,-0.076004,0.049572,-0.131235,-0.198985,-0.221442,-0.267096,-0.262605
20Y-1M,0.309526,0.426551,0.557229,0.703333,0.808618,0.951236,1.000000,1.000000,1.000000,1.000000,0.392785,0.477337,0.584008,0.652700,0.728021,0.810197,0.839944,0.891920,0.863299,0.397815,0.554045,0.632453,0.723521,0.819870,0.836671,0.880653,0.816412,0.541359,0.564475,0.706089,0.778471,0.768002,0.765289,0.738795,0.451471,0.641429,0.665319,0.656333,0.580889,0.487428,0.511506,0.549728,0.551622,0.426734,0.294172,0.302565,0.293497,0.145311,0.056112,0.126022,0.017764,-0.066301,-0.072114,-0.138959,-0.204274
30Y-1M,0.310215,0.422197,0.518182,0.643246,0.752713,0.900500,0.997937,1.000000,1.000000,1.000000,0.368741,0.446623,0.542286,0.604470,0.682078,0.769883,0.808995,0.872130,0.875895,0.370872,0.511889,0.583715,0.678545,0.783322,0.812244,0.870902,0.844852,0.502210,0.523677,0.665904,0.751332,0.755203,0.770939,0.788388,0.420838,0.613280,0.656101,0.664676,0.609366,0.556578,0.497370,0.555380,0.577298,0.469216,0.365403,0.326876,0.340927,0.196542,0.137344,0.164996,0.070517,0.019986,-0.032383,-0.058407,-0.099907
6M-3M,0.149032,0.590181,0.572945,0.544874,0.520890,0.492391,0.471704,0.436850,0.392785,0.368741,1.000000,0.881601,0.856736,0.812439,0.833198,0.803457,0.767688,0.715845,0.638905,0.485573,0.637840,0.576518,0.691547,0.613051,0.553315,0.374774,0.235579,0.488734,0.263632,0.577907,0.398937,0.327144,0.052247,-0.084978,0.010855,0.534762,0.224539,0.188594,-0.208466,-0.353578,0.497105,0.200353,0.185169,-0.248871,-0.313816,-0.372154,-0.394297,-0.663814,-0.655832,-0.042906,-0.651973,-0.589819,-0.683690,-0.521075,-0.226374
1Y-3M,0.180417,0.495820,0.722042,0.693501,0.665656,0.625020,0.589717,0.543891,0.477337,0.446623,0.881601,1.000000,0.975214,0.807117,0.883982,0.802372,0.740239,0.689701,0.749755,0.922910,0.874029,0.610481,0.783309,0.643418,0.552354,0.405101,0.454807,0.412708,0.100696,0.479082,0.243226,0.159971,-0.095206,-0.048334,-0.169143,0.414752,0.067641,-0.023957,-0.337292,-0.261197,0.611745,0.236344,0.133043,-0.190575,-0.097890,-0.422820,-0.549508,-0.672268,-0.497616,-0.181517,-0.592818,-0.345861,-0.534758,-0.264993,0.067259
2Y-3M,0.173397,0.434515,0.638418,0.821907,0.809089,0.767300,0.720148,0.667552,0.584008,0.542286,0.856736,0.975214,1.000000,0.951663,0.983908,0.887802,0.872147,0.796404,0.786231,0.810354,0.976309,0.798539,0.902548,0.740642,0.710724,0.526836,0.482673,0.694989,0.386958,0.682050,0.413469,0.386679,0.095562,0.050068,0.027540,0.524075,0.130148,0.129242,-0.255347,-0.292145,0.591167,0.179236,0.182438,-0.223537,-0.211624,-0.460266,-0.440437,-0.674242,-0.591716,-0.001620,-0.555154,-0.438503,-0.665669,-0.453010,-0.129959
3Y-3M,0.166202,0.413237,0.620204,0.824381,0.866292,0.837828,0.795244,0.739231,0.652700,0.604470,0.812439,0.807117,0.951663,1.000000,0.970643,0.904530,0.915279,0.828378,0.705753,0.571818,0.862713,0.954111,0.910169,0.786679,0.787861,0.586549,0.393222,0.804328,0.703437,0.823041,0.593913,0.582840,0.287274,0.091821,0.429497,0.667618,0.296364,0.337051,-0.095765,-0.312899,0.406518,0.057814,0.118279,-0.341836,-0.437622,-0.388422,-0.291990,-0.624374,-0.687310,0.117003,-0.547502,-0.604105,-0.742429,-0.651629,-0.400383
