,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739793,0.217790,-0.191976,-0.268525,-0.287019,-0.295085,-0.302090,-0.302368,-0.299291,-0.163882,-0.466307,-0.422712,-0.368663,-0.328891,-0.328299,-0.335231,-0.334934,-0.337419,-0.449890,-0.417235,-0.366977,-0.327664,-0.327430,-0.334456,-0.334538,-0.336875,-0.321346,-0.326549,-0.310962,-0.314302,-0.321547,-0.322233,-0.322622,-0.310792,-0.302947,-0.308111,-0.315631,-0.313328,-0.310684,-0.295869,-0.303790,-0.312021,-0.306739,-0.297974,-0.313013,-0.316152,-0.255064,-0.124744,-0.085060,-0.056511,0.132981,-0.032132,0.180373,0.290309
6M-1M,0.739793,1.000000,0.508604,0.112479,0.063437,0.036652,0.035801,0.030688,0.056122,0.052994,0.542498,-0.030018,-0.077703,-0.019816,0.002152,0.008331,0.003199,0.028815,0.021104,-0.377771,-0.196968,-0.069825,-0.018072,-0.007655,-0.012892,0.013329,0.002833,-0.085515,-0.016637,0.004434,0.010372,0.005047,0.031686,0.024117,0.025660,0.020248,0.023125,0.017180,0.046190,0.040411,0.017759,0.022133,0.014486,0.050734,0.043771,0.031202,0.006445,0.089987,0.066928,-0.071938,0.101402,0.037467,0.150086,0.065711,-0.067377
1Y-1M,0.217790,0.508604,1.000000,0.579141,0.539064,0.533239,0.535544,0.535396,0.579328,0.584426,0.473776,0.761831,0.481349,0.496343,0.515688,0.521469,0.521150,0.564824,0.567402,0.605063,0.414798,0.471069,0.505668,0.513759,0.513433,0.558384,0.559696,0.256320,0.414883,0.485350,0.498025,0.497758,0.544792,0.544004,0.486054,0.516195,0.522304,0.521153,0.567423,0.568674,0.522075,0.526661,0.522938,0.576498,0.573529,0.522425,0.476224,0.531496,0.329743,-0.023037,0.251241,-0.108816,0.307984,-0.118837,-0.498197
2Y-1M,-0.191976,0.112479,0.579141,1.000000,0.962544,0.944851,0.936566,0.926814,0.884651,0.868908,0.404601,0.652337,0.970558,0.949888,0.940298,0.932907,0.923020,0.881407,0.865336,0.518783,0.952033,0.947146,0.939175,0.932249,0.922271,0.881146,0.864477,0.936437,0.942830,0.938436,0.931642,0.921603,0.880466,0.863564,0.892157,0.920140,0.915460,0.902565,0.848467,0.819641,0.920007,0.911574,0.891264,0.816791,0.761581,0.868033,0.749811,0.476565,0.009069,-0.171258,-0.185599,-0.682331,-0.150025,-0.736852,-0.884940
3Y-1M,-0.268525,0.063437,0.539064,0.962544,1.000000,0.988396,0.980871,0.971417,0.944514,0.928738,0.428272,0.666818,0.954757,0.994418,0.986742,0.979507,0.969909,0.943342,0.927589,0.521035,0.930179,0.991120,0.985426,0.978713,0.969028,0.943201,0.926854,0.909274,0.990004,0.986075,0.979215,0.969491,0.944107,0.927848,0.981215,0.980057,0.972315,0.959700,0.922251,0.895855,0.967149,0.958552,0.938376,0.884680,0.830325,0.913364,0.792493,0.561140,0.077781,-0.168895,-0.106754,-0.654448,-0.057321,-0.705302,-0.939381
5Y-1M,-0.287019,0.036652,0.533239,0.944851,0.988396,1.000000,0.997704,0.992085,0.970810,0.957999,0.412092,0.673814,0.942958,0.985246,0.999031,0.996824,0.991014,0.970002,0.957237,0.539540,0.920971,0.983090,0.998502,0.996721,0.990872,0.970684,0.957502,0.890804,0.978444,0.998451,0.996802,0.991018,0.971458,0.958458,0.974470,0.997641,0.994469,0.986230,0.954854,0.933013,0.994540,0.988727,0.973992,0.927292,0.880875,0.948872,0.841638,0.617591,0.142061,-0.116644,-0.059525,-0.622874,-0.022714,-0.684964,-0.947559
7Y-1M,-0.295085,0.035801,0.535544,0.936566,0.980871,0.997704,1.000000,0.997384,0.978662,0.968386,0.420914,0.681256,0.937287,0.978868,0.997139,0.999389,0.996547,0.978054,0.967824,0.542806,0.913058,0.975682,0.996252,0.999056,0.996211,0.978584,0.967946,0.879988,0.969929,0.995927,0.999039,0.996340,0.979418,0.969059,0.967829,0.996633,0.998429,0.993632,0.965057,0.946575,0.995868,0.995677,0.985288,0.941866,0.900744,0.968070,0.872292,0.649228,0.185176,-0.075299,-0.032336,-0.598019,-0.007426,-0.669022,-0.941299
10Y-1M,-0.302090,0.030688,0.535396,0.926814,0.971417,0.992085,0.997384,1.000000,0.984918,0.978549,0.422163,0.685771,0.930001,0.970511,0.991921,0.997059,0.999389,0.984491,0.978146,0.547375,0.905011,0.966913,0.990910,0.996661,0.999050,0.985070,0.978381,0.868489,0.959740,0.990129,0.996361,0.999034,0.985862,0.979578,0.959015,0.991958,0.996985,0.998192,0.973677,0.960153,0.992959,0.996360,0.993597,0.955056,0.921370,0.976678,0.902788,0.684163,0.238042,-0.003027,0.010634,-0.555662,0.013881,-0.642416,-0.926350
20Y-1M,-0.302368,0.056122,0.579328,0.884651,0.944514,0.970810,0.978662,0.984918,1.000000,0.997267,0.459801,0.725775,0.891134,0.944581,0.970959,0.978560,0.984494,0.999410,0.996624,0.571099,0.855577,0.936633,0.968232,0.976821,0.982854,0.999083,0.995847,0.799591,0.923322,0.965252,0.974857,0.981261,0.999128,0.996282,0.944194,0.975357,0.982228,0.987649,0.997361,0.989660,0.975835,0.981792,0.984443,0.988725,0.964725,0.968161,0.910796,0.788206,0.369980,0.047940,0.173725,-0.426076,0.186674,-0.508200,-0.920829
30Y-1M,-0.299291,0.052994,0.584426,0.868908,0.928738,0.957999,0.968386,0.978549,0.997267,1.000000,0.451373,0.728353,0.875841,0.929020,0.958189,0.968289,0.978086,0.996597,0.999191,0.579473,0.841007,0.921280,0.955586,0.966674,0.976619,0.996480,0.998741,0.778731,0.905426,0.951677,0.964041,0.974455,0.996055,0.998801,0.929110,0.963340,0.972947,0.982867,0.996710,0.995752,0.965234,0.974279,0.982679,0.992038,0.977759,0.967682,0.927281,0.812112,0.419955,0.102240,0.209680,-0.379178,0.207043,-0.470757,-0.889500
