,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887628,0.873921,0.789373,0.763548,0.776272,0.755278,0.700709,0.649343,0.569735,-0.096647,0.706145,0.688794,0.677170,0.707524,0.685355,0.621286,0.546305,0.453816,0.794762,0.707199,0.688591,0.719152,0.699892,0.635324,0.562301,0.468853,0.599651,0.600650,0.660269,0.632389,0.539339,0.410791,0.290578,0.515260,0.564650,0.451736,0.300194,0.089199,-0.011519,0.491538,0.329539,0.168521,-0.063366,-0.138655,0.076493,-0.058125,-0.323207,-0.349567,-0.180473,-0.505357,-0.483439,-0.660745,-0.596464,-0.387453
6M-1M,0.887628,1.000000,0.925964,0.781153,0.737105,0.761043,0.769401,0.724820,0.686065,0.621429,0.372618,0.845663,0.706434,0.668713,0.708734,0.718332,0.664433,0.605725,0.528290,0.802873,0.667786,0.635043,0.682275,0.697014,0.644026,0.582679,0.505710,0.533959,0.523766,0.609488,0.626140,0.547552,0.432632,0.330307,0.427160,0.540461,0.491179,0.348455,0.150761,0.059228,0.521614,0.419611,0.251677,0.027647,-0.045637,0.224883,0.045100,-0.223234,-0.250742,-0.128598,-0.448411,-0.414702,-0.618523,-0.527894,-0.302499
1Y-1M,0.873921,0.925964,1.000000,0.928894,0.898579,0.903420,0.889331,0.831839,0.766266,0.673421,0.240238,0.961284,0.884234,0.855355,0.870572,0.853692,0.784005,0.696370,0.586911,0.968545,0.863437,0.834988,0.855724,0.843984,0.774767,0.685868,0.576180,0.733238,0.726273,0.777745,0.759327,0.657909,0.501355,0.359626,0.606664,0.638681,0.532698,0.365164,0.108057,-0.009896,0.537512,0.389035,0.211589,-0.071439,-0.159556,0.142591,-0.023534,-0.356146,-0.391658,-0.178563,-0.590533,-0.564381,-0.805152,-0.716228,-0.451193
2Y-1M,0.789373,0.781153,0.928894,1.000000,0.989010,0.953967,0.895557,0.805633,0.718636,0.594620,0.097642,0.905634,0.988777,0.974708,0.940991,0.873616,0.767763,0.658188,0.515329,0.951715,0.986372,0.968412,0.938095,0.875113,0.768957,0.659263,0.515268,0.932925,0.916383,0.890723,0.804184,0.655828,0.474937,0.295031,0.749946,0.639887,0.449288,0.246060,-0.036416,-0.170408,0.428452,0.218377,0.030683,-0.265753,-0.356641,-0.074895,-0.221015,-0.547398,-0.583954,-0.340560,-0.737816,-0.726601,-0.885909,-0.853543,-0.625863
3Y-1M,0.763548,0.737105,0.898579,0.989010,1.000000,0.976156,0.923975,0.840419,0.759576,0.639410,0.054485,0.876114,0.982083,0.992213,0.970067,0.909162,0.809798,0.707640,0.568128,0.932883,0.984877,0.990117,0.970831,0.914355,0.814667,0.713087,0.572453,0.942220,0.954256,0.939828,0.859969,0.717300,0.546152,0.366431,0.839507,0.716576,0.521171,0.314755,0.034170,-0.105632,0.480047,0.267328,0.078543,-0.219273,-0.313446,-0.037345,-0.182887,-0.514273,-0.552251,-0.305087,-0.712237,-0.700533,-0.879385,-0.837324,-0.601623
5Y-1M,0.776272,0.761043,0.903420,0.953967,0.976156,1.000000,0.981574,0.928696,0.869436,0.776535,0.080579,0.875953,0.937605,0.962589,0.994727,0.971203,0.904866,0.826487,0.714724,0.924751,0.936790,0.957893,0.993503,0.975024,0.908841,0.831409,0.719171,0.873172,0.913605,0.972138,0.939485,0.834803,0.691524,0.537137,0.861610,0.840905,0.684089,0.496753,0.229515,0.093934,0.659023,0.461585,0.275921,-0.022081,-0.117783,0.143177,-0.004668,-0.353988,-0.388004,-0.144003,-0.587791,-0.559880,-0.835889,-0.731040,-0.443652
7Y-1M,0.755278,0.769401,0.889331,0.895557,0.923975,0.981574,1.000000,0.979958,0.943333,0.876398,0.140942,0.867329,0.873740,0.907178,0.977486,0.994905,0.964281,0.911420,0.826446,0.896999,0.864950,0.896510,0.971270,0.994315,0.964419,0.912421,0.827642,0.779629,0.841462,0.952827,0.972839,0.910994,0.798511,0.670094,0.842797,0.899089,0.799873,0.643242,0.398161,0.268844,0.765361,0.615539,0.446793,0.159666,0.063120,0.329653,0.179793,-0.177248,-0.213846,0.023070,-0.443305,-0.408767,-0.764999,-0.613143,-0.295542
10Y-1M,0.700709,0.724820,0.831839,0.805633,0.840419,0.928696,0.979958,1.000000,0.986499,0.948463,0.154550,0.814516,0.780831,0.822492,0.927086,0.981031,0.994386,0.968177,0.913530,0.835613,0.769489,0.810250,0.919497,0.979248,0.993843,0.968829,0.914954,0.670421,0.749743,0.906737,0.973423,0.965256,0.887141,0.789246,0.799428,0.925863,0.880926,0.772435,0.556339,0.438021,0.841177,0.737224,0.606273,0.337944,0.244301,0.487108,0.366504,0.010218,-0.027851,0.221758,-0.266753,-0.230722,-0.672792,-0.475372,-0.133686
20Y-1M,0.649343,0.686065,0.766266,0.718636,0.759576,0.869436,0.943333,0.986499,1.000000,0.983259,0.174294,0.748115,0.690597,0.740280,0.869012,0.948238,0.987176,0.991720,0.959680,0.757629,0.675981,0.725882,0.859509,0.944594,0.985084,0.991029,0.960190,0.574443,0.667781,0.855708,0.954498,0.977809,0.940109,0.865321,0.757445,0.931006,0.924735,0.843611,0.668756,0.558892,0.881802,0.811533,0.700069,0.468035,0.376460,0.590200,0.478777,0.154287,0.113355,0.333285,-0.120724,-0.088980,-0.542549,-0.336798,-0.015800
30Y-1M,0.569735,0.621429,0.673421,0.594620,0.639410,0.776535,0.876398,0.948463,0.983259,1.000000,0.195013,0.657997,0.563524,0.618708,0.777820,0.886114,0.957207,0.986725,0.990883,0.653645,0.545159,0.601936,0.766148,0.880230,0.953243,0.984202,0.990166,0.437013,0.542800,0.770271,0.906249,0.969910,0.966822,0.931980,0.675567,0.916748,0.957621,0.914330,0.777291,0.690919,0.922724,0.890511,0.806435,0.606190,0.529699,0.702523,0.609291,0.308385,0.279414,0.470036,0.034282,0.081272,-0.423072,-0.172079,0.166654
