,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.426919,0.301183,0.375637,0.396238,0.373077,0.373446,0.349734,0.383831,0.344723,0.099499,0.113968,0.256330,0.292870,0.233381,0.218319,0.180769,0.186027,0.117356,0.126901,0.328820,0.367269,0.297192,0.276829,0.193522,0.197657,0.071336,0.467167,0.482983,0.378891,0.321746,0.137517,0.101617,-0.029080,0.402573,-0.223465,-0.294958,-0.280019,-0.286389,-0.303426,-0.372908,-0.376945,-0.352990,-0.344419,-0.354502,-0.211934,-0.269207,-0.261045,-0.303360,-0.190328,-0.229732,-0.264896,-0.108276,-0.249735,-0.240191
6M-1M,0.426919,1.000000,0.979924,0.955701,0.954202,0.921401,0.909257,0.819373,0.825412,0.739814,0.942280,0.935637,0.938941,0.942567,0.898386,0.882011,0.780623,0.783335,0.677083,0.899288,0.888448,0.898524,0.773616,0.707065,0.453562,0.340292,0.066770,0.794951,0.821101,0.423407,0.175406,-0.170125,-0.442862,-0.589937,0.682878,-0.668790,-0.863670,-0.832816,-0.924758,-0.897586,-0.838965,-0.888832,-0.880830,-0.930732,-0.923193,-0.595993,-0.796606,-0.882346,-0.893090,-0.586067,-0.848870,-0.790191,-0.540587,-0.731334,-0.520768
1Y-1M,0.301183,0.979924,1.000000,0.977233,0.967440,0.946460,0.939354,0.859293,0.866198,0.776000,0.966745,0.981679,0.978430,0.971412,0.944468,0.935619,0.845968,0.854696,0.746465,0.968431,0.934106,0.928013,0.829108,0.775015,0.532093,0.428998,0.141119,0.816549,0.823786,0.449191,0.211682,-0.128759,-0.408320,-0.574740,0.645959,-0.668344,-0.856500,-0.814895,-0.916798,-0.899944,-0.819048,-0.867910,-0.854574,-0.913595,-0.916057,-0.582366,-0.765919,-0.870785,-0.896662,-0.556636,-0.841245,-0.799274,-0.564703,-0.766659,-0.547552
2Y-1M,0.375637,0.955701,0.977233,1.000000,0.993308,0.977620,0.979171,0.924138,0.930854,0.846319,0.912524,0.943081,0.992090,0.989434,0.965389,0.964511,0.900166,0.906936,0.802442,0.948774,0.984186,0.978114,0.897568,0.862952,0.652773,0.561755,0.270359,0.920438,0.912305,0.584837,0.381281,0.037824,-0.244886,-0.447499,0.682090,-0.651047,-0.826767,-0.757252,-0.880441,-0.873096,-0.825906,-0.863157,-0.821007,-0.895518,-0.902413,-0.552117,-0.682621,-0.829376,-0.868443,-0.471797,-0.802777,-0.778532,-0.610070,-0.799154,-0.553249
3Y-1M,0.396238,0.954202,0.967440,0.993308,1.000000,0.978325,0.972102,0.917387,0.921547,0.846864,0.903247,0.928761,0.982320,0.993935,0.962881,0.953478,0.889239,0.892451,0.797923,0.929165,0.974653,0.988683,0.899810,0.852197,0.643508,0.547802,0.272711,0.920274,0.940447,0.608043,0.385277,0.042313,-0.242394,-0.431303,0.761983,-0.620542,-0.822668,-0.753153,-0.878544,-0.861571,-0.846586,-0.894965,-0.844024,-0.917509,-0.912460,-0.595736,-0.705132,-0.849325,-0.869155,-0.468690,-0.803845,-0.763198,-0.615358,-0.778810,-0.522156
5Y-1M,0.373077,0.921401,0.946460,0.977620,0.978325,1.000000,0.990156,0.965737,0.958943,0.905506,0.875729,0.911531,0.969095,0.974137,0.989249,0.976514,0.944315,0.937393,0.865692,0.924156,0.969930,0.973331,0.959057,0.910348,0.745582,0.644027,0.393474,0.916240,0.920077,0.713561,0.488450,0.173709,-0.132316,-0.322038,0.712713,-0.476790,-0.717112,-0.633836,-0.797252,-0.782047,-0.718020,-0.801151,-0.733784,-0.838855,-0.833441,-0.628292,-0.637561,-0.835217,-0.836980,-0.357931,-0.764968,-0.714741,-0.691199,-0.789647,-0.474451
7Y-1M,0.373446,0.909257,0.939354,0.979171,0.972102,0.990156,1.000000,0.970196,0.970373,0.892801,0.862231,0.904054,0.970663,0.967612,0.978874,0.986805,0.948927,0.949473,0.852160,0.923751,0.979658,0.970290,0.951857,0.937244,0.762475,0.675629,0.387145,0.933553,0.915682,0.701740,0.534021,0.195107,-0.097290,-0.327283,0.664610,-0.518789,-0.695331,-0.629840,-0.785660,-0.796232,-0.722404,-0.765352,-0.714830,-0.815563,-0.833483,-0.513217,-0.589829,-0.786528,-0.833630,-0.381109,-0.767541,-0.753527,-0.667183,-0.829703,-0.546790
10Y-1M,0.349734,0.819373,0.859293,0.924138,0.917387,0.965737,0.970196,1.000000,0.985197,0.956454,0.772106,0.825380,0.916476,0.913473,0.957019,0.959590,0.984636,0.970519,0.925365,0.860510,0.947935,0.935087,0.977545,0.961904,0.882540,0.793311,0.574155,0.931316,0.900661,0.807907,0.646459,0.396584,0.089163,-0.118077,0.626759,-0.376947,-0.583104,-0.450274,-0.651493,-0.647292,-0.601262,-0.671908,-0.560850,-0.698528,-0.698934,-0.529143,-0.415780,-0.691982,-0.702587,-0.145716,-0.628610,-0.599334,-0.745905,-0.777074,-0.413209
20Y-1M,0.383831,0.825412,0.866198,0.930854,0.921547,0.958943,0.970373,0.985197,1.000000,0.950787,0.766125,0.825760,0.918863,0.913721,0.944524,0.953825,0.962740,0.978688,0.910936,0.868106,0.954775,0.938162,0.962067,0.957147,0.854573,0.811721,0.559529,0.936870,0.900704,0.774120,0.629943,0.355490,0.102461,-0.136349,0.615435,-0.429523,-0.606388,-0.491277,-0.646310,-0.663546,-0.632706,-0.682984,-0.589451,-0.691108,-0.709800,-0.486497,-0.435916,-0.644969,-0.696276,-0.202920,-0.589929,-0.607970,-0.620683,-0.747260,-0.476284
30Y-1M,0.344723,0.739814,0.776000,0.846319,0.846864,0.905506,0.892801,0.956454,0.950787,1.000000,0.686418,0.739601,0.835992,0.840630,0.894683,0.879047,0.939855,0.935020,0.972673,0.777267,0.874469,0.871512,0.937316,0.897063,0.880103,0.818305,0.720707,0.873038,0.854573,0.821978,0.631243,0.461649,0.192114,0.070154,0.616575,-0.269110,-0.522080,-0.342848,-0.533629,-0.479212,-0.519031,-0.625602,-0.472824,-0.602497,-0.555130,-0.589996,-0.333975,-0.596401,-0.525682,0.004122,-0.461250,-0.376616,-0.680432,-0.559523,-0.180401
